timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035103.6743073,0.5481191873550415,-1.4334251147559662,2.178077999745504,-2.697779794732565,0.6957488656044006,-0.8496382872210901,0.0008568741613999009,0.00014610089419875294,0.000729435938410461,8.449131564702839e-05,-3.172002107021399e-05,-1.2571272613117518e-30,0.23380690813064575,-0.5082210898399353,-0.6315568685531616,-0.33986300230026245,0.1611914336681366,-0.11461181193590164
1749035103.6743622,0.5481311082839966,-1.4334286016276856,2.1780999342547815,-2.6977883778014125,0.6957380771636963,-0.8496454397784632,0.0007234971853904426,0.00016890859114937484,0.000669010158162564,8.293399878311902e-05,-3.660812581074424e-05,-2.2214757903562875e-31,0.2153759002685547,-0.5019362568855286,-0.6318771839141846,-0.3284638822078705,0.15325170755386353,-0.1295294165611267
1749035103.6744182,0.5481584072113037,-1.433405951862671,2.178096596394674,-2.6977883778014125,0.6957571506500244,-0.8496831099139612,0.0007431601407006383,0.0001646226446609944,0.000644674408249557,8.14330778666772e-05,-4.416800948092714e-05,-3.9255810169862915e-32,0.2558765113353729,-0.5298458933830261,-0.6436576843261719,-0.34139692783355713,0.1604674607515335,-0.1287924349308014
1749035103.674461,0.5481191873550415,-1.433374897842743,2.1780880133258265,-2.6978069744505824,0.6957571506500244,-0.849652115498678,0.0007304239552468061,0.00015975999122019857,0.0006237327470444143,7.99855260993354e-05,-4.487520345719531e-05,-6.936913221096887e-33,0.23005026578903198,-0.561539351940155,-0.6395354270935059,-0.3535328507423401,0.16361242532730103,-0.13849085569381714
1749035103.6745024,0.5481191873550415,-1.433374897842743,2.1780880133258265,-2.6978069744505824,0.6957571506500244,-0.849652115498678,0.0007304239552468061,0.00015975999122019857,0.0006237327470444143,7.99855260993354e-05,-4.487520345719531e-05,-6.936913221096887e-33,0.23005026578903198,-0.561539351940155,-0.6395354270935059,-0.3535328507423401,0.16361242532730103,-0.13849085569381714
1749035103.6745415,0.5481226444244385,-1.4333630514195939,2.1780694166766565,-2.697779794732565,0.6957606673240662,-0.8496335188495081,0.0004072513256687671,0.0001508353598183021,0.0005776586476713419,7.723953603999689e-05,-4.371831164462492e-05,-2.1661621891981847e-34,0.2138255536556244,-0.5159613490104675,-0.6315881013870239,-0.33889204263687134,0.15192283689975739,-0.11835672706365585
1749035103.6745818,0.5481311082839966,-1.433416710501053,2.178084675465719,-2.6978069744505824,0.6957499384880066,-0.8496335188495081,0.0003171759599354118,0.00014673640544060618,0.0005504536093212664,7.5936084613204e-05,-4.3029518565163016e-05,-3.8278357803767263e-35,0.220750093460083,-0.5408477187156677,-0.6342692375183105,-0.33693474531173706,0.1343228667974472,-0.11311101168394089
1749035103.674636,0.5481311082839966,-1.433416710501053,2.178084675465719,-2.6978069744505824,0.6957499384880066,-0.8496335188495081,0.0003171759599354118,0.00014673640544060618,0.0005504536093212664,7.5936084613204e-05,-4.3029518565163016e-05,-3.8278357803767263e-35,0.220750093460083,-0.5408477187156677,-0.6342692375183105,-0.33693474531173706,0.1343228667974472,-0.11311101168394089
1749035103.6746938,0.5480988025665283,-1.433390126829483,2.178066078816549,-2.69779171566152,0.6956949234008789,-0.8496487776385706,0.00035136431688442826,0.00013917293108534068,0.0004727348277810961,7.345678750425577e-05,-4.1701900045154616e-05,-1.1953030162308814e-36,0.25049370527267456,-0.5627873539924622,-0.6302217245101929,-0.3446647524833679,0.1450086534023285,-0.13178154826164246
1749035103.6747365,0.5481311082839966,-1.433405951862671,2.1780694166766565,-2.69779171566152,0.6957381367683411,-0.8496759573565882,0.00031099238549359143,0.0001356760476483032,0.00046953491983003914,7.227686728583649e-05,-4.106760025024414e-05,-2.112225828359478e-37,0.2473466992378235,-0.517437219619751,-0.6239234209060669,-0.3387816548347473,0.14745156466960907,-0.13995227217674255
