timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032465.0183496,4.720685005187988,-2.0886575184264125,-1.5184849500656128,4.8967816708381555,-3.125155035649435,1.9956783056259155,0.02305394411087036,-0.00048310981946997344,-0.015179423615336418,0.0242941752076149,-0.02491239458322525,0.011122774332761765,0.20182345807552338,1.0742698907852173,0.8198591470718384,0.5924338698387146,0.1804039627313614,0.13224245607852936
1749032465.0183961,4.72076416015625,-2.088649889031881,-1.518508791923523,4.896814319282331,-3.125145498906271,1.9957056045532227,0.021486086770892143,-0.0004434232832863927,-0.014500821940600872,0.021667659282684326,-0.021978458389639854,0.009432335384190083,0.18803836405277252,1.0818830728530884,0.8361991047859192,0.586044192314148,0.1790618598461151,0.12062498927116394
1749032465.018437,4.720827579498291,-2.08868469814443,-1.5185258388519287,4.896815526276388,-3.125157896672384,1.995745301246643,0.019778933376073837,-0.0004097685741726309,-0.013040676712989807,0.01922653056681156,-0.019409894943237305,0.0074529023841023445,0.18282859027385712,1.0993812084197998,0.8181099891662598,0.5971719026565552,0.19065815210342407,0.10837920010089874
1749032465.0184767,4.720851421356201,-2.0886570415892542,-1.518568754196167,4.89684313812808,-3.1252246538745325,1.995729923248291,0.017216403037309647,-0.0003808629116974771,-0.012658529914915562,0.01729392819106579,-0.01784433051943779,0.005357826128602028,0.1880197823047638,1.0952417850494385,0.8290667533874512,0.5933390855789185,0.16872957348823547,0.10701891779899597
1749032465.0185146,4.720856189727783,-2.0886646709837855,-1.518561601638794,4.89690266826705,-3.125252072011129,1.995741844177246,0.01585880108177662,-0.0003557638847269118,-0.010323393158614635,0.015002884902060032,-0.016419872641563416,0.003561475547030568,0.19042477011680603,1.0965864658355713,0.8189198970794678,0.5918716192245483,0.17914724349975586,0.11249978840351105
1749032465.018552,4.7208733558654785,-2.0887071094908656,-1.518573522567749,4.896911132126608,-3.125296656285421,1.995711088180542,0.013564215041697025,-0.00033377166255377233,-0.00840098224580288,0.013545043766498566,-0.014336887747049332,0.0023852873127907515,0.19611914455890656,1.1064116954803467,0.8503075838088989,0.5841740965843201,0.18470320105552673,0.10396905243396759
1749032465.0185895,4.7208662033081055,-2.088677068749899,-1.518585443496704,4.896919595986166,-3.125324074422018,1.995723009109497,0.012829245999455452,-0.0003143399953842163,-0.007019238080829382,0.012100523337721825,-0.01236752700060606,0.001731226104311645,0.21130551397800446,1.0857102870941162,0.8609469532966614,0.5749433040618896,0.19372954964637756,0.10434947907924652
1749032465.018626,4.720897674560547,-2.088637491265768,-1.518613576889038,4.896946894913473,-3.125335995350973,1.995707631111145,0.0112098203971982,-0.0002970453933812678,-0.004986072424799204,0.010752467438578606,-0.011651767417788506,0.0013508378760889173,0.15505944192409515,1.0727876424789429,0.8505374193191528,0.581409215927124,0.20409142971038818,0.09725332260131836
1749032465.018665,4.720926284790039,-2.0886408291258753,-1.518613576889038,4.89697419384078,-3.125341240559713,1.995723009109497,0.008778933435678482,-0.0002815572661347687,-0.0028868536464869976,0.00951609667390585,-0.010076475329697132,0.0011080695549026132,0.1602964699268341,1.086759090423584,0.8686978816986084,0.5445312857627869,0.21792367100715637,0.10448051989078522
1749032465.018705,4.720948696136475,-2.08868469814443,-1.5186097621917725,4.89702037253932,-3.1253889242755335,1.9957383871078491,0.0061739468947052956,-0.0002676035219337791,-0.0017377625918015838,0.006613088771700859,-0.0069145564921200275,0.0007364852353930473,0.12961336970329285,1.1028857231140137,0.8682100772857666,0.5327733755111694,0.251356303691864,0.07717780768871307
1749032465.0187423,4.7209577560424805,-2.0886570415892542,-1.5186216831207275,4.897013443499365,-3.1253579298602503,1.9957383871078491,0.003666082164272666,-0.0002549667551647872,-0.0012435682583600283,0.0038731375243514776,-0.003987208474427462,0.0003387521137483418,0.12701040506362915,1.09795081615448,0.8754336833953857,0.5206189155578613,0.27518823742866516,0.07710100710391998
