timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035649.030308,-0.5538576284991663,-0.5090466302684327,-0.988516092300415,-2.1168834171690882,-4.089354101811544,-0.13197547594179326,-0.0006877214764244854,-0.0007311790832318366,-7.671461935387924e-05,-0.00017262976325582713,0.0014304883079603314,-0.00024562617181800306,-0.3492758870124817,-0.7763328552246094,0.11773428320884705,0.4657667577266693,0.059906527400016785,-0.13785889744758606
1749035649.0303545,-0.5538767019854944,-0.5090585511973877,-0.9885349869728088,-2.116899152795309,-4.089310709630148,-0.13199884096254522,-0.0007161301909945905,-0.0006662574014626443,-5.008916104998207e-06,-0.00016152640455402434,0.002705781254917383,-0.00023283845803234726,-0.3418715000152588,-0.7746783494949341,0.12201236188411713,0.4719693660736084,0.07438783347606659,-0.14799454808235168
1749035649.030399,-0.5538576284991663,-0.5090466302684327,-0.988516092300415,-2.1169024906554164,-4.089282576237814,-0.1319792906390589,-0.0007480912026949227,-0.0006098298472352326,-3.270464503657422e-07,-0.0001522699458291754,0.002844958333298564,-0.00022136562620289624,-0.3555893898010254,-0.7893450260162354,0.1342928558588028,0.45709481835365295,0.05777429789304733,-0.15729498863220215
1749035649.0304382,-0.5539072195636194,-0.5090466302684327,-0.98850417137146,-2.116899152795309,-4.089286390935079,-0.13197547594179326,-0.000841086613945663,-0.0005622034659609199,-2.13537969528943e-08,-2.870728167181369e-06,0.0024223849177360535,-0.00021097731951158494,-0.32625001668930054,-0.7887482643127441,0.1326693296432495,0.4727877974510193,0.07179323583841324,-0.1402001976966858
1749035649.030476,-0.5538681189166468,-0.5090275567821045,-0.9884727001190186,-2.116880079308981,-4.089329783116476,-0.13194114366640264,-0.001090497593395412,-0.0005214756238274276,0.0017695185961201787,8.000204979907721e-05,0.0017983904108405113,-0.0002015188365476206,-0.3331599831581116,-0.7818202972412109,0.1254357099533081,0.463803768157959,0.10218340903520584,-0.17513905465602875
1749035649.0305161,-0.5538390318499964,-0.5090466302684327,-0.9884798526763916,-2.116899152795309,-4.089329783116476,-0.1320107618915003,-0.0013501533539965749,-0.00048624753253534436,0.0021516417618840933,0.00011717016604961827,0.0016909800469875336,-0.00019287738541606814,-0.3283202648162842,-0.7818431854248047,0.12345471978187561,0.4767833948135376,0.08099174499511719,-0.15802404284477234
1749035649.0305552,-0.5538728872882288,-0.5090430539897461,-0.9884798526763916,-2.1169024906554164,-4.089314285908834,-0.13198835054506475,-0.0016817719442769885,-0.0004554854822345078,0.0018873197259381413,0.00012963180779479444,0.0017634774558246136,-0.00018494595133233815,-0.3605595827102661,-0.8023990392684937,0.11325142532587051,0.47583097219467163,0.10472692549228668,-0.16679425537586212
1749035649.0305958,-0.5538881460772913,-0.5090119403651734,-0.9884679317474365,-2.116890092889303,-4.089329783116476,-0.13197547594179326,-0.001786964712664485,-0.0004283816087990999,0.0013898903271183372,0.00016135764599312097,0.0018898248672485352,-0.00017763902724254876,-0.348583459854126,-0.7853850722312927,0.11283866316080093,0.48017579317092896,0.10023808479309082,-0.14470747113227844
1749035649.0306332,-0.5538747946368616,-0.5090430539897461,-0.9884518980979919,-2.1168719730772914,-4.089298073445455,-0.1319826284991663,-0.0016373391263186932,-0.0004043210356030613,0.0010632806224748492,0.00018991461547557265,0.0024899374693632126,-0.00017089112952817231,-0.352053701877594,-0.7915178537368774,0.11612638086080551,0.4671187996864319,0.10446438193321228,-0.14554035663604736
1749035649.0306706,-0.5538881460772913,-0.5090394777110596,-0.9884644746780396,-2.116875310937399,-4.089270893727438,-0.13199168840517217,-0.0013890992850065231,-0.00038282148307189345,0.0010168285807594657,0.0005673532723449171,0.0027411002665758133,-0.00016463658539578319,-0.35634738206863403,-0.785104513168335,0.11874856799840927,0.4592195451259613,0.1008240357041359,-0.1395377814769745
