timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034110.3062856,4.253819465637207,-1.2257085603526612,-1.5392656326293945,-4.119554420510763,4.388336181640625,-2.6302669684039515,0.06793832033872604,0.003018805291503668,-0.0520223006606102,-0.06827723234891891,0.04486721009016037,-0.04148062318563461,0.17547911405563354,0.6019126772880554,0.7637379765510559,-0.07944749295711517,0.1540624499320984,-0.149809330701828
1749034110.3063319,4.253966808319092,-1.2256620091250916,-1.5393422842025757,-4.1196633778014125,4.388416767120361,-2.6303001085864466,0.06184657663106918,0.002704787766560912,-0.049552641808986664,-0.06378227472305298,0.04411470890045166,-0.040087100118398666,0.27118510007858276,0.5842655301094055,0.7491291761398315,-0.057711925357580185,0.15707433223724365,-0.1660613715648651
1749034110.3063717,4.253966808319092,-1.2256620091250916,-1.5393422842025757,-4.1196633778014125,4.388416767120361,-2.6303001085864466,0.06184657663106918,0.002704787766560912,-0.049552641808986664,-0.06378227472305298,0.04411470890045166,-0.040087100118398666,0.27118510007858276,0.5842655301094055,0.7491291761398315,-0.057711925357580185,0.15707433223724365,-0.1660613715648651
1749034110.30641,4.254194736480713,-1.2256809634021302,-1.5395965576171875,-4.119915624658102,4.38854455947876,-2.6304472128497522,0.06007858365774155,0.002316366881132126,-0.04538837447762489,-0.057446688413619995,0.040845464915037155,-0.037603169679641724,0.21648353338241577,0.5748581290245056,0.7770617008209229,-0.08855485171079636,0.15032590925693512,-0.17798563838005066
1749034110.3064752,4.25431489944458,-1.225696401005127,-1.5396614074707031,-4.12003554920339,4.388644695281982,-2.630531136189596,0.055112455040216446,0.0021080421283841133,-0.04280800372362137,-0.05493124946951866,0.038408972322940826,-0.03630542755126953,0.20625394582748413,0.5795305967330933,0.78514564037323,-0.09967593848705292,0.125652477145195,-0.14858478307724
1749034110.3065157,4.254356384277344,-1.225696401005127,-1.5397297143936157,-4.120124717751974,4.388680458068848,-2.630606238042013,0.05184241384267807,0.0020325477235019207,-0.038415491580963135,-0.052149731665849686,0.03458749130368233,-0.034910622984170914,0.24763377010822296,0.5937401652336121,0.7547537088394165,-0.09438242018222809,0.15169979631900787,-0.15434867143630981
1749034110.306554,4.254499435424805,-1.2256725591472168,-1.5398019552230835,-4.120186468163961,4.38879919052124,-2.6306820551501673,0.05053432285785675,0.0018676997860893607,-0.036117054522037506,-0.04911369830369949,0.03274751827120781,-0.032015807926654816,0.23231381177902222,0.5836281180381775,0.7454538345336914,-0.10162132978439331,0.15635617077350616,-0.15533480048179626
1749034110.3065915,4.254607200622559,-1.2256844502738495,-1.5398738384246826,-4.120308538476461,4.388815879821777,-2.6307223478900355,0.04744778573513031,0.00171777477953583,-0.034112609922885895,-0.04679573327302933,0.030378030613064766,-0.03045196831226349,0.2189106047153473,0.5589349269866943,0.7564786076545715,-0.09998168051242828,0.15556076169013977,-0.1580897867679596
1749034110.306629,4.254668712615967,-1.2256413263133545,-1.5399059057235718,-4.120404859582418,4.388945579528809,-2.6307664553271692,0.04499434307217598,0.001670750672928989,-0.03122987598180771,-0.044323742389678955,0.02900516428053379,-0.027708416804671288,0.21396496891975403,0.602378249168396,0.7471321225166321,-0.09067331999540329,0.14068308472633362,-0.15970157086849213
1749034110.3066666,4.254768371582031,-1.2256796520999451,-1.5399816036224365,-4.120481630364889,4.389012336730957,-2.6308451334582728,0.041689708828926086,0.001417066203430295,-0.029822509735822678,-0.042150694876909256,0.02606755867600441,-0.02656194195151329,0.19313794374465942,0.6054101586341858,0.7538453936576843,-0.09054268896579742,0.15602082014083862,-0.1747247278690338
