timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038401.8291347,-1.794171158467428,-0.6133188170245667,-1.0034840106964111,0.1018785673328857,0.03176550194621086,5.090996265411377,0.00039155641570687294,-0.00031643235706724226,0.000589995994232595,0.00015411734057124704,-0.00018092012032866478,-0.0022951862774789333,-0.13749396800994873,-1.0808392763137817,-0.19405846297740936,-0.2511589527130127,0.2703797519207001,0.0194532610476017
1749038401.8294158,-1.7941606680499476,-0.6133416456035157,-1.0034648180007935,0.10183946668591304,0.03176550194621086,5.090980052947998,0.0003602032666094601,-0.0002989113563671708,0.0005393773317337036,0.00015043685561977327,-0.00017586842295713723,-0.0019480620976537466,-0.16163572669029236,-1.0587331056594849,-0.19047534465789795,-0.27468958497047424,0.25590208172798157,0.004693066701292992
1749038401.8702793,-1.79417592683901,-0.6133727592280884,-1.0034840106964111,0.10186295091595454,0.03176187723875046,5.090980052947998,0.00033350169542245567,-0.0002832352474797517,0.0004968363209627569,0.0001469264825573191,-0.00017109121836256236,-0.0014960815897211432,-0.13513845205307007,-1.0675853490829468,-0.19621527194976807,-0.25855621695518494,0.2594381868839264,0.008109099231660366
1749038401.8703263,-1.794164005910055,-0.613357202415802,-1.0034840106964111,0.10189752160992427,0.031761884689331055,5.090961933135986,0.00031047288211993873,-0.0002691182307898998,0.0004604937566909939,0.00014357853797264397,-0.000166566765983589,-0.0012910212390124798,-0.13908347487449646,-1.0469361543655396,-0.18868808448314667,-0.2593449652194977,0.2623996436595917,-0.00020163878798484802
1749038401.8703668,-1.794164005910055,-0.6133343738368531,-1.0035001039505005,0.10187844812359614,0.03180379420518875,5.090972423553467,0.000290445052087307,-0.00025633862242102623,0.00042907902388833463,0.00014037896471563727,-0.00016227539163082838,-0.0010767860803753138,-0.13406142592430115,-1.0570613145828247,-0.1908358782529831,-0.25187280774116516,0.27506181597709656,0.003969784360378981
1749038401.8704057,-1.79417592683901,-0.6133654874614258,-1.0034685134887695,0.10184685766186519,0.031742557883262634,5.090961933135986,0.0002728327817749232,-0.0002447235456202179,0.0004017263709101826,0.00013731788203585893,-0.00015819963300600648,-0.0009026576881296933,-0.15749768912792206,-1.051211953163147,-0.16751283407211304,-0.2607446610927582,0.2532692849636078,0.01143023744225502
1749038401.8704443,-1.7942212263690394,-0.613357202415802,-1.0034840106964111,0.10187117635693355,0.03175833076238632,5.090976715087891,0.00021101810852997005,-0.00023411306028719991,0.0003776350640691817,0.0001343889452982694,-0.0001543237449368462,-0.0008628942305222154,-0.14192737638950348,-1.0487666130065918,-0.19801300764083862,-0.2469140887260437,0.2564769685268402,0.015153024345636368
1749038401.8704824,-1.7942021528827112,-0.613322452907898,-1.003503680229187,0.10185925542797847,0.031734269112348557,5.0909528732299805,0.00019470995175652206,-0.00022438298037741333,0.00035625085001811385,0.0001315818662988022,-0.00015063320461194962,-0.0007816759753040969,-0.14077287912368774,-1.0546711683273315,-0.1911926418542862,-0.2660030722618103,0.25071775913238525,0.006505291908979416
1749038401.8705199,-1.79417592683901,-0.6133416456035157,-1.0034875869750977,0.10185567914929194,0.03176905959844589,5.0909528732299805,0.00018467304471414536,-0.00021543265029322356,0.00037271465407684445,0.00012888868513982743,-0.00014711497351527214,-0.0006992028211243451,-0.12487894296646118,-1.048505187034607,-0.19514068961143494,-0.2589796483516693,0.24191567301750183,0.0272211991250515
1749038401.8705583,-1.7941449324237269,-0.6133416456035157,-1.003472089767456,0.10185567914929194,0.03173065185546875,5.090921878814697,0.0001756534184096381,-0.0002071675262413919,0.0003649538557510823,0.00012630526907742023,-0.0001437574828742072,-0.0006298229563981295,-0.16785594820976257,-1.0432288646697998,-0.18689271807670593,-0.25538453459739685,0.2600163519382477,0.02648008242249489
