timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033034.1743622,4.088226795196533,-2.2917944393553675,-1.4232150316238403,-0.4690779012492676,-5.014320913945333,-2.6072166601764124,0.03205769509077072,-0.002355120610445738,-0.02213745377957821,-0.0038481513038277626,-0.04643348604440689,-0.020255297422409058,0.2626575529575348,1.3028911352157593,0.872172474861145,0.4474588930606842,-0.3854926526546478,-0.19352400302886963
1749033034.1744106,4.0882744789123535,-2.29178585628652,-1.4232351779937744,-0.46906574190173345,-5.014424268399374,-2.6072028318988245,0.03018621727824211,-0.00198116316460073,-0.02092341147363186,-0.0035413438454270363,-0.04299762472510338,-0.018963798880577087,0.25530439615249634,1.2898064851760864,0.8652165532112122,0.4399557113647461,-0.3839302659034729,-0.18492037057876587
1749033034.1744502,4.088338375091553,-2.2917753658690394,-1.4232709407806396,-0.4690815967372437,-5.014438931141989,-2.607281748448507,0.028344357386231422,-0.001419721869751811,-0.019873948767781258,-0.0030930214561522007,-0.04056167975068092,-0.017864270135760307,0.26461490988731384,1.2837320566177368,0.8945913314819336,0.45333483815193176,-0.3908401131629944,-0.1767798513174057
1749033034.1744883,4.088394641876221,-2.2917944393553675,-1.4233072996139526,-0.4690779012492676,-5.014535252247946,-2.6073158423053187,0.026585428044199944,-0.0010728567140176892,-0.01797165349125862,-0.0026405188255012035,-0.03836091235280037,-0.017241887748241425,0.25473180413246155,1.3006765842437744,0.8732438683509827,0.45252999663352966,-0.3794293701648712,-0.17844997346401215
1749033034.1745262,4.088466644287109,-2.291797777215475,-1.4233274459838867,-0.46905382097277837,-5.01457125345339,-2.607363526021139,0.025296028703451157,-0.000981812598183751,-0.016333218663930893,-0.002241953508928418,-0.035721465945243835,-0.015509233810007572,0.26075246930122375,1.2978215217590332,0.8570179343223572,0.4435839056968689,-0.39519765973091125,-0.17415961623191833
1749033034.1745634,4.088475227355957,-2.2917944393553675,-1.423375129699707,-0.46906204641375737,-5.014655653630392,-2.6073580423938196,0.024668093770742416,-0.0008705802611075342,-0.015098802745342255,-0.0018637473694980145,-0.032920099794864655,-0.014970836229622364,0.25908637046813965,1.2930790185928345,0.8637247681617737,0.44348159432411194,-0.39429229497909546,-0.14339326322078705
1749033034.1746006,4.088559150695801,-2.2918173275389613,-1.4234031438827515,-0.4690779012492676,-5.014750544224874,-2.6073580423938196,0.02360498160123825,-0.0007500086212530732,-0.014260818250477314,-0.0014587795594707131,-0.031029531732201576,-0.013864441774785519,0.23087283968925476,1.3025130033493042,0.8725718259811401,0.43310537934303284,-0.4126022756099701,-0.15921904146671295
1749033034.1746378,4.08864164352417,-2.2917825184264125,-1.423426866531372,-0.4690898221782227,-5.014786545430319,-2.6074093023883265,0.02167746052145958,-0.0006584846996702254,-0.013679936528205872,-0.0013346478808671236,-0.029447857290506363,-0.013091481290757656,0.2304115742444992,1.2991214990615845,0.8748300075531006,0.4457087218761444,-0.396954208612442,-0.16772468388080597
1749033034.1746743,4.0886549949646,-2.2917825184264125,-1.4234352111816406,-0.4690707486918946,-5.014886323605673,-2.6074212233172815,0.020602485164999962,-0.0005868794396519661,-0.012897821143269539,-0.0013524317182600498,-0.027852732688188553,-0.011584147810935974,0.2295263558626175,1.306283950805664,0.8797541856765747,0.43998661637306213,-0.39294102787971497,-0.16833949089050293
1749033034.1747105,4.0886549949646,-2.2917825184264125,-1.4234352111816406,-0.4690707486918946,-5.014886323605673,-2.6074212233172815,0.020602485164999962,-0.0005868794396519661,-0.012897821143269539,-0.0013524317182600498,-0.027852732688188553,-0.011584147810935974,0.2295263558626175,1.306283950805664,0.8797541856765747,0.43998661637306213,-0.39294102787971497,-0.16833949089050293
1749033034.1747472,4.088700294494629,-2.29178585628652,-1.4234678745269775,-0.4690933984569092,-5.014885250722067,-2.607488218938009,0.017434488981962204,-0.00048205573693849146,-0.010411285795271397,-0.0012074020924046636,-0.024392228573560715,-0.01085534505546093,0.215835839509964,1.3106659650802612,0.8682121634483337,0.44869300723075867,-0.3868764042854309,-0.16318057477474213
1749033034.1747835,4.088785648345947,-2.2917825184264125,-1.4234886169433594,-0.4690970939448853,-5.014980141316549,-2.6075080076800745,0.01700826920568943,-0.0004425377119332552,-0.008746718056499958,-0.0010956692276522517,-0.023525506258010864,-0.00951297115534544,0.19526061415672302,1.3001914024353027,0.8644675016403198,0.4346024692058563,-0.38918381929397583,-0.14905790984630585
1749033034.17482,4.088826656341553,-2.291813989678854,-1.423492193222046,-0.4690862458995362,-5.015023533497946,-2.607523504887716,0.015237363055348396,-0.00040901009924709797,-0.007618844509124756,-0.0009474661201238632,-0.02103383280336857,-0.008305645547807217,0.19503068923950195,1.3084489107131958,0.8747335076332092,0.4442167580127716,-0.38239532709121704,-0.1307218372821808
1749033034.1748567,4.088803291320801,-2.291755338708395,-1.423516035079956,-0.4690898221782227,-5.015080038701193,-2.6075010935412806,0.014243805781006813,-0.00038020615465939045,-0.006610250566154718,-0.000864371657371521,-0.019249768927693367,-0.006420467048883438,0.20137882232666016,1.3061810731887817,0.8787195086479187,0.4398069977760315,-0.39371931552886963,-0.13364264369010925
1749033034.1748931,4.088855266571045,-2.2917825184264125,-1.423516035079956,-0.4690933984569092,-5.01512319246401,-2.607544485722677,0.01202310435473919,-0.0003551940026227385,-0.004899892024695873,-0.0008200928568840027,-0.0177456084638834,-0.004779587499797344,0.2091194987297058,1.3101080656051636,0.8812277913093567,0.44345521926879883,-0.38760852813720703,-0.1280360370874405
1749033034.1749296,4.088894844055176,-2.2917705974974574,-1.4235279560089111,-0.4691208165935059,-5.015133325253622,-2.6075409094439905,0.011365021578967571,-0.0003332689811941236,-0.003522857092320919,-0.0007172952755354345,-0.015302799642086029,-0.0034069917164742947,0.1716746985912323,1.3199466466903687,0.8976843953132629,0.43693485856056213,-0.38954848051071167,-0.14627449214458466
1749033034.1749663,4.0889177322387695,-2.291779180566305,-1.4235470294952393,-0.4690933984569092,-5.015188280736105,-2.607582155858175,0.009259872138500214,-0.00031389310606755316,-0.0021770400926470757,-0.0006285926210694015,-0.01404331810772419,-0.0024086919147521257,0.1481257975101471,1.333785891532898,0.8931404948234558,0.43834707140922546,-0.38398510217666626,-0.12701869010925293
1749033034.1750028,4.088919162750244,-2.2917705974974574,-1.4235243797302246,-0.4690862458995362,-5.0151652733432215,-2.607516590748922,0.005989356432110071,-0.0002966477768495679,-0.0014449002919718623,-0.000605375855229795,-0.013393486849963665,-0.0018085945630446076,0.1585763692855835,1.3084508180618286,0.898860514163971,0.43533530831336975,-0.39160823822021484,-0.12212041020393372
