timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038584.3743048,4.126547813415527,0.23178796350445552,-0.2876511812210083,3.357557936305664,4.173492431640625,5.873767852783203,0.025597499683499336,0.0031292049679905176,0.002302097622305155,-0.000926210661418736,0.013898090459406376,0.021471703425049782,0.11018864810466766,-1.8331778049468994,-0.9381412267684937,-0.6159932613372803,0.16749592125415802,0.1557256281375885
1749038584.3743522,4.126603126525879,0.23178450643505855,-0.28767427802085876,3.35756699621167,4.173523902893066,5.873780727386475,0.023477526381611824,0.0026210539508610964,0.0025217414367944,-0.0007875167648307979,0.012918495573103428,0.019287100061774254,0.118559330701828,-1.840968132019043,-0.9369230270385742,-0.6108379364013672,0.17283311486244202,0.1355772763490677
1749038584.374393,4.126619815826416,0.23179642736401362,-0.2876657247543335,3.3575736719318847,4.173567771911621,5.873836040496826,0.02167147770524025,0.0019426664803177118,0.0025303740985691547,-0.0006729359156452119,0.011934761889278889,0.017369819805026054,0.11305277794599533,-1.8465123176574707,-0.9321082830429077,-0.6092769503593445,0.19138282537460327,0.14878647029399872
1749038584.374433,4.126706123352051,0.2317928510853271,-0.28762710094451904,3.35756699621167,4.173587322235107,5.873844623565674,0.020043566823005676,0.0015291374875232577,0.002714557806029916,-0.0005854284390807152,0.011404785327613354,0.015989501029253006,0.1127602830529213,-1.8714253902435303,-0.9457708597183228,-0.6008037328720093,0.16111066937446594,0.14673353731632233
1749038584.3744717,4.126691818237305,0.23177747308697505,-0.28763437271118164,3.3575851160236816,4.173614978790283,5.873860836029053,0.018508825451135635,0.0012608518591150641,0.002684758510440588,-0.0005177452694624662,0.009920667856931686,0.015136784873902798,0.14836934208869934,-1.8653125762939453,-0.9427922964096069,-0.6147456765174866,0.15631729364395142,0.1470710188150406
1749038584.3745093,4.126731872558594,0.23179297029461665,-0.28763437271118164,3.3576127725788574,4.173635005950928,5.873927593231201,0.016777902841567993,0.001072756596840918,0.0025513777509331703,-0.0004640701808966696,0.007839796133339405,0.012964664958417416,0.12957945466041565,-1.902925968170166,-0.9432909488677979,-0.6198938488960266,0.14892244338989258,0.15077100694179535
1749038584.3745477,4.126767635345459,0.2317928510853271,-0.28763437271118164,3.357581778163574,4.173620700836182,5.873940467834473,0.015123520977795124,0.00093354337150231,0.002424468519166112,-0.0004205354780424386,0.005155451130121946,0.010989486239850521,0.16249172389507294,-1.898787498474121,-0.9642033576965332,-0.6009923219680786,0.11593972891569138,0.1496598869562149
1749038584.374585,4.126767635345459,0.2317928510853271,-0.28763437271118164,3.357581778163574,4.173620700836182,5.873940467834473,0.015123520977795124,0.00093354337150231,0.002424468519166112,-0.0004205354780424386,0.005155451130121946,0.010989486239850521,0.16249172389507294,-1.898787498474121,-0.9642033576965332,-0.6009923219680786,0.11593972891569138,0.1496598869562149
1749038584.374648,4.126819133758545,0.231762095088623,-0.2876030206680298,3.3575851160236816,4.17361307144165,5.873988151550293,0.011657485738396645,0.0007412130362354219,0.0017072089249268174,-0.00035413276054896414,0.0021623980719596148,0.008016849867999554,0.14628982543945312,-1.9512009620666504,-0.9495145082473755,-0.6112865805625916,0.1074371486902237,0.12626884877681732
1749038584.3746908,4.126862049102783,0.2317998844334106,-0.28763076663017273,3.3575736719318847,4.173651695251465,5.873988151550293,0.009984049014747143,0.0005908072926104069,0.0012115207500755787,-0.0003813855873886496,0.0015996028669178486,0.0060673924162983894,0.08724357187747955,-1.9384360313415527,-0.9589427709579468,-0.618981122970581,0.11252690851688385,0.10300864279270172
