timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035303.9582922,-1.828963581715719,-2.0441280804076136,0.7521479765521448,-1.654076715508932,-0.6166847387896937,-4.703755442296163,0.00047809744137339294,-0.00014798203483223915,-0.00016089004930108786,-2.6596641561901887e-21,0.0008538335678167641,0.0013582216342911124,-0.09519664943218231,-0.025707736611366272,-0.5559937357902527,-0.39786943793296814,0.030911438167095184,-0.031890518963336945
1749035303.9583402,-1.8289912382708948,-2.0441509685912074,0.7521327177630823,-1.6540800533690394,-0.6166775862323206,-4.703771177922384,0.0004321346350479871,-0.00010035224840976298,-0.00015688296116422862,-4.699905540949015e-22,0.0007977440836839378,0.0012579233152791858,-0.1222592145204544,-0.03432498872280121,-0.5513785481452942,-0.41406288743019104,0.041247136890888214,-0.009884249418973923
1749035303.9583828,-1.8290227095233362,-2.0441676578917445,0.7521126906024378,-1.654064794579977,-0.6167095343219202,-4.703778211270468,0.000394284725189209,-9.343508281745017e-05,-0.00015306728892028332,-8.305226691096508e-23,0.0007420681067742407,0.001187519752420485,-0.0992862731218338,-0.04072870314121246,-0.5584266781806946,-0.4044971168041229,0.04305940121412277,-0.029012300074100494
1749035303.9584231,-1.828956429158346,-2.0441352329649867,0.7521093527423304,-1.654064794579977,-0.6167014280902308,-4.703747097645895,0.00036251198616810143,-9.148847311735153e-05,-0.00014943959831725806,-1.467620651672508e-23,0.0006565492367371917,0.0011392608284950256,-0.08793608844280243,-0.04828052222728729,-0.5386166572570801,-0.4116297662258148,0.048253826797008514,-0.03146665543317795
1749035303.9584613,-1.828979794179098,-2.0441509685912074,0.7521446386920374,-1.6540614567198695,-0.6167133490191858,-4.703747097645895,0.0003354676882736385,-8.966501627583057e-05,-0.0001459770428482443,-2.5934395876971942e-24,0.0006397226825356483,0.001015716465190053,-0.11050707846879959,-0.05360744893550873,-0.5538884401321411,-0.3934692442417145,0.03914818912744522,-0.00954848900437355
1749035303.958499,-1.8289836088763636,-2.0441352329649867,0.7521327177630823,-1.6540986500182093,-0.6167014280902308,-4.703762475644247,0.00031219865195453167,-8.791315485723317e-05,-0.00014266776270233095,-4.582879540272416e-25,0.0006041551241651177,0.0008782775257714093,-0.11646471172571182,-0.07395513355731964,-0.5601431131362915,-0.41675224900245667,0.019763633608818054,-0.028698233887553215
1749035303.9585369,-1.8289764563189905,-2.0441390476622523,0.7521126906024378,-1.6540991268553675,-0.6167052427874964,-4.703731362019674,0.00029194256057962775,-0.00010330301302019507,-0.00013951124856248498,-8.098428796666605e-26,0.0006000528228469193,0.0007424369105137885,-0.11349065601825714,-0.04606492817401886,-0.5469076633453369,-0.4103792607784271,0.04256037622690201,-0.022812698036432266
1749035303.958575,-1.8289759794818323,-2.044201513329977,0.7521289030658167,-1.6540681324400843,-0.6167133490191858,-4.703740064297811,0.00027414565556682646,-0.0001179160171886906,-0.00013648878666572273,-1.4310773444676996e-26,0.0005752646247856319,0.0006379841943271458,-0.105389304459095,-0.05890658497810364,-0.5434637069702148,-0.41414958238601685,0.024132095277309418,-0.021911073476076126
1749035303.958613,-1.8289874235736292,-2.0442143879332484,0.7521126906024378,-1.654076715508932,-0.6166856924640101,-4.703778211270468,0.0002584083704277873,-0.000132548448164016,-0.00013359167496673763,-2.5288636913000427e-27,0.0005576564581133425,0.0005584842874668539,-0.13208018243312836,-0.06966865062713623,-0.556523859500885,-0.42851707339286804,0.0459187850356102,-0.03352634608745575
1749035303.9586504,-1.8289874235736292,-2.0442143879332484,0.7521126906024378,-1.654076715508932,-0.6166856924640101,-4.703778211270468,0.0002584083704277873,-0.000132548448164016,-0.00013359167496673763,-2.5288636913000427e-27,0.0005576564581133425,0.0005584842874668539,-0.13208018243312836,-0.06966865062713623,-0.556523859500885,-0.42851707339286804,0.0459187850356102,-0.03352634608745575
