timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032116.4383106,1.0944252014160156,-1.3871444028666993,2.1085804144488733,-1.1206143957427521,2.9251503944396973,-1.9214113394366663,-0.001801287871785462,0.0021473364904522896,6.469068125625199e-07,0.0019364099716767669,-0.0014031369937583804,0.0042747613042593,0.06548503041267395,-0.5399629473686218,-0.7387484312057495,-0.2952502965927124,-0.11389295756816864,0.018139544874429703
1749032116.438359,1.0943869352340698,-1.3871239584735413,2.1085765997516077,-1.1206417840770264,2.9252355098724365,-1.9213574568377894,-0.001559313153848052,0.0018053972162306309,4.2238394115656774e-08,0.001564550562761724,-0.001250258064828813,0.004102109000086784,0.06979314982891083,-0.5354713797569275,-0.7439110279083252,-0.27669501304626465,-0.1241203248500824,0.01802092418074608
1749032116.4383998,1.0944443941116333,-1.387139455681183,2.108602825795309,-1.1206179422191163,2.925173282623291,-1.9214041868792933,-0.0014106212183833122,0.001458973390981555,2.7578654915316747e-09,0.0011978280963376164,-0.0011580968275666237,0.0031669214367866516,0.0731709897518158,-0.5340418219566345,-0.7439537644386292,-0.2829919457435608,-0.14401564002037048,0.0118735171854496
1749032116.4384384,1.094421625137329,-1.387097419505455,2.1085804144488733,-1.1206215483001252,2.925192356109619,-1.9213455359088343,-0.0013125630794093013,0.0009975240100175142,1.8006890423194477e-10,0.0009490689262747765,-0.0012142498744651675,0.002477379748597741,0.06260603666305542,-0.5019397735595703,-0.7348915338516235,-0.28256744146347046,-0.13219772279262543,0.013319224119186401
1749032116.4384766,1.094409704208374,-1.3871517044356843,2.108595673237936,-1.1206370157054444,2.925204277038574,-1.9213374296771448,-0.0010272810468450189,0.001064130337908864,1.175721325852308e-11,0.0008668305817991495,-0.001567523693665862,0.0018849505577236414,0.08640456199645996,-0.5140385031700134,-0.7258467078208923,-0.2957450747489929,-0.13185936212539673,0.014699999243021011
1749032116.4385145,1.0944371223449707,-1.3871358794024964,2.1085765997516077,-1.1206298631480713,2.925215244293213,-1.9213493506061,-0.0009917357238009572,0.001107006217353046,7.676620840738058e-13,0.0007857202435843647,-0.0015531211392953992,0.001497172750532627,0.08704626560211182,-0.5408663749694824,-0.7374991774559021,-0.26637041568756104,-0.12865547835826874,0.016339484602212906
1749032116.4385524,1.0943942070007324,-1.387108401661255,2.108595673237936,-1.1206334096244355,2.925192356109619,-1.9213765303241175,-0.0009804373839870095,0.0019092884613201022,5.012284600498969e-14,0.0007848289096727967,-0.001314351218752563,0.000984523561783135,0.08610181510448456,-0.5093960165977478,-0.7516994476318359,-0.2776324152946472,-0.1493941992521286,0.022016484290361404
1749032116.438589,1.0944013595581055,-1.3870651882937928,2.108595673237936,-1.1206370455077668,2.9252007007598877,-1.9213722387896937,-0.0009696118650026619,0.0024671407882124186,3.2726636223727847e-15,0.000713065208401531,-0.0012061467859894037,0.000946547370404005,0.06742781400680542,-0.5315295457839966,-0.7322832942008972,-0.27760565280914307,-0.1134185642004013,0.028576184064149857
1749032116.4386306,1.0943942070007324,-1.387108401661255,2.108595673237936,-1.1206334096244355,2.9252078533172607,-1.9213722387896937,-0.000982513651251793,0.0022739770356565714,2.1368155746921398e-16,0.0007169255404733121,-0.0010605213465169072,0.0009641550132073462,0.08689817786216736,-0.5301268100738525,-0.7297264933586121,-0.27370619773864746,-0.12607300281524658,0.007886819541454315
1749032116.4386697,1.094409704208374,-1.387108401661255,2.1085804144488733,-1.1206179422191163,2.9251840114593506,-1.9213722387896937,-0.0008199030417017639,0.001701554749161005,1.395187837528083e-17,0.0006640305509790778,-0.0009290137677453458,0.001193934353068471,0.08090567588806152,-0.5202924609184265,-0.7529882788658142,-0.27764415740966797,-0.11933727562427521,0.022385884076356888
1749032116.4387074,1.0944408178329468,-1.3870807004025956,2.1085923353778284,-1.1206453305533906,2.9251887798309326,-1.9213722387896937,-0.0006936112768016756,0.0014732128474861383,9.109579819802812e-19,0.0006100017344579101,-0.0008265218348242342,0.001207847846671939,0.0808364748954773,-0.513813853263855,-0.7426415085792542,-0.27811330556869507,-0.11032426357269287,0.0032996609807014465
1749032116.4387484,1.094421625137329,-1.387112097149231,2.1086109320269983,-1.1206370455077668,2.925185203552246,-1.921368424092428,-0.000600907951593399,0.0014833150198683143,5.94790487934334e-20,0.0005626239581033587,-0.0006285944837145507,0.001165958819910884,0.04824095964431763,-0.49555307626724243,-0.7400651574134827,-0.2819773554801941,-0.11537953466176987,0.016161512583494186
1749032116.4387882,1.0944132804870605,-1.3870843213847657,2.1086180845843714,-1.1206215483001252,2.925161361694336,-1.921380345021383,-0.000530029705259949,0.0014302850468084216,3.883556834283562e-21,0.0005218418082222342,-0.0005381416413001716,0.0010822158074006438,0.10085025429725647,-0.5074527263641357,-0.7348946928977966,-0.262944757938385,-0.10715685784816742,0.010606925934553146
1749032116.4388254,1.0944169759750366,-1.3870889258435746,2.108595673237936,-1.1206488770297547,2.9252114295959473,-1.9213722387896937,-0.0004741835582535714,0.0015101691242307425,2.535684958790129e-22,0.0004865276569034904,-0.00047798463492654264,0.0010026611853390932,0.11067739129066467,-0.49487417936325073,-0.7452389001846313,-0.28695183992385864,-0.1068028137087822,0.01715845987200737
1749032116.4388628,1.0944132804870605,-1.3870843362859269,2.1085804144488733,-1.1206179422191163,2.9251649379730225,-1.921356503163473,-0.00042896426748484373,0.0024724879767745733,1.6556210359716933e-23,0.0004556781495921314,-0.00043136050226166844,0.0009674808825366199,0.08259810507297516,-0.5075515508651733,-0.7374785542488098,-0.2928275465965271,-0.12207559496164322,0.036953750997781754
1749032116.4389002,1.0944132804870605,-1.3870843362859269,2.1085804144488733,-1.1206179422191163,2.9251649379730225,-1.921356503163473,-0.00042896426748484373,0.0024724879767745733,1.6556210359716933e-23,0.0004556781495921314,-0.00043136050226166844,0.0009674808825366199,0.08259810507297516,-0.5075515508651733,-0.7374785542488098,-0.2928275465965271,-0.12207559496164322,0.036953750997781754
1749032116.4389377,1.0943942070007324,-1.3870998632958909,2.1085765997516077,-1.1206179422191163,2.925199508666992,-1.9213841597186487,-0.0003915969864465296,0.0027286044787615538,1.081002328049451e-24,0.00042852453771047294,-0.00039349717553704977,0.0008541030110791326,0.1149834394454956,-0.5205056667327881,-0.7361947894096375,-0.28448331356048584,-0.07391390204429626,0.027612973004579544
1749032116.4389753,1.0944288969039917,-1.387103484278061,2.1085990110980433,-1.1206179422191163,2.9251840114593506,-1.9213526884662073,-0.00033354994957335293,0.003019183175638318,4.608483423028363e-27,0.00038288853829726577,-0.0003347232413943857,0.000752809050027281,0.11161936819553375,-0.5220215320587158,-0.7374874949455261,-0.29034632444381714,-0.10594315826892853,0.0075247325003147125
1749032116.4390125,1.094397783279419,-1.3870568585446854,2.108595673237936,-1.1206179422191163,2.925192356109619,-1.9213793913470667,-0.00031051458790898323,0.002779038855805993,3.0090103523874247e-28,0.0003635416505858302,-0.00031155141186900437,0.0007467031828127801,0.12011362612247467,-0.5172111392021179,-0.7323076128959656,-0.2933121919631958,-0.09849008172750473,0.006039835512638092
1749032116.4390497,1.0943750143051147,-1.3870483201793213,2.108607594166891,-1.1206179422191163,2.9251959323883057,-1.9213407675372522,-0.00023298920132219791,0.0024022876750677824,1.96466882151237e-29,0.00034605423570610583,-0.0002913520729634911,0.0006958732265047729,0.10303038358688354,-0.551368772983551,-0.7413541674613953,-0.2952960729598999,-0.10123017430305481,0.017468903213739395
