Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.9690801709737737,4.403312981827089,1.8561723214384842,-0.3291827054241212,-4.447484649168894,-3.8352587610851008,0.0548257085014774,0.2680398337455891,0.349166667037011,2.537100107382648,-0.3434906288581586,0.6903508437193061
1,0.9690644936246117,4.403309257280202,1.8561714191331207,-0.3291996563148071,-4.447467814806243,-3.835241078261234,0.05483101921092244,0.26803796791759266,0.3491696810413719,2.537130080656456,-0.34350987051706433,0.6903153359852814
2,0.9689560173192506,4.40328348601739,1.8561651758102766,-0.3293169446379271,-4.4473513327757335,-3.835118725471766,0.05486776308009601,0.2680250533738696,0.349190535692689,2.5373374977120844,-0.3436430004791471,0.6900696368826905
3,0.9686653991216522,4.403214442386864,1.8561484493627278,-0.3296311710577065,-4.447039266489489,-3.8347909308715713,0.05496618154967262,0.2679904169275925,0.349246405932466,2.5378933850219503,-0.34399959163673527,0.689411296452541
4,0.9681070196097588,4.403081785350826,1.8561163119890356,-0.33023491024661583,-4.446439677674918,-3.8341611224481134,0.055155188755045145,0.2679237163077231,0.34935374679004805,2.5389622472658036,-0.34468441519882304,0.688146027349692
5,0.9671989315166805,4.402866046283894,1.8560640472376053,-0.331216766416292,-4.445464571225525,-3.8331368700927158,0.05546231862212945,0.267814815460399,0.34952829873765046,2.54070279931095,-0.34579725611126527,0.6860872996397284
6,0.9658628083718812,4.402548616771536,1.8559871470507452,-0.3326614288484589,-4.444029840051746,-3.8316298276718386,0.05591364991911771,0.26765362513636676,0.3497850911656406,2.54326889066282,-0.34743264897317305,0.6830558443673166
7,0.9640238931423655,4.40211173640849,1.855881308808724,-0.3346497274258481,-4.442055209931766,-3.829555675098355,0.056533711901575044,0.2674299163448673,0.35013844356097773,2.546810590739624,-0.34967954129715423,0.6788790759115624
8,0.9616109468738643,4.401538480597199,1.8557424323738285,-0.33725868816311955,-4.439464184362344,-3.8268340604028217,0.05734537242046879,0.26713311432959846,0.35060196366591856,2.551475406951484,-0.35262088700478045,0.6733904396275131
9,0.9585561973320225,4.400812748346232,1.855566617134423,-0.34056158873778253,-4.436183989409637,-3.8233885418047575,0.0583697096293583,0.26675208085100227,0.3511885415916856,2.557409611085049,-0.3563331689633808,0.6664286879048859
10,0.9547952876435843,4.399919250068717,1.855350159049006,-0.34462801402111637,-4.432145518560021,-3.8191465297839158,0.0596258677831623,0.26627489272307897,0.3519103385870642,2.564759652772741,-0.36088584529315343,0.6578370848314331
11,0.9502672249375805,4.398843495380769,1.8550895476902693,-0.34952391160909096,-4.427283277570922,-3.8140392291515606,0.06113089711771289,0.2656886247406653,0.35277876893629473,2.573673641703607,-0.3663407101964038,0.6474625374125509
12,0.9449143289865146,4.397571780899909,1.854781463289156,-0.3553116473532878,-4.421535329321629,-3.8080015811217387,0.06289957748339077,0.26497914533642103,0.3538044733028394,2.5843028825067083,-0.37275115623955113,0.6351546500806653
13,0.9386821808475493,4.396091178043505,1.8544227737789178,-0.36205006089182057,-4.41484323866413,-3.8009722053825583,0.06494422531935104,0.264130933517541,0.354997281762166,2.5968034476256645,-0.3801613213865444,0.6207646993915895
14,0.9315195715036928,4.394389520827189,1.8540105318391746,-0.3697945211802559,-4.4071520172739245,-3.7928933421674595,0.06727448373353845,0.2631269258388272,0.3563661647919867,2.6113377736010595,-0.3886051006664601,0.604144527804887
15,0.9233784505049858,4.3924553936632895,1.853541971939971,-0.3785969820225343,-4.398410068500854,-3.7837107943264927,0.06989709592784578,0.26194840235307637,0.3579191706251203,2.6280762644075524,-0.39810499920098186,0.5851453598769233
16,0.9142138746096874,4.390278119159259,1.8530145073858357,-0.38850603760189056,-4.388569132219924,-3.7733738693975893,0.07281566299978613,0.26057492061394977,0.3596633476292742,2.6471988810356195,-0.40867080050966875,0.5636165518576316
17,0.9039839564254618,4.387847745916099,1.852425727359839,-0.399566978011775,-4.377584229682128,-3.76183532167784,0.07603038827509677,0.2589843068509916,0.3616046507688382,2.6688966882257925,-0.42029802173611813,0.5394042976560166
18,0.892649813050565,4.385155036326794,1.851773393967651,-0.4118218447867735,-4.36541360836527,-3.7490512942947682,0.07953781178139974,0.25715271333819906,0.36374783173357816,2.6933733156143833,-0.43296612603958234,0.5123503318746201
19,0.8801755147150307,4.38219145437473,1.8510554392815997,-0.4253094864335293,-4.35201868682479,-3.7349812612776034,0.08333054024866807,0.2550547506695259,0.3660963129927365,2.7208462695103743,-0.4466364624706573,0.48229069601108016
20,0.8665280334218575,4.378949153432129,1.8502699623847292,-0.44006561396166255,-4.337363999544586,-3.7195879696285576,0.08739698008711402,0.25266370305680474,0.3686520468521276,2.751548000548566,-0.46124990617626493,0.44905466938642663
