Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
69,-1.7726036852862914,-1.4306518363365948,1.7106302731913317,0.2730627668772936,-0.13962660050711762,-5.04685623806446,0.18044831429545358,-0.2236505877996675,0.27709930204976774,1.785814861373601,-0.06823938955988734,-0.08070964892868816
70,-1.8371592492368007,-1.4140744315093539,1.6987274535549455,0.17836273357231036,-0.05285078559714407,-5.03704907549046,0.16189331460728473,-0.2514031205734069,0.26725378449102216,1.7089087975290178,-0.01867086802858479,-0.21686938718114576
71,-1.9019252884994189,-1.3974429781347615,1.6867858262693862,0.08335394269715213,0.03420795096371432,-5.027209937894055,0.13947924889148977,-0.27843775087528083,0.25919225649067335,1.628266948482898,0.01734407255783204,-0.36070283822854404
72,-1.9668552676257107,-1.3807694261815004,1.6748139715873165,-0.011895340392770848,0.12148705606286736,-5.017345894855005,0.11329167085682604,-0.30401404433515444,0.25306816413949673,1.5452668385082435,0.03856236584316925,-0.5104327095243629
73,-2.031902473534883,-1.3640657712329678,1.6628205025134295,-0.10731658976358016,0.20892373781368523,-5.0074640429386506,0.08355637461932025,-0.327396688478401,0.24898274915310423,1.461794472704768,0.04416881474698753,-0.663900891816679
74,-2.0970200662658853,-1.3473440414544964,1.6508140554467294,-0.20284109335390887,0.29645503377665516,-4.997571497985747,0.05063593295253641,-0.3478878690489866,0.246981166464196,1.3800390593575618,0.0338825862031729,-0.8187581660782997
75,-2.162161129729512,-1.3306162845605836,1.6388032808228046,-0.29840002742590954,0.38401787918053376,-4.987675387402299,0.015018656966626548,-0.3648584246717383,0.2470507712564136,1.3022217504918794,0.007993548964295579,-0.9727294627366114
76,-2.2272787224605155,-1.3138945547821124,1.6267968337561038,-0.3939245310162445,0.47154917514350636,-4.977782842449395,-0.02269948188964272,-0.3777758138286593,0.24912167238702573,1.2303352375053638,-0.032683819277939945,-1.1238771736875852
77,-2.2923259283696877,-1.2971908998335795,1.614803364682217,-0.489345780387052,0.5589858568943233,-4.967900990533041,-0.06183891036754837,-0.38622713579517487,0.25306953312424374,1.165968416834596,-0.08692341939460901,-1.2707890187734172
78,-2.3572559074959782,-1.2805173478803191,1.6028315100001476,-0.5845950634769732,0.6462649619934746,-4.958036947493991,-0.10166500038523092,-0.3899357974042898,0.25872048464940284,1.1102519215744382,-0.15323277267201113,-1.4126569963915523
79,-2.4220219467585986,-1.2638858945057265,1.5908898827145883,-0.6796038543521332,0.7333236985543348,-4.948197809897586,-0.14141929780511334,-0.38877087930649806,0.26585791024624045,1.0639145413070594,-0.22999390278526277,-1.5492620007210112
80,-2.4865775107091057,-1.247308489678486,1.5789870630782024,-0.7743038876571129,0.8200995134643074,-4.938390647323586,-0.18035145972046915,-0.38274878695983755,0.27423076535321683,1.0274146081655742,-0.315574714514613,-1.6809083023490392
81,-2.5508762922835286,-1.2307970247197917,1.5671315892338953,-0.8686272330659754,0.9065301606059917,-4.928622494656002,-0.21774992073257987,-0.37202732478811984,0.28356302643170056,1.0011112782972138,-0.40840078548175435,-1.8083576407734712
82,-2.614872263554454,-1.2143633192705772,1.555331947857094,-0.9625063697332266,0.9925537690783344,-4.918900344372935,-0.2529694597648218,-0.3568928575358835,0.29356381412220134,0.985459508544316,-0.50698837614908,-1.9328056301355674
83,-2.67851972648313,-1.1980191082587364,1.5435965647980223,-1.055874260744826,1.0781089114177664,-4.909231138836404,-0.28545412900162487,-0.3377416756781242,0.3039377158243439,0.9812396542691192,-0.6099435161444517,-2.0559389703897146
84,-2.7417733636715793,-1.1817760288663504,1.5319337957239776,-1.1486644275691695,1.163134671819389,-4.899621762582182,-0.3147544045460868,-0.31505702537020064,0.3143948400896951,0.9898672904366417,-0.715929673193182,-2.1801238070500837
85,-2.804588289114686,-1.1656456074969137,1.5203519167616075,-1.2408110245080906,1.2475707143580852,-4.890079034609633,-0.34053788440831995,-0.289383473557441,0.32466016857826663,1.0138841611316762,-0.8235977793211067,-2.308819070663917
86,-2.8669200989523125,-1.1496392467425547,1.5088591151391855,-1.3322489131478434,1.3313573512097179,-4.88060970067154,-0.3625933491793479,-0.2613003452742514,0.3344818275768364,1.0578418809146917,-0.9314530888409712,-2.4474155765593775
87,-2.928724922221388,-1.1337682123512662,1.4974634798288888,-1.4229137368100915,1.4144356108722391,-4.871220425563947,-0.38082847042768747,-0.2313958969049134,0.3436379755680212,1.1300309648740736,-1.0375880842227554,-2.6049431425348133
88,-2.9899594716080227,-1.118043620194126,1.4861729921890738,-1.5127419950029246,1.4967473063868812,-4.861917785415984,-0.3952618626739487,-0.20024369320863283,0.35194209043355246,1.2459802650489207,-1.1390946994934343,-2.7975626290115376
89,-3.0505810941996065,-1.1024764232325244,1.474995516606553,-1.6016711178718062,1.5782351035592885,-4.852708259979709,-0.40601049653230414,-0.1683823643658254,0.3592465334155582,1.4348802223766581,-1.2306818195518205,-3.054990483314951
90,-3.110547822236904,-1.0870773984853859,1.463938791138871,-1.6896395406506173,1.6588425891806757,-4.843598224919935,-0.413273703985287,-0.13629956586922487,0.36544436076097825,1.7435709346223998,-1.301681093226608,2.858692375222603
91,-3.169818423866169,-1.071857133996399,1.4530104181565808,-1.7765867781126126,1.7385143392489866,-4.834593944104068,-0.41731510441013625,-0.10442058497693728,0.3704694422838797,2.192130007161527,-1.333578097873722,2.3567029089900053
92,-3.2283524538912323,-1.0568260158012373,1.4422178549855231,-1.8624534990214112,1.817195987190038,-4.825701561891943,-0.4184437659917777,-0.07310166749395541,0.37429502396793146,2.658568891032231,-1.313018286228228,1.8439618285676969
93,-3.286110304525626,-1.0419942148947858,1.4315684045490962,-1.947181600582022,1.894834292078679,-4.816927095425651,-0.41699580545068543,-0.042627807946362346,0.3769309353799455,2.99962243649906,-1.2517662335744961,1.463552792586498
94,-3.3430532561446524,-1.0273716741983674,1.4210692060105417,-2.0307142828917915,1.9713772068599447,-4.808276426919381,-0.41331744079650196,-0.01321447765511757,0.3784196895501908,-3.063444577812055,-1.1698757094352383,1.210905734686283
95,-3.3991435280375244,-1.0129680955269613,1.4107272254152128,-2.1129961233914365,2.0467739465702106,-4.799755295949245,-0.4077502726054234,0.01498742688486236,0.37883175192168483,-2.9159811257556107,-1.0793909508913782,1.0376714775330669
96,-3.4543443291594427,-0.998792926556435,1.400549246332853,-2.1939731513160172,2.1209750565583434,-4.791369291743121,-0.4006193058509165,0.04188424312473037,0.3782602661015388,-2.8088502842203167,-0.9860868862460302,0.9114995955892568
97,-3.508619908883694,-0.98485534779077,1.3905418604998778,-2.2735929221459052,2.1939324807068505,-4.783123845470483,-0.39222396176720237,0.06743066795522681,0.3768155187344678,-2.7245371139950247,-0.8928665088077559,0.8148762363989459
98,-3.5619356077537754,-0.9711642595292811,1.380711458461643,-2.3518045920578334,2.265599629653037,-4.77502422253223,-0.3828320889729691,0.09162016985444929,0.3746194060613219,-2.6535097441658873,-0.8013729049555824,0.7382876350335681
99,-3.614257908235486,-0.9577282688338422,1.3710642202147265,-2.428558992375825,2.3359314490101664,-4.767075514850531,-0.37267678121849496,0.11447541396987772,0.3718001334856248,-2.5903245111845203,-0.7126581432578538,0.6763117079848013
100,-3.6655544854690225,-0.944555676496114,1.3616061058492037,-2.5038087040222425,2.404884487588605,-4.759282633158649,-0.3619556557313072,0.13603929390228234,0.36848733998889693,-2.5317094050399356,-0.6274714327514732,0.6256864551495747
101,-3.715794258021087,-0.9316544640047701,1.3523428461909233,-2.5775081319687256,2.472416965616981,-4.751650299290779,-0.3508321453388556,0.15636701040631465,0.3648077948543979,-2.4756131171203406,-0.5463913233880282,0.584342422361837
102,-3.7649474386369937,-0.9190322805127153,1.3432799334437835,-2.6496135796872355,2.5384888429633303,-4.744183038471883,-0.3394383081200786,0.17551947890577405,0.3608817680803455,-2.4207140062533155,-0.4698892362210657,0.5508937708174317
103,-3.8129855849927656,-0.906696429804319,1.3344226118320108,-2.720083323600994,2.603061887356249,-4.736885171607522,-0.32787865479343237,0.19355819838845395,0.3568201309465542,-2.3661555617630285,-0.39836011409013666,0.5243551361548501
104,-3.8598816504472273,-0.8946538572626328,1.3257758682424328,-2.7888776875355337,2.6660997426060735,-4.729760807573687,-0.31623452793857293,0.21054158428340547,0.35272220181437053,-2.3113983616075986,-0.33213597354365926,0.5039753375249086
105,-3.9056100347941394,-0.8829111368366194,1.3173444228667575,-2.855959117169631,2.7275679968259876,-4.722813835506642,-0.3045686284206578,0.22652266402610904,0.348674316185895,-2.256134160228718,-0.2714899231983549,0.48913512241957346
106,-3.950146635014266,-0.8714744580083775,1.3091327198438485,-2.9212922544863478,2.787434250653215,-4.71604791709275,-0.2929293626352056,0.24154795928747308,0.3447490705161754,-2.200233658648006,-0.2166346938736743,0.47928247158499276
107,-3.9934688960274896,-0.8603496127603645,1.3011449179020027,-2.984844012223986,2.845668185470158,-4.709466478858305,-0.2813547696927256,0.25565733323427886,0.3410051668654621,-2.143712159697675,-0.16771819466578247,0.47389185185827465
108,-4.035555861444908,-0.8495419825426271,1.2933848810012263,-3.0465836483270916,2.9022416316255413,-4.70307270445938,-0.2698758721212781,0.26888456216616724,0.3374877702717162,-2.086703891100748,-0.1248179467812309,0.47244023758998216
109,-4.076388224320961,-0.839056525240014,1.28585616897551,-3.1064828403974776,2.9571286366555913,-4.696869526971643,-0.2585193706668597,0.2812583941788302,0.3342292823460877,-2.029439547020802,-0.08793593790404451,0.4743958685628237
110,-4.115948377905503,-0.8288977621394147,1.2785620281751053,-3.1645157601451555,3.0103055335051625,-4.6908596211802,-0.24730966894848083,0.29280387791778945,0.33125043233364077,-1.9722240578838273,-0.056995218277910535,0.4792170691706456
111,-4.154220466395912,-0.8190697648969789,1.271505382108805,-3.22065914783939,3.061751008748912,-4.685045395869431,-0.23627026468844073,0.3035437765241657,0.3285615897909917,-1.9154134059084187,-0.03183928432088987,0.48635882519629364
112,-4.191190435689211,-0.8095761425053367,1.2646888220862134,-3.2748923867596478,3.111446170812437,-4.6794289861128195,-0.22542458033682725,0.31349992032910473,0.32616421003426704,-1.8593906797578768,-0.01223491045415207,0.4952847222401962
113,-4.226846084134141,-0.8004200282608305,1.2581145978600303,-3.327197577646574,3.1593746181934197,-4.674012245562791,-0.21479632787629643,0.32269439220474966,0.3240523334898182,-1.8045425115492084,0.002121389893623882,0.5054816777694133
114,-4.261177113283277,-0.7916040667307374,1.2517846082683195,-3.3775596131530836,3.205522507682838,-4.668796738740536,-0.20440951215049527,0.331150478124225,0.3222140719616687,-1.7512375074392565,0.011593598071525605,0.516474914161747
115,-4.294175178645157,-0.7831304007204936,1.2457003918767904,-3.425966252295227,3.249878622586033,-4.663783733325859,-0.19428817652428182,0.33889334983075536,0.3206330276383993,-1.6998082596596857,0.01659387860403625,0.5278409509727781
116,-4.325833940436325,-0.7750006582409186,1.2398631176210722,-3.4724081949032506,3.2924344409439303,-4.658974192447004,-0.18445598661840884,0.3459504749652292,0.31928960356278063,-1.650538100618363,0.017568765736412768,0.5392170217035415
117,-4.356149114333486,-0.7672159394754412,1.2342735754489964,-3.5168791560725854,3.3331842037541595,-4.654368766970487,-0.17493573478954394,0.3523517718290838,0.3181621766070963,-1.6036531012065132,0.01498498074612369,0.5503061111506945
118,-4.385118522225581,-0.7597768037473283,1.2289321669628603,-3.5593759406148227,3.372124983192217,-4.649967787790938,-0.16574883222781245,0.35812954115849804,0.3172281152327528,-1.5593191275873834,0.009315916200028293,0.5608775864409208
119,-4.412742142965903,-0.7526832564869017,1.2238388960617184,-3.5998985175087004,3.409256750832606,-4.645771258120923,-0.15691483892216218,0.36331821638176454,0.3164646341251864,-1.5176432196818401,0.0010295924617606707,0.5707640068826368
120,-4.4390221631241955,-0.7459347361987656,1.2189933595836453,-3.6384500943511586,3.444582445870063,-4.641778845780788,-0.14845106576705808,0.3679539776969858,0.31584948599398904,-1.478678229772966,-0.009421403011827357,0.5798550647693564
