Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.896726094295365,5.037235091656262,-2.162847964500318,2.318266854321015,-1.6968420737421734,6.168091908252036,-0.04228307399269352,0.1467528772705297,0.2167298779567882,0.11210885202638403,1.0751805261387266,3.014346530099706
1,5.896703615596026,5.037233464798697,-2.162840856735925,2.3182785920015996,-1.6968491259226515,6.168057333310706,-0.04228253437899658,0.14675425587996216,0.21673062524198233,0.11207774065056707,1.0751622913826258,3.014330408819123
2,5.896548078698273,5.037222208080725,-2.1627916759711954,2.318359808552315,-1.6968979220855165,6.167818098867768,-0.04227879949601219,0.14676379626743222,0.21673579701645876,0.11186245864595853,1.0750361197250178,3.014218851497758
3,5.896131380759174,5.037192050277352,-2.1626599160891202,2.318577395310137,-1.697028651583118,6.167177167353935,-0.04226878362881338,0.14678936768315967,0.2167496620114654,0.11128558595914102,1.0746980950349272,3.01391989879093
4,5.895330757832724,5.0371341065571515,-2.1624067591318195,2.318995455805423,-1.697279828810367,6.165945713065082,-0.04224949965579737,0.14683854763846937,0.21677633964864626,0.11017675419942495,1.0740486352211571,3.0133451789079264
5,5.894028711229886,5.037039873152696,-2.161995052015588,2.3196753442144167,-1.6976883163075955,6.163943008895144,-0.042218025651635106,0.1469186641192386,0.21681983234629937,0.10837219074075044,1.0729924360181908,3.012409602846219
6,5.892112933878636,5.036901222030999,-2.16138928324594,2.320675703811752,-1.6982893478634198,6.160996313069004,-0.0421714612978988,0.14703684879419182,0.2168840667751623,0.10571416560945633,1.0714384163511204,3.0110309932643684
7,5.889476236684004,5.036710395563939,-2.160555559632659,2.32205250542296,-1.6991165516176,6.156940755875395,-0.042106874937418264,0.14720009875156112,0.21697294242250337,0.10205037154399904,1.069299665739077,3.009129672124192
8,5.886016474888117,5.036460001198701,-2.1594615830048416,2.323859085876974,-1.7002019731639015,6.151619226399787,-0.042021241604271106,0.14741534423638897,0.2170903859265927,0.0972332704506338,1.0664933944727393,3.0066280355938058
9,5.881636474430239,5.036143006128202,-2.1580766269259453,2.326146186458632,-1.7015760986529578,6.144882259257287,-0.04191137186592252,0.14768951976539674,0.2172404097400976,0.09111944145930191,1.0629408875489155,3.0034501472047874
10,5.876243958306819,5.035752731961533,-2.156371513408834,2.3289619913611856,-1.7032678778951296,6.136587921325528,-0.04177383086085189,0.1480296358652919,0.21742717376953818,0.08356896615965048,1.0585674635300744,2.9995213811478267
11,5.869751472931525,5.0352828493943855,-2.154318589630827,2.332352166138802,-1.705304747463367,6.126601698477571,-0.04160484653392364,0.1484428485086011,0.21765504871717078,0.07444488478568746,1.0533024395940622,2.9947681462876354
12,5.862076314495295,5.03472737287949,-2.1518917046487416,2.3363598961590695,-1.707712653796071,6.11479638231479,-0.041400205789809484,0.1489365231020628,0.21792867992019926,0.0636127527989992,1.0470791040342824,2.9891177176594734
13,5.853140455326373,5.034080655297046,-2.1490661861139424,2.3410259250555057,-1.7105160762999543,6.101051956899772,-0.04115513712668735,0.14951828961011848,0.2182530505386569,0.05094032051696369,1.0398346973625296,2.982498195900309
14,5.842870470250355,5.0333373826251595,-2.145818816987388,2.3463885931800577,-1.713738050452903,6.085255485489211,-0.04086417830129974,0.15019608506639204,0.2186335429866581,0.03629734954014632,1.0315104029694575,2.9748386066658714
15,5.831197462950231,5.03249256861027,-2.1421278122546754,2.352483876055611,-1.7174001909068366,6.067300997266801,-0.0405210277340939,0.15097817933993488,0.21907599753135765,0.01955556949127535,1.0220513480382776,2.9660691423329073
16,5.818056992326424,5.031541549437592,-2.137972795641088,2.3593454228284934,-1.7215227145905712,6.047089374076132,-0.04011837871039985,0.15187317958743063,0.21958676699985102,0.0005887679728390346,1.0114066151227383,2.9561215381727135
17,5.803388998856838,5.030479978401543,-2.1333347763266426,2.367004594720979,-1.7261244638126787,6.02452823715358,-0.039647735990183,0.15289000835251082,0.2201727665370543,-0.0207270032359081,0.9995292645316667,2.944929565793203
18,5.787137730956896,5.029303820576177,-2.128196125661135,2.375490503483795,-1.7312229293643497,5.999531833861208,-0.03909921522289263,0.1540378497934145,0.22084151734873367,-0.04451313088070959,0.9863763674481657,2.9324296189929906
19,5.7692516713395845,5.028009347485624,-2.1225405538791846,2.3848300498486266,-1.736834273622254,5.9720209244196525,-0.038461326590650095,0.15532605806570113,0.2216011833455971,-0.07088808262974913,0.9719090495828946,2.9185613620272814
20,5.7496834633754945,5.026593131774515,-2.1163530868152867,2.39504796198062,-1.7429733536514012,5.941922668641026,-0.0377207453833737,0.15676402150446014,0.22246059957979417,-0.09996702269787744,0.9560925451366163,2.9032684080775315
21,5.7283898374528635,5.025052041878422,-2.1096200426188516,2.40616683393089,-1.7496537443080031,5.909170512661804,-0.036862073747508196,0.15836097599913507,0.22342929133834177,-0.13186143400830416,0.9388962609324848,2.8864989964757997
22,5.705331537337621,5.023383236694289,-2.102329008469258,2.418207164089024,-1.7568877613423344,5.873704075675725,-0.035867599640133016,0.16012576090382802,0.22451748273360495,-0.16667877736424036,0.9202938507662819,2.8682066406237516
23,5.6804732465334284,5.021584160250865,-2.094468817290893,2.4311873936355872,-1.7646864845015935,5.835469036666682,-0.03471706104336578,0.1620665110571456,0.2257360936146504,-0.20452221326305656,0.9002633002960296,2.848350723949033
24,5.65378351464172,5.019652536379139,-2.086029524468205,2.4451239449946276,-1.7730597806327648,5.794417021141616,-0.033387425713864084,0.16419027908658218,0.22709672362111968,-0.24549040591448418,0.8787870231296815,2.8268970278860373
25,5.625234683721751,5.017586363382774,-2.0770023845607453,2.460031260286181,-1.782016326785479,5.75050548786341,-0.031852699101214924,0.16650258323580838,0.22861162221994116,-0.28967742251738476,0.8558519691488226,2.803818182956765
26,5.594802814650632,5.015383908708539,-2.0673798280182174,2.4759218397787763,-1.7915636333148743,5.703697615583788,-0.030083775484026992,0.16900687757117216,0.23029364361156446,-0.3371727346133909,0.8314497465092832,2.779094040849831
27,5.562467613483378,5.01304370361674,-2.057155437895521,2.492806280341941,-1.8017080669844585,5.653962189776206,-0.0280483497319381,0.1717039436812644,0.23215618547343375,-0.3880613229122154,0.8055767591740579,2.752711971404195
28,5.528212357812946,5.010564537851661,-2.046323926567802,2.5106933138987055,-1.8124548740689697,5.601273489368744,-0.025710909262844646,0.17459120595037317,0.2342131106307925,-0.4424238827137104,0.7782343622553531,2.7246670932487955
29,5.492023823130284,5.00794545431199,-2.0348811124454964,2.529589845878108,-1.823808203457237,5.5456111734770035,-0.02303282755348221,0.17766197620805255,0.23647865091478162,-0.5003371240779535,0.7494290378732286,2.694962450374577
30,5.453892209184364,5.005185743721258,-2.0228238966893763,2.5495009936677016,-1.8357711297550425,5.486960168137001,-0.019972581774537417,0.18090463804217724,0.23896729269037653,-0.5618741591881831,0.7191725946864989,2.6636091491294613
31,5.413811066342232,5.002284939298267,-2.0101502399255993,2.570430125066056,-1.8483456763879826,5.425310553038063,-0.016486117530904777,0.18430178627386984,0.24169364381594827,-0.6271049687570109,0.6874823947296291,2.6306264711546623
32,5.371777221949047,4.99924281142753,-1.9968591389607524,2.5923788967352657,-1.8615328387043286,5.360657448255719,-0.01252738304983127,0.1878293429328731,0.24467228213438286,-0.6960969396080724,0.6543816117113431,2.5960419778131016
