Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0491702762711164,0.3094276245029879,-2.1200892492894465,-1.5078107792771052,-0.2802286989393137,4.53588273266873,-0.09411311679401989,0.2762628009578011,0.3835862119448962,1.2244914965546465,-0.048266476863419644,2.3385819321979815
1,1.0491490028021344,0.3094246120737592,-2.1200831980281523,-1.50781148389895,-0.28023169635117146,4.535870085291225,-0.09410651537594544,0.27626590998548123,0.38358708473784564,1.2244812400925558,-0.0482663303557971,2.3385575928110716
2,1.0490018052565844,0.30940376816771936,-2.120041327526883,-1.5078163593899292,-0.2802524363474946,4.535782574273252,-0.09406083572159829,0.276287417963848,0.3835931237737166,1.224410272473483,-0.04826531624348927,2.3383891812342865
3,1.0486074492243036,0.3093479253881921,-2.1199291525263533,-1.5078294212876036,-0.2803080007431437,4.535548124047199,-0.09393843452998368,0.2763450026338019,0.383609302213845,1.2242201429991677,-0.04826259605257917,2.3379379906437103
4,1.0478497529388104,0.30924063181802736,-2.119713624997244,-1.5078545177753946,-0.28041475944021627,4.5350976629134205,-0.093703172680327,0.27645549080296594,0.38364038379764404,1.22385483526432,-0.04825735616892664,2.3370710945039255
5,1.046617517585667,0.3090661411509179,-2.1193631143163443,-1.507895331990916,-0.28058838024753313,4.534365081607579,-0.09332032641638238,0.27663474908079416,0.3836909234485678,1.2232607317377893,-0.04824879682789693,2.335661266266101
6,1.0448044576108424,0.3088094028227167,-2.1188473874426856,-1.5079553843343072,-0.2808438387001249,4.533287191867978,-0.09275647918269914,0.27689753826022917,0.3837652672024763,1.2223865777839893,-0.04823611794653023,2.3335868989072783
7,1.0423091310290764,0.3084560521427533,-2.1181375890936835,-1.508038034776566,-0.2811954278787183,4.531803685002906,-0.0919793988127912,0.2772573372136698,0.38386755157938746,1.2211834452059322,-0.04821850237507798,2.3307319243558484
8,1.0390348697322414,0.307992400425151,-2.1172062219212755,-1.5081464851678825,-0.2816567682292225,4.5298570904579725,-0.09095790498619492,0.27772614145115077,0.3840017025103694,1.21960469537657,-0.04819509710683928,2.3269857328523904
9,1.0348897097977061,0.3074054251201437,-2.116027126688058,-1.5082837815459706,-0.2822408173822155,4.5273927343834455,-0.08966173211464641,0.27831424079499206,0.38417143392238673,1.2176059420105736,-0.04816499294865873,2.322243092299306
10,1.0297863217966987,0.3066827599453925,-2.1145754624434256,-1.5084528164444022,-0.2829598799724307,4.524358698201592,-0.08806139306131398,0.2790299799857701,0.384380246075296,1.2151450136147741,-0.04812720311927308,2.316404067656656
11,1.0236419411026687,0.3058126850173032,-2.1128276866997093,-1.5086563312009393,-0.28382561745824314,4.520705777174014,-0.08612804932174542,0.27987950547465745,0.38463142373697307,1.2121819156426652,-0.04808064120877778,2.3093739404449805
12,1.0163782981996516,0.3047841169823424,-2.110761535608315,-1.508896918265868,-0.28484905794115584,4.516387438968988,-0.08383339348645649,0.2808665011993651,0.3849280342747353,1.2086787923669724,-0.04802409889993423,2.301063128418221
13,1.007921548990631,0.3035865991483551,-2.108356004135863,-1.5091770235103301,-0.28604060598528624,4.511359782228806,-0.08114954995206564,0.28199191580436567,0.3852729257338946,1.2045998884745763,-0.047956223820759855,2.2913871054711206
14,0.9982022051059014,0.3022102916158811,-2.1055913262403227,-1.5094989485346575,-0.28741005243685264,4.505581495137108,-0.0780489999420697,0.28325368356652275,0.38566872496737664,1.1999115103802493,-0.04787549786781657,2.2802663218453696
15,0.9871550642114318,0.3006459614094719,-2.102448955047156,-1.509864852976704,-0.2889665842436605,4.499013813986225,-0.07450453693231919,0.284646441236749,0.38611783587397136,1.1945819872498074,-0.04778021631094104,2.2676261246972182
16,0.9747191403172284,0.298884972609008,-2.0989115430254515,-1.510276756820179,-0.29071879427458897,4.491620481744517,-0.07048925854256416,0.28616124311485364,0.386622437796839,1.1885816317194895,-0.04766846796265167,2.2533966790862605
17,0.9608375940856978,0.29691927648101524,-2.0949629221640653,-1.51073654270298,-0.29267469113907707,4.48336770662371,-0.0659766008457635,0.2877852769421376,0.3871844841285051,1.1818827002966488,-0.047538116669269964,2.2375128894405316
