Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.448335935195548,-2.0555964496470067,-0.02212481696861568,-2.949330107036292,-1.0648168857290328,4.596131971731694,0.1351591860694228,-0.3414524611186045,0.6143701498448066,-0.706519503698639,-0.983886355648442,-1.760590586452867
1,2.448331937918604,-2.055591081177843,-0.022128677062244802,-2.949322699695007,-1.064810782575892,4.596113114053969,0.13515599221849742,-0.34145211664226055,0.6143716010016578,-0.7065191945431198,-0.9838856195565755,-1.7606124227903495
2,2.448304279554307,-2.0555539351211776,-0.022155386213830758,-2.949271446067441,-1.0647685530192919,4.595982632096451,0.13513389299158277,-0.34144973237708587,0.6143816415830289,-0.7065170562322091,-0.9838805207236859,-1.7607635126718997
3,2.4482301802018833,-2.0554544173509144,-0.022226942536360917,-2.9491341327913863,-1.0646554160758497,4.595633058692502,0.13507468700890427,-0.34144333842475444,0.614408537708051,-0.7065113346662792,-0.9838668123220559,-1.7611682766227186
4,2.448087809350437,-2.055263208801541,-0.02236442733523947,-2.948870305816015,-1.0644380403169382,4.594961405546617,0.13496093122193414,-0.3414310277228929,0.6144602001531195,-0.7065003710931405,-0.983840276893903,-1.7619458881047205
5,2.4478562727839153,-2.0549522478810873,-0.02258801775390926,-2.9484412461355216,-1.064084523874829,4.5938691014568995,0.13477593022788856,-0.34141093480754603,0.6145441777837006,-0.7064826254943615,-0.9837965698989322,-1.7632102795110491
6,2.4475155994860764,-2.0544947128840834,-0.022916999419473616,-2.9478099455227533,-1.0635643744488321,4.59226193053752,0.1345037255881,-0.3413812085563663,0.6146676475792663,-0.7064567101042357,-0.9837310173186711,-1.7650701256622672
7,2.447046728545457,-2.053865004404515,-0.02336977908831819,-2.94694108226285,-1.0628484893114385,4.590049970441187,0.13412908525210665,-0.3413399800276877,0.6148374018566404,-0.7064214352894165,-0.9836383760826342,-1.7676288047927056
8,2.446431496060339,-2.053038727748784,-0.023963897291732796,-2.9458009968868795,-1.0619091353144605,4.587147530581615,0.13363749322811486,-0.34128532644446413,0.6150598332497939,-0.7063758716515429,-0.9835125656979951,-1.7709843352150925
9,2.4456526220437174,-2.051992675348662,-0.024716040981533245,-2.944357667905472,-1.0607199288951734,4.583473090355991,0.13301513967976641,-0.3412152323091168,0.6153409179586123,-0.7063194338205347,-0.9833463791413116,-1.7752292840839587
10,2.4446936973282662,-2.0507048091742526,-0.025642056175683194,-2.942580687542458,-1.0592558160824574,4.57894923736744,0.132248911666048,-0.3411275485754272,0.6156861977359321,-0.7062519928425379,-0.9831311808172023,-1.780450643083716
11,2.4435391704713068,-2.049154243146944,-0.026756960603915962,-2.9404412374685034,-1.0574930525029376,4.5735026056474934,0.13132638477343947,-0.3410199507465957,0.616100761041751,-0.7061740252027958,-0.982856599216503,-1.7867296645765272
12,2.4421743346597755,-2.0473212255523703,-0.028074956353356377,-2.9379120645347463,-1.0554091833871264,4.567063813878556,0.13023581591514108,-0.34088989671444714,0.6165892237563806,-0.706086807235102,-0.9825102218279944,-1.794141650882842
13,2.440585314615189,-2.0451871214533655,-0.029609442514142627,-2.934967456506433,-1.0529830235755642,4.559567403616373,0.12896613759002734,-0.3407345851035347,0.6171557098108453,-0.7059926638323489,-0.9820772998824356,-1.8027556890571022
14,2.4387590534986137,-2.042734395102924,-0.03137302782504807,-2.9315832177965535,-1.0501946375249607,4.550951777512497,0.12750695390278885,-0.3405509148355839,0.6178038320632772,-0.7058952798628918,-0.9815404706383624,-1.8126343238862346
15,2.4366832998156314,-2.039946592357157,-0.03337754331910309,-2.9277366451994773,-1.0470253193143368,4.541159137536754,0.1258485386457981,-0.340335446584354,0.6185366737246591,-0.7058000813897596,-0.9808795051486574,-1.8238331630044375
16,2.4343465943213074,-2.036808323088249,-0.03563405496921693,-2.9234065036245913,-1.0434575726511652,4.530135423199713,0.1239818357321476,-0.3400843667484637,0.6193567706160343,-0.7057146915619654,-0.9800710897540549,-1.8364004101060654
17,2.431738256925157,-2.033305243597417,-0.03815287633379953,-2.918573001829934,-1.0394750908775117,4.517830249775153,0.12189846224788779,-0.33979345452990034,0.6202660945222616,-0.7056494627902244,-0.9790886498962345,-1.8503763253585692
18,2.428848373596113,-2.029424039027865,-0.04094358120238335,-2.9132177681558327,-1.0350627369761771,4.504196846522524,0.11959071435977399,-0.3394580526684656,0.6212660378942892,-0.7056180824529429,-0.9779022251704154,-1.865792616349692
19,2.4256677832674938,-2.0251524057777464,-0.044015016241245264,-2.907323826258539,-1.0302065235768376,4.489191994909424,0.11705157627310982,-0.33907304234693814,0.622357400142566,-0.7056382438770387,-0.9764784047652669,-1.8826717682733145
20,2.4221880647419693,-2.0204790339131153,-0.04737531363902828,-2.9008755708438647,-1.0248935929621874,4.472775966834058,0.11427473238297753,-0.33863282274762885,0.6235403757580616,-0.705732367762641,-0.974780332464904,-1.901026328506463
21,2.418401523596529,-2.01539358958089,-0.05103190375236349,-2.8938587434008194,-1.0191121970740784,4.454912462847708,0.11125458270192266,-0.33813129570763917,0.6248145444940354,-0.7059283517559989,-0.9727677900942129,-1.9208581680717072
22,2.414301179087448,-2.0098866974218055,-0.054991527751491895,-2.8862604079352447,-1.0128516775196625,4.4355685503772015,0.10798626157877785,-0.3375618558865897,0.626178863840385,-0.7062603178685942,-0.9703973675445744,-1.942157750368029
23,2.4098807510552565,-2.0039499229833737,-0.05926025026588614,-2.8780689267034516,-1.006102445577533,4.4147146019473755,0.10446565964774657,-0.3369173868260548,0.6276316640225333,-0.7067693194330441,-0.967622726193253,-1.9649034454497514
24,2.4051346468297043,-1.9975757551328412,-0.0638434720298725,-2.8692739359458552,-0.998855962203865,4.3923242334035475,0.10068944886519189,-0.33619026324327833,0.6291706457574153,-0.7075039620232167,-0.9643949605164223,-1.9890609352933661
25,2.40005794813473,-1.990757588470144,-0.0687459425282526,-2.859866321620612,-0.9911047180385575,4.368374242133977,0.09665511040507942,-0.3353723598619983,0.6307928809994224,-0.7085208871777696,-0.960663059923664,-2.014582760986676
26,2.394646397993428,-1.9834897057408682,-0.07397177264192528,-2.8498381951372576,-0.9828422134113746,4.342844545292339,0.09236096509409972,-0.33445506703924405,0.6324948169081668,-0.709885064903488,-0.9563744693068406,-2.041408065554808
27,2.388896387633014,-1.975767260249205,-0.07952444729350851,-2.8391828690903376,-0.9740629383480863,4.315718118020187,0.0878062059757226,-0.33342931339775655,0.6342722832666764,-0.7116698418526398,-0.9514757425833816,-2.0694625851494712
28,2.3828049433897953,-1.9675862582709092,-0.08540683809296111,-2.827894832993049,-0.9647623525766102,4.286980931669419,0.08299093250055202,-0.3322855956182899,0.6361205035722132,-0.7139566976593441,-0.9459132788144049,-2.0986589356807785
29,2.376369713614134,-1.9589435414662573,-0.09162121598320463,-2.8159697290108743,-0.9549368655331528,4.25662189202475,0.0779161857502112,-0.3310140154836033,0.6380341100113275,-0.7168346727144332,-0.9396341255939236,-2.1288972311356784
30,2.3695889555754186,-1.9498367692930034,-0.09816926388574522,-2.803404327695217,-0.9445838163683506,4.224632777526173,0.07258398401564599,-0.32960432419584246,0.640007162515221,-0.7203994466270247,-0.9325868297373304,-2.160066053834893
31,2.362461522367028,-1.9402644014193378,-0.10505208934629548,-2.7901965037170386,-0.9337014539534114,4.191008177491431,0.0669973579702955,-0.32804597391080126,0.642033172070099,-0.7247520670230045,-0.9247223113096509,-2.1920437764734477
32,2.3549868498113,-1.9302256801368443,-0.11227023718039617,-2.776345211600494,-0.9222889168862559,4.155745430338481,0.06116038460631913,-0.3263281763461233,0.6441051284293802,-0.729997351664021,-0.9159947342000373,-2.2247002124722224
33,2.3471649433644974,-1.9197206127734574,-0.1198237021190382,-2.761850461456568,-0.9103462134976583,4.118844561807959,0.05507821904026844,-0.3244399682260518,0.6462155323397627,-0.7362420109633547,-0.9063623451811079,-2.2578985471128945
34,2.338996365021778,-1.9087499541064192,-0.12771194145428444,-2.746713294716712,-0.8978742018573885,4.080308223185656,0.04875712324558402,-0.3223702832234553,0.6483564323509343,-0.7435925602327095,-0.895788253970134,-2.2914974797325054
35,2.3304822202221587,-1.8973151887752386,-0.13593388768489145,-2.7309357598664787,-0.8848745697803526,4.040141629524975,0.04220449073536547,-0.3201080299514961,0.6505194662289447,-0.7521531087762536,-0.8842411293213459,-2.325353489558747
36,2.321624144753484,-1.8854185136946469,-0.14448796116193138,-2.714520888179159,-0.8713498148327348,3.9983524978694014,0.0354288662021918,-0.31764217544389106,0.6526959069360285,-0.7620231240079866,-0.8716957904879237,-2.3593231268220882
37,2.312424291657394,-1.873062820467556,-0.15337208273441397,-2.6974726694494184,-0.8573032243381378,3.9549509854749743,0.028439959124360058,-0.3149618334460795,0.6548767130752953,-0.7732952716571144,-0.8581336791418751,-2.393265228036955
38,2.302885318134289,-1.8602516777980156,-0.16258368639490803,-2.6797960277269324,-0.8427388553837256,3.9099496280327477,0.02124865037152223,-0.31205635672201704,0.6570525836277344,-0.7860534274671422,-0.8435432034981085,-2.4270429601802417
39,2.2930103724483013,-1.846989313904172,-0.1721197319251635,-2.661496797050024,-0.8276615148263632,3.8633632778912617,0.013866990888720414,-0.30891543246541897,0.6592140167323457,-0.800370942356047,-0.8279199533245228,-2.460525612146174
40,2.282803080832257,-1.8332805989312235,-0.18197671754173347,-2.6425816971792964,-0.8120767392987587,3.8152090422790055,0.006308191607235862,-0.3055291797931197,0.6613513721789621,-0.8163092235522901,-0.8112667910949728,-2.493590071560114
41,2.2722675343926473,-1.8191310273643788,-0.1921506925415956,-2.6230583093312734,-0.7959907752156045,3.7655062215268895,-0.0014133961760757676,-0.3018882481951063,0.663454937199005,-0.833916671186897,-0.7935938302010159,-2.5261219483615904
