Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.23398320745624357,-1.9308208748250997,1.9441561323751517,-0.08111349894470621,-5.540763372388824,5.2825798086446945,0.23598636365606748,0.1475806265630205,0.30502717407767815,-1.0552443418184352,-0.04224580879734417,0.5967258899332252
1,-0.2339925858941707,-1.9308170820121497,1.9441426633405483,-0.08111093609177686,-5.540763317084049,5.282546545002515,0.2359891889241206,0.1475780675807179,0.30503004540217843,-1.0552828617203616,-0.0422506074473341,0.5967166709727074
2,-0.23405747813366093,-1.9307908383958672,1.9440494670293955,-0.08109320293969319,-5.540762934413641,5.282316383833736,0.23600873646856746,0.1475603602553282,0.3050499129959053,-1.0555493925752715,-0.04228381074129127,0.5966528828976887
3,-0.23423133053042172,-1.9307205292860838,1.9437997853696087,-0.08104569416181637,-5.540761909203719,5.2816997604724865,0.23606109465875671,0.14751291244408204,0.30510314043417075,-1.0562634540844649,-0.042372765376357036,0.5964819946223742
4,-0.23456536197527608,-1.9305854408204377,1.943320059308156,-0.08095441313254594,-5.540759939415798,5.280515010672501,0.2361616460369942,0.14742171495064582,0.3052054102013309,-1.057635418173529,-0.042543678009353374,0.5961536826605831
5,-0.23510859461781597,-1.9303657475391613,1.9425398846866566,-0.08080596353144337,-5.5407567359656005,5.2785882616358215,0.23632503965829949,0.14727330690252885,0.3053717340046266,-1.0598666363213987,-0.04282163062934699,0.5956198200151138
6,-0.23590788459005593,-1.9300424999598704,1.9413919681169802,-0.08058754094735578,-5.540752022541887,5.275753323041481,0.23656515226855152,0.1470547334496313,0.30561646331259384,-1.063149567283067,-0.043230595797398845,0.594834470799449
7,-0.23700795273008665,-1.9295976121523535,1.9398120828568468,-0.08028692448253939,-5.540745535425274,5.27185157807421,0.23689504022703917,0.14675349746202124,0.305953300007911,-1.0676679052100544,-0.04379345173629677,0.5937538895561711
8,-0.23845141530572864,-1.9290138493133608,1.9377390246854251,-0.0798924683567833,-5.540737023307058,5.266731874453125,0.2373268838965857,0.14635750691750363,0.30639530702101614,-1.0735967082064377,-0.04453199723567361,0.5923365243102724
9,-0.24027881473818563,-1.928274815341392,1.9351145677789334,-0.07939309351153298,-5.540726247108034,5.260250415460427,0.23787192604833438,0.14585501968772893,0.3069549187867155,-1.081102527392202,-0.045466966320336324,0.5905430224673607
