Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6854197731836082,-2.0956014699580567,2.1102420980970735,2.216716553161076,0.4226173654060066,-3.0139776414916613,-0.2135365607213887,-0.02410423055780164,0.39094396569013834,-0.7363851077951793,0.3361770660192327,-2.7568939507935233
1,1.6854272642736472,-2.0955981513890514,2.1102309947886853,2.2166936172992986,0.4226327096522799,-3.013977297798884,-0.21353569862462793,-0.024106504199955175,0.39094223116691906,-0.7364126736164921,0.3361969107607006,-2.7568861064657915
2,1.6854790973840885,-2.0955751892096,2.110154167650451,2.2165349171568094,0.42273888111832764,-3.013974919684939,-0.21352973281466978,-0.024122231972925935,0.3909302277067905,-0.7366034127551686,0.33633423043766275,-2.7568318546773836
3,1.6856179631491262,-2.0955136713769007,2.1099483405404107,2.2161097445883366,0.42302332443520213,-3.013968548494603,-0.21351374380760899,-0.024164331609558633,0.39089805407174416,-0.7371144459421544,0.3367021909338233,-2.7566867285432295
4,1.6858847730004745,-2.095395474038677,2.1095528744540175,2.2152928389258,0.42356983983496094,-3.013956307202835,-0.21348299869221793,-0.02424507036830702,0.3908361750643514,-0.7380964234837847,0.3374094501918145,-2.756408788051814
5,1.6863186837080928,-2.0952032506615863,2.1089097311498297,2.213964311840696,0.42445863341823914,-3.0139363992888413,-0.21343292937243344,-0.02437595517998431,0.3907353677234904,-0.7396937002478092,0.3385604376961689,-2.755959300437783
6,1.6869571219209099,-2.0949204211596246,2.1079634367752007,2.2120095722064796,0.4257663674218219,-3.013907107610144,-0.2133591059416524,-0.02456758703842872,0.3905866544032409,-0.7420445442572943,0.3402556906507425,-2.755303638737413
7,1.6878358087075462,-2.0945311610225352,2.106661045491969,2.2093192509609483,0.42756621048621646,-3.0138667932766454,-0.21325720725712613,-0.024829485338856174,0.3903812270449903,-0.7452813848433839,0.3425922253742984,-2.7544123681440147
8,1.6889887840970392,-2.094020390444212,2.1049521031021508,2.2057891259686278,0.4299278879232248,-3.0138138945246955,-0.2131229911773658,-0.025169887164212285,0.39011036753249934,-0.7495311116343458,0.34566391879427516,-2.753262496190838
9,1.6904484316195663,-2.0933737634511096,2.102788610673629,2.201320046883151,0.4329177319835158,-3.013746925591159,-0.2129522673370225,-0.025595525882151634,0.3897653696319946,-0.7549154414932637,0.3495618710312947,-2.7518388694250726
