Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,-1.9234025055272186,-1.466237500739476,-1.5380190569102958,-3.497110874130172,3.6075325013933264,-4.960957262508558,0.11787217107711756,0.1779356930626299,0.3415396032456358,1.5160923829379407,0.09925007246240236,2.330597961335458
31,-1.8943321890082276,-1.4635636891274,-1.5365666409257244,-3.444126548442031,3.5619887138335957,-4.938437800678551,0.11116499999102519,0.18254697320670166,0.34435028051739086,1.4904873730003967,0.06738908422151696,2.4006456774438476
32,-1.8638456041862148,-1.4607596128643712,-1.5350434651088545,-3.3885608947872656,3.5142260917221924,-4.91482121973152,0.10406068299217222,0.18683664091925012,0.3471622471713655,1.4612937130096295,0.03871289807920195,2.4759540685571286
33,-1.8319427733153777,-1.4578252739972724,-1.5334495305715536,-3.330413953726964,3.4642446699242493,-4.890107536906786,0.09660100264861093,0.19076235656396764,0.3499277829171014,1.4284262735437878,0.014182959986804928,2.5564780100591404
34,-1.7986259885781353,-1.4547608833550418,-1.5317849518362212,-3.269689903053264,3.412048039548554,-4.86429852785459,0.08883739414684645,0.19429548689932272,0.3525957104965382,1.3919333258243696,-0.005173902681041234,2.642009138112882
35,-1.7638997586750513,-1.4515668556361543,-1.5300499541673036,-3.20639696044274,3.357643264271229,-4.8373976852617115,0.08082920540595631,0.19742459831237155,0.35511350695574284,1.3520290295882362,-0.018296513155622727,2.7321370512233227
36,-1.727770755414757,-1.4482438044961023,-1.5282448709028127,-3.14054728610979,3.3010407966594055,-4.8094101774771,0.07264101967254212,0.20015859390434157,0.35743003911648114,1.3091147754466423,-0.024132660440694374,2.8262196099761514
37,-1.6902477603038775,-1.4447925376348765,-1.5263701407858414,-3.0721568854600223,3.242254394494906,-4.780342807137498,0.06433902581590906,0.20252915601840635,0.35949891180156285,1.263779883688912,-0.021692822988795477,2.923371051861466
38,-1.6513416111369552,-1.4412140518844472,-1.5244263052960818,-3.001245511743644,3.1813010370979224,-4.750203969793065,0.05598651114099926,0.20459211665976287,0.36128236943172065,1.2167733789818853,-0.010109437411963426,3.022475067458146
39,-1.6110651485863745,-1.4375095282962456,-1.5224140059813414,-2.9278365687088455,3.1182008416506957,-4.719003612533008,0.04763866276107658,0.20642736544912652,0.3627556341459444,1.1689432440522045,0.011305774562879302,3.1222247599517288
40,-1.5694331627922844,-1.4336803272286445,-1.5203339817890595,-2.851957013255189,3.05297697952119,-4.6867531926111985,0.039336990578983655,0.20813692889948002,0.363911498753419,1.1211468516169325,0.04301488288617404,-3.0620020359607354
41,-1.5264623399525246,-1.4297279834344396,-1.5181870663978259,-2.773637258086997,2.985655592586778,-4.6534656360718065,0.031103817602413746,0.20984092564499024,0.3647649241665112,1.074143308311315,0.08522406612991865,-2.9653348217477538
42,-1.4821712089125487,-1.4256542011483297,-1.515974185548896,-2.6929110743667364,2.916265709557914,-4.619155296374921,0.022937407106992425,0.21167122690053838,0.3653573235476483,1.0284814906871445,0.13787385180215472,-2.8724692980224003
43,-1.436580087755349,-1.4214608491743996,-1.5136963543777082,-2.6098154943684073,2.844839162301816,-4.58383791302218,0.014808392508370436,0.21376283240894997,0.3657601557156863,0.9843942035866331,0.20064651257695904,-2.7849069051227393
44,-1.3897110303913798,-1.4171499559735992,-1.5113546747454016,-2.5243907141309307,2.771410502166143,-4.547530570182388,0.0066582234210095965,0.2162432053222401,0.36607740606463146,0.9416994538202557,0.27298278234055046,-2.704171246889082
45,-1.3415877731484835,-1.4127237047512253,-1.5089503325703322,-2.4366799961115353,2.6960169163026753,-4.510251655317149,-0.001599681590333333,0.21922008235100654,0.3664465127198141,0.8996965712441068,0.3540963796552559,-2.6319031446480383
46,-1.2922356813618119,-1.4081844285444034,-1.5064845951595898,-2.346729571839142,2.61869814399099,-4.472020817806492,-0.010075497979540072,0.22276856612403098,0.3670373072652851,0.8570296584442076,0.44297209092150736,-2.5700355684365137
47,-1.2416816959637536,-1.403534605309567,-1.5039588085405151,-2.254588544567754,2.5394963929621444,-4.432858927574491,-0.01889491227847926,0.2269185836346099,0.3680485905737623,0.8114729617710058,0.5383292651047655,-2.5210762705554943
48,-1.1899542800738558,-1.3987768530099407,-1.5013743947922167,-2.160308791929843,2.458456255722348,-4.392788033714893,-0.028187353348184,0.23164401867885984,0.3697020605057881,0.7595695144746292,0.6385236980969444,-2.4885496776377125
49,-1.13708336558875,-1.39391392470302,-1.4987328493770882,-2.0639448685897364,2.375624625876651,-4.351831323116745,-0.038070914012178894,0.23685495361569386,0.3722334518046718,0.6960282748841466,0.7413410505820364,-2.4776800612452705
50,-1.0831002997720751,-1.3889487036280517,-1.4960357384723242,-1.9655539088970038,2.291050614452612,-4.3100130790900195,-0.04863482138498105,0.24239444363739687,0.37588093741859924,0.6127972917684775,0.8435964011704392,-2.4963910811131487
51,-1.0280377918444037,-1.3838841982935173,-1.4932846963014383,-1.8651955295398448,2.2047854662239854,-4.267358639991237,-0.05992081626700148,0.24804105955329656,0.38087106759351497,0.49799859070850644,0.9404013010370864,-2.556433262906407
52,-0.9719298595731629,-1.3787235375646114,-1.4904814224657796,-1.762931732198476,2.116882476034396,-4.223894357849096,-0.07190526188708077,0.2535180524603706,0.38740277560219916,0.3362462981129941,1.0239954413080186,-2.673118349551193
53,-0.9148117758625613,-1.3734699657507248,-1.4876276792760494,-1.658826806198514,2.027396905121017,-4.179647556990092,-0.08448414694304483,0.25850941769055047,0.3956302385031765,0.11576690155937787,1.0826908547674463,-2.8582439169811495
54,-0.8567200153435122,-1.3681268376929239,-1.4847252890838187,-1.5529472311643726,1.936385897438253,-4.134646492664151,-0.09746330148072846,0.26268239648574565,0.40564562459985654,-0.1509326387308985,1.1026966976717267,-3.0994656613463465
55,-0.7976922009635592,-1.3626976138514333,-1.4817761316130442,-1.4453615796726398,1.8439083959814124,-4.088920309670248,-0.11055603914066238,0.26571511344379645,0.4174629597036569,-0.4135028163862569,1.076059461758393,2.936410733567044
56,-0.7377670505767975,-1.3571858553931155,-1.4787821412915862,-1.3361404199054667,1.7500250591103943,-4.042499000982037,-0.12339002917795283,0.267327196826958,0.4310044742452123,-0.6195269180678793,1.0073754543495765,2.7348717873968567
57,-0.6769843235338011,-1.3515952192789529,-1.4757453045827247,-1.2253562183039617,1.6547981768733586,-3.995413366373476,-0.13552447344432153,0.26731048072347646,0.4460908269249542,-0.753440409503309,0.9087205279482435,2.5938428391944117
58,-0.6153847672715456,-1.3459294533515282,-1.4726676573166773,-1.1130832422215686,1.5582915873304115,-3.9476949710444478,-0.1464776478296662,0.2655563662179771,0.46243651729270374,-0.8255201445807347,0.7914421805807851,2.5019056910324933
59,-0.553010063903332,-1.3401923914225062,-1.4695512820221146,-0.9993974625774564,1.4605705928772799,-3.899376104246392,-0.15576364391066522,0.26207623951605175,0.4796515872150488,-0.8504284183260116,0.6636164381375493,2.442882767742653
60,-0.4899027768087125,-1.3343879483601138,-1.4663983052576792,-0.8843764565099113,1.3617018765689917,-3.8504897379079264,-0.16293584119107887,0.25701159791092065,0.49725036885910834,-0.839247379986111,0.5308029039331611,2.403746302724724
61,-0.42610629722341287,-1.3285201151766222,-1.4632108949435003,-0.7680993100297169,1.2617534184435542,-3.8010694852604745,-0.16763341678287683,0.25063126272087405,0.5146675773071897,-0.7989173410569903,0.3971797329200724,2.3751401602031232
62,-0.36166479082925695,-1.3225929541158266,-1.4599912576927123,-0.650646520673543,1.1607944118456341,-3.751149559463889,-0.16962623978719646,0.24331424283244915,0.5312814962034118,-0.7333137999031966,0.2663421644193245,2.35031403743065
63,-0.2966231443440952,-1.316610593740529,-1.4567416361429717,-0.5320999001573403,1.0588951797502384,-3.70076473223208,-0.16885297772699948,0.23551836360073589,0.5464434053384727,-0.6442923471023122,0.14180338932635664,2.3242071067200154
64,-0.23102691211172122,-1.3105772240200178,-1.4534643062879726,-0.4125424770297128,0.9561270910863828,-3.6499502924586373,-0.1654473028568217,0.22773653515286893,0.559511801041003,-0.5325241048367914,0.027300186481507126,2.292968562270596
65,-0.164922262691801,-1.3044970914175493,-1.4501615748089651,-0.29205839932532207,0.8525624770607836,-3.5987420048424585,-0.15974780485959134,0.2204442881011314,0.5698894214024405,-0.39826650981233946,-0.07306345203608057,2.253915137646702
66,-0.0983559254497961,-1.2983744939778288,-1.4468357764062714,-0.17073283721825305,0.748274547481528,-3.547176068513373,-0.15228858639267281,0.21404370985276863,0.5770606672489024,-0.24220846982514044,-0.15487484857991732,2.2058861357731234
67,-0.03137513714688955,-1.2922137764144919,-1.443489271130803,-0.048651885675425,0.6433373070817554,-3.495289075657769,-0.14376943630817426,0.2088099316979249,0.5806267591782259,-0.06637376783188877,-0.21375497732228235,2.149857727079305
68,0.03597241147009278,-1.2860193251975847,-1.4401244417155776,0.07409753289003529,0.5378254718433366,-3.4431179701442174,-0.13500674659693823,0.2048466483803061,0.5803359313450874,0.12521679519314122,-0.24602098401596673,2.0894439840583785
69,0.10363862907875587,-1.279795563641046,-1.4367436909072366,0.19742776596540956,0.4318143853205534,-3.390700006149098,-0.12686869396348993,0.20205667875959088,0.5761061562724246,0.3266510338947695,-0.24952544998688383,2.0307170929191796
70,0.171575077191215,-1.2735469469901877,-1.43334943879756,0.3212505282849891,0.32537993496377027,-3.338072706782224,-0.12020033599673641,0.20013228476463993,0.5680383216994914,0.5312920629513206,-0.22430514663373685,1.9810320672232113
71,0.23973302356416593,-1.2672779575091753,-1.4299441201549863,0.4454769991766998,0.21859846844312703,-3.285273822712469,-0.11574586925570109,0.1985679606545557,0.5564184160296789,0.7335385132442473,-0.17266903194167454,1.9473140906965467
72,0.3080634956089634,-1.2609930995685108,-1.4265301817561271,0.5700179199087048,0.1115467099722025,-3.232341290793393,-0.11407610728672994,0.19669590291369043,0.5417080757011467,0.9301908067350493,-0.09869340655369045,1.93479330795054
73,0.3765173338016985,-1.2546968947325112,-1.4231100797172846,0.6947836910360223,0.0043016766317016675,-3.1793131926888654,-0.11552909978952873,0.19374167831784117,0.5245237386647923,1.1208309218061914,-0.007466567799326472,1.9467778620346867
74,0.4450452450932718,-1.248393876846792,-1.4196862768259693,0.8196844697471448,-0.10305940530686453,-3.1262277134986927,-0.12017069418788441,0.18889507646604214,0.5056055529113397,1.3074145051331432,0.09551927718043461,1.9852542833696072
75,0.5135978563194685,-1.2420885871257463,-1.4162612398724157,0.9446302672106315,-0.21045918405750363,-3.073123100384244,-0.12777983994802325,0.181389111939215,0.4857780226437402,1.4936002680723168,0.20464024128257136,2.0517423788496605
76,0.5821257676110436,-1.2357855692400268,-1.4128374369811,1.0695310459217549,-0.3178202659960734,-3.020037621194069,-0.13786078526774567,0.17057892125259377,0.46590505670048926,1.6841289164112103,0.3140975393558208,2.147952137354365
77,0.6505796058037792,-1.2294893644040272,-1.4094173349422576,1.1942968170490769,-0.4250652993365751,-2.9670095230895406,-0.14968134519385734,0.15601206792449707,0.4468425471583574,1.8841942774268616,0.4176806776752818,2.2759632243214423
78,0.7189100778485757,-1.2232045064633628,-1.4060033965433982,1.3188377377810756,-0.532117057807497,-2.9140769911704654,-0.16233351164787635,0.13748257702068656,0.42939180481489203,2.0984452840099346,0.5085211263450896,2.4376426805716496
79,0.7870680242215276,-1.2169355169823506,-1.4025980779008247,1.4430642086727907,-0.6388985243281411,-2.861278107100711,-0.17481020671975625,0.11506277462965678,0.41425709308575537,2.329151148778288,0.5791361032353473,2.632979814993291
80,0.8550044723339854,-1.2106869003314924,-1.3992038257911483,1.5668869709923676,-0.7453329746849224,-2.8086508077338372,-0.18609026787379163,0.08910948133434445,0.402010142063618,2.5735849666324633,0.6221899234640796,2.8575121303459508
81,0.9226706899426498,-1.2044631387749534,-1.395823074982807,1.6902172040677446,-0.8513440612077066,-2.756232843738717,-0.195223007209984,0.06024397652169136,0.3930639269380869,2.8222886351530545,0.6321922675722507,3.100579397863673
82,0.9900182385596317,-1.1982686875580466,-1.3924582455675818,1.8129666226332048,-0.9568558964461253,-2.7040617382251657,-0.2014039800007819,0.029308037397948152,0.3876572197218135,3.0610294039220167,0.6074298334755472,-2.9359283595658354
83,1.0569990268625373,-1.1921079699947095,-1.3891117402921134,1.9350475741760302,-1.0617931368458962,-2.652174745369561,-0.2040348599044695,-0.002699105516964056,0.385850546520566,-3.0067756083729935,0.5505961013660507,-2.6992347357066535
84,1.1235653641045422,-1.1859853725549887,-1.3857859418894196,2.056373136283101,-1.1660810664251535,-2.6006088090404766,-0.2027623504223854,-0.0346961741803806,0.3875332882023682,-2.822659837493732,0.4674924293824799,-2.48012685648869
85,1.1896700135244629,-1.1799052399525203,-1.3824832104104121,2.176857213987491,-1.2696456804507523,-2.549400521424298,-0.1974935709986173,-0.0655998709565807,0.39244083231833565,-2.6718429794268608,0.36496627760143796,-2.279811209600513
86,1.2552662457568378,-1.173871870232009,-1.3792058805554128,2.296414637115122,-1.37241376911461,-2.4985860816508554,-0.1883880013183828,-0.09440171564839814,0.40017999018983785,-2.5528747104427234,0.24946245445025078,-2.0954328486110927
87,1.320307892241999,-1.1678895098567117,-1.3759562590056722,2.4149612576313206,-1.4743130012100032,-2.448201254419047,-0.17582851300571556,-0.12023469687157329,0.410260389493605,-2.4632420461224833,0.12650583337587498,-1.922426330031389
88,1.3847493986361545,-1.161962348795916,-1.3727366217548844,2.532414046987494,-1.575272007807925,-2.3982813286224607,-0.1603759799659235,-0.14242428859693662,0.4221292717149438,-2.400782136237184,0.0007684906706960614,-1.7558526628315183
89,1.448545878221454,-1.1560945156124245,-1.3695492114407055,2.648691193467686,-1.6752204659333607,-2.348861075975009,-0.1427132404572562,-0.16052040890864108,0.4352070739082564,-2.3642437463053634,-0.12363965444256331,-1.5909199460546932
90,1.5116531653160727,-1.150290072550032,-1.36639623467627,2.7637121995352345,-1.7740891822416476,-2.299974709636543,-0.1235846959776573,-0.17430911804412058,0.44892134083633106,-2.353353305598372,-0.2428465191229337,-1.423132095454506
91,1.5740278686842863,-1.1445530106210098,-1.3632798593817075,2.8773979791793476,-1.8718101766947814,-2.2516558428384865,-0.10373759327917599,-0.1838049831645501,0.46273686286012233,-2.36856423857485,-0.3529407207741995,-1.2484161086697678
92,1.6356274249465415,-1.1388872446935852,-1.3602022121156598,2.9896709552617384,-1.9683167662377308,-2.2039374475094595,-0.08387015955870783,-0.18922683656041245,0.4761804188829807,-2.41047910171582,-0.4498010200907191,-1.0634894336921874
93,1.6964101519895411,-1.1332966085794227,-1.3571653754067985,3.100455156863246,-2.0635436484747665,-2.1568518129008973,-0.06459042805275811,-0.1909609505869256,0.48885906636083265,-2.478856034750303,-0.529126552722526,-0.8666521922592545
94,1.7563353023763,-1.127784850121105,-1.3541713850853405,3.209676316630416,-2.157426985345781,-2.1104305042126876,-0.04638801738805349,-0.18951635943209064,0.5004715047000323,-2.5712731678046374,-0.5867992618228123,-0.6589582635552177
95,1.8153631167562523,-1.1223556262796144,-1.351222227614566,3.317261968122148,-2.2499044868026203,-2.0647043212187848,-0.02961952952358944,-0.18547717261354288,0.5108125916968141,-2.6820350870014926,-0.6196419065531489,-0.4451827219191444
96,1.8734548772753037,-1.1170124982218135,-1.348319837422335,3.4231415431562926,-2.340915494485392,-2.019703256892842,-0.014506796263897923,-0.17945631886203878,0.519771571736572,-2.802405266524027,-0.6263570151525304,-0.23349519982756942
97,1.9305729609859057,-1.1117589264079266,-1.3454660942326049,3.5272464691562586,-2.4304010653987707,-1.9754564560338386,-0.0011460726163629899,-0.1720543557234108,0.5273249483718802,-2.9227191601183007,-0.6081000104292548,-0.033276523794462956
98,1.9866808932571463,-1.106598265679021,-1.3426628203969464,3.6295102664976238,-2.518304055588354,-1.9319921738916959,0.010474473190656804,-0.16382593222334035,0.5335251855002618,-3.0352414455019625,-0.5682283956224243,0.14779221407721532
99,2.041743401184819,-1.1015337603444866,-1.3399117782260606,3.729868645854781,-2.6045692038169843,-1.8893377347929148,0.020451968250980994,-0.15525535581111308,0.5384865470145397,-3.135825272139412,-0.5113728725720278,0.3054324191405498
100,2.0957264670014943,-1.0965685392695181,-1.3372146673212963,3.828259605547517,-2.689143215241023,-1.8475194907661896,0.028943710873678717,-0.14674163040829072,0.5423693926836792,3.0594692969184294,-0.4424213106345352,0.4386108541167682
101,2.1485973814865975,-1.0917056109625973,-1.334573121906168,3.924623528887624,-2.771974845086719,-1.8065627801680426,0.03614235522299641,-0.13859240824368896,0.5453641555389515,2.982837665458486,-0.3658539567797799,0.5483762194286949
102,2.2003247973764957,-1.0869478586629713,-1.3319887081578696,4.0189032815255334,-2.853014982326515,-1.766491886308443,0.04225351061242884,-0.13102560366371263,0.5476760566565859,2.915049730092454,-0.2854835644964384,0.6366986893328167
103,2.250878782774553,-1.082298035428135,-1.329462921538795,4.111044308796922,-2.932216733355359,-1.7273299960764428,0.04747721692694421,-0.12417698157451579,0.5495113932438236,2.853506516330604,-0.20445168260868396,0.70573064936487
104,2.3002308745612225,-1.077758759221313,-1.3269971841280526,4.20099473306931,-3.009535505667044,-1.689099158565786,0.051994096083568045,-0.11811185031684965,0.5510659915233134,2.7958393515531568,-0.1253293209482269,0.7574679591337248
105,2.3483541318041183,-1.073332507998939,-1.324592841952983,4.288705451088704,-3.0849290915305136,-1.6518202437005476,0.05595637541170374,-0.11283902494746942,0.5525161707037849,2.7400887751692142,-0.050232099719547736,0.7936652060511918
106,2.395223189168087,-1.0690216147981388,-1.3222511623206765,4.374130231326189,-3.158357751666186,-1.6155129008607565,0.05948348441679493,-0.10832543108052813,0.554012337705096,2.6847707466120054,0.019089010635763654,0.8158806938173394
107,2.4408143103252957,-1.0648282628242083,-1.3199733311494888,4.457225811324522,-3.229784298922292,-1.5801955175080122,0.06266156976765307,-0.10451003322280938,0.5556751384420845,2.628897951089957,0.08119259268078614,0.8255738385559852
108,2.485105441365267,-1.0607544805380984,-1.3177604503005589,4.53795199504478,-3.2991741819511464,-1.5458851778111287,0.06554606086972237,-0.10131613775798969,0.5575939390572995,2.5719821083884598,0.1349258339437734,0.8242096196231787
109,2.5280762642050263,-1.0568021367438936,-1.3156135349093252,4.616271750212965,-3.3664955688855596,-1.5125976212717367,0.06816633891888386,-0.0986614899131183,0.5598273030658022,2.51401796854196,0.17942995989699298,0.8133406470168449
110,2.569708249999117,-1.0529729356762925,-1.3135335107170434,4.692151305666625,-3.4317194310150736,-1.4803472013499261,0.07053159274805755,-0.09646591827702913,0.562405067067643,2.455438228551484,0.2141602073114667,0.7946458604475752
111,2.6099847125496964,-1.049268412088091,-1.3115212114023027,4.765560248701428,-3.4948196264622897,-1.4491468440898663,0.07263705559599593,-0.09465655492822539,0.5653315942270898,2.3970290642905776,0.23890590084670824,0.7699139592238222
112,2.6488908617166196,-1.0456899263376613,-1.3095773759125433,4.836471622417813,-3.5557729838592795,-1.4190080067454351,0.07446997728617191,-0.0931708617731364,0.5685897945505989,2.339806284048779,0.25379629377801505,0.7409732174555552
113,2.686413856827503,-1.0422386594764363,-1.307702645795572,4.904862023067567,-3.614559386023773,-1.3899406364058349,0.07601486784255009,-0.09195782282773651,0.5721455363338349,2.284867112963024,0.25928187712464457,0.7095852206228579
114,2.7225428600877954,-1.0389156083363844,-1.305897562531081,4.970711697400519,-3.671161853635601,-1.3619531286212245,0.07725772797267977,-0.09097772449119025,0.5759521259249548,2.23324412837376,0.25608838089491964,0.6773315072099874
115,2.757269089990878,-1.0357215806174966,-1.3041625648621635,5.034004640011043,-3.725566628912924,-1.335052286028346,0.07818914211098545,-0.09020095311511395,0.5799545955624831,2.185788990284366,0.24514903523156759,0.6455228483652622
116,2.7905858747281194,-1.032657189975266,-1.3024979861268309,5.094728690684741,-3.777763259288621,-1.30924327697615,0.07880624031530134,-0.08960620557833585,0.584093604875708,2.143103648839592,0.2275264147949889,0.6151505095865977
117,2.822488705598957,-1.0297228511081673,-1.3009040515895303,5.152875631745049,-3.8277446810865587,-1.2845295941514143,0.0791136315833012,-0.0891784485731637,0.5883088253668085,2.1055215236709954,0.20433638017522426,0.5868832678665349
118,2.852975290420975,-1.0269187748451383,-1.2993808757726601,5.208441285399816,-3.875507303197965,-1.2609130132043829,0.07912347316992478,-0.08890688894266455,0.5925417349282046,2.0731284404363772,0.17668376078879025,0.5611009333046929
119,2.882045606939954,-1.0242449632330632,-1.2979284597880887,5.2614256110879385,-3.921051090757688,-1.238393551374382,0.07885487170135075,-0.08878314134556178,0.5967377986703544,2.0458072848071045,0.1456146681200467,0.5379490512743341
120,2.9097019562400277,-1.0217012046242477,-1.2965466886686698,5.311832802826041,-3.964379648820591,-1.216969426115429,0.07833281781471847,-0.08879970862137114,0.6008480517666951,2.023291104417965,0.11208590509421269,0.5174000406081107
121,2.9359490161536463,-1.0192870687639093,-1.29523532869976,5.359671386554931,-4.005500306037812,-1.1966370137219,0.07758684311733532,-0.08894882953847723,0.6048301294106162,2.0052138002395603,0.07694905596487782,0.4993102890952529
