Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.144432123122108,-1.579587810661648,0.603082447352695,-3.198213282492896,-1.436172440988389,-5.3363586986922265,-0.09180418041044991,-0.1439224658075813,0.7038059583427474,-2.4228938132977937,-1.0156396732962627,-2.8834507496582815
1,-3.144429961788639,-1.579588330360677,0.6030774485785442,-3.198186452819896,-1.43616253156779,-5.336329838140999,-0.09180531352900104,-0.1439235545038804,0.7038070761105646,-2.4228699091449983,-1.0156168697350174,-2.883439415263868
2,-3.1444150068707546,-1.5795919263149398,0.6030428605531316,-3.1980008102236237,-1.4360939652991087,-5.33613014328599,-0.09181315378275574,-0.14393108762938378,0.7038148084806208,-2.422704487779232,-1.0154590851203453,-2.8833610039402577
3,-3.1443749412429063,-1.579601560213726,0.6029501959885483,-3.19750345629415,-1.4359102698335056,-5.3355951420372,-0.09183415739110956,-0.1439512705055673,0.703835508702901,-2.42226112492472,-1.0150363662157833,-2.8831510596704373
4,-3.1442979611160378,-1.5796200703130463,0.602772154851519,-3.196547864914557,-1.4355573264002723,-5.334567216949815,-0.09187450789111476,-0.14399005267562023,0.7038752176503391,-2.4214085208258522,-1.0142241786183972,-2.8827482006988783
5,-3.1441727689570778,-1.5796501731381616,0.6024826079874763,-3.194993794367244,-1.434983337343685,-5.332895510677383,-0.09194011594194702,-0.14405313442712242,0.7039396177959261,-2.4200198427114654,-1.0129033355563364,-2.8820944804844975
6,-3.1439885664084386,-1.5796944651861102,0.6020565807446348,-3.192707199440229,-1.4341387936598584,-5.330435831424975,-0.09203661762286022,-0.14414597418184574,0.7040339723207961,-2.4179719095532595,-1.0109599290683573,-2.881135851423888
7,-3.1437350472075125,-1.5797554246282366,0.6014702365980645,-3.1895601435334524,-1.4329764425335978,-5.327050558402362,-0.09216937101389368,-0.1442737965655037,0.7041630521146711,-2.4151442704533608,-1.0082852650317515,-2.8798226891374075
8,-3.1434023901061687,-1.579835413012719,0.6007008607737658,-3.1854307107650803,-1.4314512548752534,-5.322608547277183,-0.09234345064783464,-0.14444160096810696,0.7043310532736106,-2.411418233086886,-1.0047758041790222,-2.878110328994061
9,-3.1429812517902493,-1.5799366769670973,0.5997268438727428,-3.1802029180778075,-1.429520392857574,-5.316985035628113,-0.09256363922110995,-0.14465417040064904,0.7045415075577197,-2.40667590198909,-1.0003331118342267,-2.875959562153704
10,-3.1424627597990664,-1.5800613499008005,0.5985276654950773,-3.173766627345162,-1.4271431774525594,-5.310061548398032,-0.09283441576466435,-0.14491608044570906,0.7047971881456858,-2.400799286725199,-0.9948638195200775,-2.8733370371232114
11,-3.1418385054448996,-1.5802114537076761,0.5970838778640034,-3.166017457477807,-1.4242810559683143,-5.301725803347202,-0.09315993931547982,-0.14523170808756153,0.7051000129168429,-2.3936695360641047,-0.9882796017721827,-2.87021551570938
12,-3.141100536732491,-1.5803889004685168,0.5953770894499809,-3.156856696529844,-1.4208975695859019,-5.291871616506427,-0.09354402700545082,-0.14560524019074783,0.7054509474079966,-2.3851663456840586,-0.9804971714150305,-2.8665739398132914
13,-3.140241351278543,-1.5805954941535891,0.5933899485947697,-3.1461912138051167,-1.416958320896196,-5.280398807630228,-0.0939901254053653,-0.14604068137405973,0.7058499095345119,-2.3751675738505313,-0.9714382962136678,-2.8623972775612825
