Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.807991300627422,-0.5671999294594334,-1.0024379940191588,2.219752573071183,0.4477388213380076,-2.777134605103949,-0.02537127364371046,0.28303676017172696,0.41379091754873526,-2.177201917344358,0.2656567380597133,2.008021496647316
1,0.8079901046858515,-0.5672019281780347,-1.002435474136559,2.219760067947181,0.44773330124048294,-2.77711299371343,-0.02537196456424073,0.2830360415490669,0.41379176353408187,-2.1771713011433214,0.2656564915211511,2.0080270493066217
2,0.8079818296055654,-0.5672157579146241,-1.0024180383091414,2.219811927253814,0.4476951060214754,-2.7769634579868887,-0.025376745175454053,0.28303106926820704,0.4137976174884722,-2.1769594581246507,0.2656547831386533,2.0080654691140998
3,0.8079596598892416,-0.5672528090762348,-1.0023713260919354,2.2199508632009066,0.447592777446881,-2.7765628377484006,-0.02538955222453171,0.2830177488020076,0.41381330359506374,-2.1763919082821204,0.2656501846245624,2.0081683932105356
4,0.8079170640866317,-0.5673239973559303,-1.0022815755351615,2.2202178078966033,0.4473961683563047,-2.775793105725182,-0.025414156371938362,0.282992158542349,0.4138434536080855,-2.17530143563515,0.26564126099691665,2.0083661212544066
5,0.8078477908766709,-0.5674397702805832,-1.0021356149291267,2.2206519379004974,0.44707642457928487,-2.774541296748925,-0.02545416233910319,0.2829505498272299,0.4138925186282108,-2.173527979977596,0.26562650064623766,2.0086876136975067
6,0.8077458651495871,-0.5676101137586544,-1.0019208545491167,2.221290698776756,0.44660596685151804,-2.7726994369571356,-0.025513008396607896,0.28288934770128066,0.4139647835685224,-2.1709185264908823,0.26560422472085904,2.009160483787516
7,0.8076055840890103,-0.5678445586279713,-1.0016252784002908,2.222169829647247,0.44595847273108363,-2.770164472994466,-0.025593965276911067,0.28280515230383096,0.41406438380593613,-2.167326993973062,0.2655724796776539,2.009810984005459
8,0.8074215132540814,-0.5681521872035074,-1.0012374359625753,2.2233233877446663,0.4451088585146687,-2.766838201214054,-0.02570013457386619,0.28269474079805157,0.41419532353996946,-2.162614122545523,0.26552891662485123,2.0106639874048793
9,0.8071884826615624,-0.5685416398251606,-1.000746433935558,2.2247837729656634,0.4440332611537925,-2.7626271968788574,-0.02583444666953816,0.28255506977382044,0.41436149540624945,-2.156647361810372,0.26547066087678667,2.0117429640790854
10,0.806901582867945,-0.5690211214055327,-1.0001419279833814,2.2265817524239693,0.4427090201710313,-2.75744274336299,-0.025999658208072252,0.2823832780749956,0.41456670091638054,-2.149300760533605,0.2653941749466498,2.0130699527551643
11,0.8065561610515602,-0.5695984079777078,-0.9994141144796369,2.2287464850035215,0.44111465957624324,-2.7512007613530582,-0.026198349117343228,0.2821766900180657,0.4148146713189271,-2.1404548590126407,0.2652951180230268,2.0146655273084204
