Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.7103712159465925,4.83997556438243,-0.7031723143362665,-0.9316802322280555,-6.133550734827405,5.354581035313119,0.07477143181733757,0.22845366606233594,0.6690610138471701,2.275453042973092,-0.01029576381850599,1.0050536438691893
1,-0.7103752315046974,4.839979291387152,-0.7031745209246167,-0.9316688044432246,-6.133550843190117,5.354556236219317,0.07477408908206887,0.22845186451977662,0.6690611811510593,2.2754410508159078,-0.010297677401642577,1.0050494061171114
2,-0.710403016361862,4.840005079656473,-0.7031897889746687,-0.9315897321546571,-6.1335515929843964,5.354384643812703,0.07479247516008741,0.22843939859824497,0.6690623382712899,2.2753580734890195,-0.010310917945151024,1.005020083161474
3,-0.7104774546005429,4.84007416884903,-0.7032306935129655,-0.9313778900762698,-6.1335536017536025,5.353924931659292,0.07484173027821533,0.22840599687282526,0.6690654339488,2.275135769654756,-0.010346389611085069,1.0049415184308703
4,-0.7106204765713774,4.840206913425716,-0.7033092854811118,-0.930970867125519,-6.133557461303963,5.353041663336957,0.07493635474225481,0.2283418026551622,0.66907136402614,2.274708646853139,-0.010414539064123715,1.0047905443905993
5,-0.7108530720481042,4.840422794859294,-0.7034370989645314,-0.9303089289861107,-6.13356373805956,5.351605211193887,0.07509020829661674,0.2282373541774006,0.6690809580451631,2.274014022892125,-0.010525358529192277,1.0045449501535775
6,-0.7111953033824859,4.840740433844032,-0.7036251584212253,-0.9293349806707104,-6.133572973417331,5.349491675107045,0.0753165066235489,0.22808356064450427,0.6690949616556641,2.2729919874604807,-0.010688387818490389,1.004183443553503
7,-0.7116663186592301,4.841177602505315,-0.7038839859105288,-0.9279945290836525,-6.133585684102062,5.346582801240626,0.07562781542019308,0.22787167496902316,0.6691140155917407,2.2715853639513464,-0.010912715417900908,1.00368560870881
8,-0.7122843648509115,4.841751236609279,-0.7042236083218701,-0.9262356455836505,-6.133602362521382,5.34276590080451,0.07603604242555477,0.22759326397548332,0.6691386319192992,2.2697396714980504,-0.011206978673139892,1.0030318600461055
9,-0.713066800972893,4.8424774477724295,-0.7046535646035277,-0.9240089285465065,-6.133623477120758,5.337933768812727,0.0765524277043556,0.22724017683737854,0.669169168206871,2.2674030872371365,-0.011579363066422908,1.0022033936949302
10,-0.7140301112382478,4.843371535671269,-0.7051829129913879,-0.9212674659278214,-6.133649472738492,5.331984602841904,0.07718753243310096,0.22680451248681807,0.6692058002232237,2.264526408826112,-0.01203760052749815,1.0011821371117058
11,-0.7151899182126809,4.844448000251918,-0.705820238237703,-0.9179667978257041,-6.133680770960713,5.324821921789732,0.07795122637743007,0.2262785867142434,0.66924849371935,2.2610630172543655,-0.012588966680789916,0.9999506977393856
12,-0.7165609959694508,4.845720553939742,-0.7065736588398491,-0.914064879043482,-6.133717770476373,5.316354484633415,0.07885267420060962,0.22565489965247743,0.6692969758097385,2.2569688399944328,-0.013240276894875634,0.9984923114606371
13,-0.718157283244291,4.847202133848973,-0.7074508342690834,-0.90952204165241,-6.133760847432243,5.306496209188132,0.0799003207020682,0.22492610431521037,0.6693507064285732,2.2522023145468797,-0.013997880972924816,0.996790791556398
14,-0.7199918965903318,4.848904913992336,-0.7084589721993024,-0.9043009575543811,-6.133810355787909,5.295166090865492,0.08110187505320471,0.22408497683447465,0.6694088503009623,2.24672435243508,-0.014867656304047964,0.9948304788384209
15,-0.7220771435330221,4.850840317490673,-0.7096048357357997,-0.8983666010446356,-6.133866627670762,5.282288121431993,0.08246429407592444,0.22312438901447137,0.669470249837594,2.2404983037057975,-0.015854999286343666,0.9925961935839716
16,-0.7244245357250506,4.853019028782564,-0.7108947506440232,-0.8916862113744712,-6.133929973730998,5.267791207767478,0.08399376459790175,0.22203728379006343,0.6695333993334017,2.2334899219875073,-0.016964814833307893,0.9900731898632408
17,-0.7270448021012679,4.855451005833954,-0.7123346125783336,-0.8842292553139527,-6.1340006834966125,5.251609090623589,0.0856956849175753,0.22081665414718032,0.669596420826918,2.2256673301505985,-0.018201503786110674,0.9872471128151316
18,-0.7299479020336077,4.858145492347777,-0.7139298943107619,-0.8759673897146218,-6.134079025728393,5.23368026338223,0.08757464542126084,0.2194555260290628,0.6696570419568172,2.217000986601987,-0.019568948075168752,0.9841039593947827
19,-0.7331430384860091,4.861111029973581,-0.7156856529597669,-0.8668744240722069,-6.134165248774915,5.213947890814022,0.08963440841420028,0.21794694571646286,0.6697125761354391,2.207463652230954,-0.02107049350495711,0.9806300430861964
20,-0.7366386711693377,4.864355470517148,-0.7176065372189935,-0.856926283089333,-6.134259580927536,5.192359727836756,0.09187788725637255,0.21628397213130238,0.6697599053455288,2.1970303580035218,-0.022708930075795428,0.9768119630453099
21,-0.7404425296963072,4.867885988150123,-0.7196967945860298,-0.8461009692382313,-6.134362230775397,5.168868038273855,0.09430712493175165,0.2144596744714571,0.6697954658554803,2.1856783731792095,-0.024486469804714944,0.9726365781122732
22,-0.7445616267364017,4.871709091619634,-0.7219602785911656,-0.8343785253234489,-6.134473387560407,5.143429513612832,0.0969232722255258,0.212467135538881,0.6698152371395055,2.1733871740968445,-0.026404722063717998,0.9680909861060655
23,-0.7490022711707967,4.875830636457919,-0.7244004560261497,-0.8217409970445594,-6.134593221532244,5.1160051917637395,0.09972656573656233,0.21029946107360217,0.6698147342816554,2.1601384134455137,-0.028464666516950343,0.9631625087891152
24,-0.7537700812472808,4.880255837191951,-0.7270204141729477,-0.8081723955588713,-6.13472188430335,5.086560375817636,0.10271630601083558,0.20794979535174168,0.6697890041357542,2.1459158899030144,-0.030666623807522487,0.9578386828637001
25,-0.7588699977351779,4.884989279553059,-0.7298228680325001,-0.7936586600441391,-6.1348595092039275,5.055064552805037,0.10589083614430272,0.20541134324596075,0.669732625506217,2.1307055179878223,-0.033010224218815554,0.9521072573346182
26,-0.7643062970802683,4.890034932686552,-0.7328101675534795,-0.7781876202612725,-6.135006211636928,5.021491312454376,0.109247521269215,0.20267739888108877,0.6696397136065707,2.114495297932332,-0.035494374613082774,0.9459561975432487
27,-0.7700826045597104,4.895396161361347,-0.7359843048610493,-0.7617489591170463,-6.135162089433055,4.985818265950456,0.11278272940439653,0.19974138094560448,0.6695039290423058,2.097275285345605,-0.03811722403052186,0.9393736961456876
28,-0.7762019074369629,4.901075738179589,-0.7393469214856201,-0.7443341752268099,-6.135327223205751,4.9480269646929145,0.11649181421576918,0.19659687464065206,0.669318491551603,2.0790375603942537,-0.04087612841371009,0.9323481912713031
