Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.129409006642819,5.97422020598368,-0.17125339692463193,1.900629025103223,-1.825154343654443,-3.1028363128341625,-0.08776173942508406,-0.3301040299744699,0.409386088645713,2.1569987609052284,-1.281762080255312,2.030446540606602
1,4.1293876656297615,5.974216638376735,-0.17125013027847114,1.900639808159641,-1.8251645432342687,-3.102841779750487,-0.08776983200094922,-0.3301021016409649,0.4093877702572277,2.1569436676939224,-1.2817586411368338,2.0304742368307784
2,4.129240000726392,5.9741919530287,-0.17122752736883493,1.9007144193779435,-1.8252351172021184,-3.1028796069927393,-0.08782582582522584,-0.33008875370807345,0.4093994053092048,2.1565624923788635,-1.281734825449187,2.030665841197484
3,4.128844392598671,5.974125818665724,-0.17116697205367098,1.9009143098306238,-1.825424191482124,-3.102980949723088,-0.08797582863727975,-0.3300529484592996,0.4094305721827854,2.155541557274093,-1.281670854055253,2.031178872676221
4,4.128084290598579,5.973998751353272,-0.17105062404930238,1.901298369515537,-1.8257874695048135,-3.1031756646610154,-0.0882639961257219,-0.3299839705709902,0.40949043619640807,2.1535810875255916,-1.2815472607742269,2.0321633780768065
5,4.126848142851203,5.973792102808692,-0.17086140822893267,1.9019229626810679,-1.826378265620815,-3.1034923279928712,-0.08873252624559672,-0.3298712771422949,0.40958774062753744,2.1503959150288607,-1.281344349477395,2.0337610574415743
6,4.125029326341823,5.973488048713766,-0.1705830039211511,1.9028419631512978,-1.8272475385145615,-3.103958253281428,-0.08942164288451646,-0.329704304763238,0.4097307933737713,2.1457164901194967,-1.2810414973963158,2.0361040573549105
7,4.12252607700301,5.973069577027283,-0.1701998342084378,1.9041067896511725,-1.8284439246179967,-3.1045995093754324,-0.0903695693732514,-0.32947224164108524,0.4099274500263695,2.13929020478127,-1.2806163411456288,2.039313432807315
8,4.119241419801705,5.9725204762975865,-0.16969705522566886,1.9057664411316695,-1.8300137715242788,-3.105440938319163,-0.09161249165721712,-0.32916377236821204,0.41018509406881426,2.1308830531453546,-1.2800438837967574,2.0434972559034126
9,4.115083098826316,5.971825323975151,-0.16906054545862165,1.907867532094965,-1.832001171401486,-3.106506173261983,-0.09318451026120834,-0.32876680251798873,0.4105106148556982,2.1202816712898476,-1.2792955639024264,2.04874833315519
10,4.109963507373806,5.970969474725129,-0.16827689504247983,1.9104543279196018,-1.8344479944063217,-3.1078176563678936,-0.09511757952867161,-0.32826816990442564,0.41091038397430163,2.107295803742611,-1.2783383306629292,2.05514148739952
11,4.103799618036778,5.9699390487399215,-0.16733339506033862,1.9135687801856567,-1.8373939220978184,-3.10939665672509,-0.09744143203011897,-0.3276533490445792,0.4113902305439078,2.09176123341254,-1.2771337733644277,2.062730370751534
