Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.923345839763758,-0.04849120534227147,-0.472154372547565,-0.7120704810353331,0.4752760132586138,6.190413229133798,-0.09831857021297538,0.556381587126182,0.29028802411892235,-1.2887565747128114,-0.44141608632814733,2.7611824603522725
1,-4.923321949903038,-0.04849843078485126,-0.47215506835610965,-0.712069900763942,0.4752601729113167,6.190407471290489,-0.09833281102495066,0.5563779787405575,0.29029071912116283,-1.2887730511362003,-0.4414025847787465,2.7612161827541053
2,-4.923156648754239,-0.048548425800434065,-0.47215988286520727,-0.7120658856912431,0.4751505687727179,6.190367631036724,-0.09843134384439024,0.5563530007708913,0.2903093659967973,-1.288887050778343,-0.4413091598366747,2.7614495091945774
3,-4.922713791470662,-0.04868236713692434,-0.47217278138670105,-0.7120551289348518,0.47485692900407983,6.190260895259705,-0.09869529103664014,0.5562859923620027,0.2903593170648942,-1.2891924174502922,-0.44105883421952413,2.7620745349068705
4,-4.921862907266282,-0.04893971543345157,-0.4721975639715335,-0.7120344614321527,0.47429274399419563,6.190055818387141,-0.09920229733483629,0.5561568775958072,0.2904552674567525,-1.2897789335541063,-0.4405777425121897,2.7632751110610503
5,-4.920479121152844,-0.04935823889083618,-0.47223786768920706,-0.7120008500393364,0.47337521446659564,6.189722303524626,-0.10002647452395527,0.5559458657770726,0.2906112458409089,-1.2907322177077911,-0.43979498684957125,2.765226707023958
6,-4.91844307567696,-0.04997403694205538,-0.47229716890724477,-0.7119513956304382,0.47202519958675365,6.189231583593004,-0.1012383132141351,0.5556330664506958,0.290840599760941,-1.292133576926773,-0.43864246367348186,2.7680961993442685
7,-4.9156408526572,-0.05082156392270902,-0.472378785570651,-0.7118833311963749,0.47016716506929346,6.188556202465748,-0.10290456433312714,0.5551980362840709,0.2911559766308702,-1.2940598237558687,-0.4370546684177841,2.772041602521846
8,-4.911963894921188,-0.05193365274148545,-0.4724858794813722,-0.711794019943983,0.4677291312851955,6.18766999610633,-0.10508809131452584,0.5546192745516791,0.29156930139235393,-1.2965830689901034,-0.43496848520316467,2.777211756361676
9,-4.907308928042696,-0.053341538550627406,-0.4726214585777575,-0.711680953395056,0.46464262136900303,6.186548073705592,-0.10784769233392116,0.5538736836623892,0.2920917518015836,-1.2997705008965719,-0.4323229688465824,2.7837459844806633
10,-4.901577882078737,-0.05507488241639782,-0.47278837921401945,-0.7115417494853825,0.46084260932602894,6.185166798819119,-0.11123789045808077,0.5529360109577613,0.29273373228107025,-1.3036841620931803,-0.4290591266547437,2.7917737382745376
11,-4.894677813306659,-0.05716179498954574,-0.47298934843969476,-0.7113741506637835,0.456267468139562,6.183503770504611,-0.11530868831769038,0.5517782878765186,0.2935048472418105,-1.3083807354027899,-0.4251197075276802,2.8014142403117166
12,-4.886520825961241,-0.059628860175772146,-0.47322692627910495,-0.7111760219911503,0.45085891787807325,6.181537804459258,-0.12010528297416079,0.5503692825264435,0.29441387475451014,-1.3139113500387627,-0.4204490058076908,2.812776140655422
13,-4.877023993971785,-0.06250115880619585,-0.473503528010817,-0.7109453492394818,0.4445619738024228,6.179248914157106,-0.12566773609530324,0.5486739817317621,0.29546874142451957,-1.3203214193515906,-0.4149926870400284,2.8259571989818864
14,-4.866109282699212,-0.06580229230781932,-0.47382142644710434,-0.710680236990923,0.437324894473066,6.176618291986437,-0.13203059444131926,0.5466531187295157,0.29667649930380335,-1.3276505210414238,-0.40869764234457245,2.84104400452124
15,-4.853703470673154,-0.06955440637399456,-0.4741827542134071,-0.7103789067368015,0.4290991298572602,6.173628290387137,-0.1392224560380766,0.5442627628631359,0.2980433056544065,-1.3359323301880617,-0.40151187742384914,2.85811174476173
16,-4.83973807132905,-0.07377821463488898,-0.47458950602779315,-0.7100396949766662,0.4198392694362708,6.170262402988068,-0.14726547831422762,0.541453987844648,0.29957440636100213,-1.3451946146434415,-0.3933844413560036,2.8772240324949734
17,-4.824149254745239,-0.07849302232795125,-0.47504354098041857,-0.7096610513173244,0.40950299031257814,6.16650524574444,-0.1561748259256072,0.5381726353936854,0.3012741237743254,-1.3554593012555076,-0.3842653992585826,2.8984327991145635
18,-4.806877769380056,-0.08371674996837711,-0.47554658481298867,-0.7092415365718797,0.3980510053170838,6.162342538075186,-0.16595805799506055,0.5343591912604113,0.3031458497514074,-1.3667426200416302,-0.3741058516902588,2.9217782600977915
