Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2059599343350902,5.271113365544182,-1.0059610666534768,-1.8550630978180518,-0.45679408388894593,4.1208949340932275,-0.19565060870840226,0.08672274769862326,0.6517534205012356,0.3020360418629791,-0.2994109063400337,2.420608923370194
1,1.2059448434291578,5.27111170547549,-1.0059566201473844,-1.8550544840609333,-0.45678998341332294,4.1208817753802185,-0.19564910531654128,0.08672666990924288,0.6517539691681388,0.3020330876045051,-0.29940440028344945,2.4205938810129184
2,1.2058404249013077,5.271100218959717,-1.00592585343117,-1.8549948828784997,-0.45676161098624934,4.1207907262777335,-0.19563870085499704,0.08675380810465363,0.6517577653256307,0.3020126459914299,-0.2993593838252211,2.42048980105916
3,1.205560677870298,5.271069445506477,-1.005843426512383,-1.8548352057199167,-0.4566855985926656,4.120546797191386,-0.19561080875913603,0.08682650730747053,0.6517679335706191,0.3019578792037995,-0.29923878833983686,2.4202109839306143
4,1.2050231856832303,5.2710103189069,-1.0056850554844863,-1.854528409880541,-0.45653955211801994,4.120078123841621,-0.19555714646525246,0.08696616110567064,0.6517874620935523,0.30185264570713355,-0.299007114129663,2.4196753717072714
5,1.2041490664779184,5.270914161795265,-1.0054274979601534,-1.8540294702833515,-0.45630203791515794,4.119315924155924,-0.19546967429374978,0.08719320331448806,0.6518191980245679,0.3016814849950226,-0.2986304343201914,2.418804571834925
6,1.2028629237452548,5.2707726802106345,-1.005048538504566,-1.853295351260381,-0.45595256937121237,4.1181944551610306,-0.1953405175909291,0.0875270929789793,0.6518658408584382,0.3014296009468285,-0.2980764065926771,2.4175239024982704
7,1.2010927968915797,5.27057795815849,-1.004526974068712,-1.8522849783341486,-0.4554715934744923,4.1166509698751375,-0.1951618753464052,0.08798629348936193,0.6519299343285658,0.3010828444705056,-0.29731429172637913,2.415762455382874
8,1.1987701118010476,5.270322452172365,-1.003842599422683,-1.850959209999091,-0.45484047738137295,4.114625674200109,-0.19492591836502876,0.08858824633398639,0.6520138570844785,0.3006276962382954,-0.2963149781688723,2.413453171691218
9,1.195829631397995,5.26999898587548,-1.0029761925889729,-1.849280809502995,-0.45404149498318513,4.112061683813689,-0.19462467994674948,0.08934933976969281,0.6521198125124168,0.30005125045861963,-0.2950510120966094,2.410532927410921
10,1.1922094062093092,5.2696007445423785,-1.0019095002757743,-1.8472144166284283,-0.45305781347310486,4.1089049810617055,-0.19424994191287215,0.090284872459176,0.6522498180242047,0.2993412007474686,-0.29349663265748865,2.406942623967358
11,1.1878507249267944,5.269121269660556,-1.0006252233102773,-1.844726519474173,-0.4518734799130428,4.1051043718502855,-0.193793118711536,0.091409011920475,0.6524056941251466,0.2984858292546482,-0.29162781229335444,2.4026272805364908
12,1.1826980649695407,5.268554453492101,-0.9991070020719669,-1.841785426236656,-0.45047340780053374,4.100611442538062,-0.1932451422386056,0.09273474746366323,0.6525890535569088,0.29747400025460785,-0.289422302215486,2.3975361244535303
13,1.1766990430462905,5.267894533635323,-0.9973394019259209,-1.8383612369913809,-0.44884336363562655,4.095380516828381,-0.1925963499225319,0.09427383716127244,0.6528012907958867,0.29629515941995815,-0.28685968324460664,2.3916226763339354
14,1.1698043657178077,5.267136087586391,-0.9953078986561071,-1.8344258154743611,-0.44696995348777324,4.089368612661513,-0.19183637854319863,0.09603674831747012,0.6530435721712772,0.294939339952295,-0.2839214223247233,2.3848448267282008
15,1.1619677799592438,5.266274027300967,-0.9929988638986821,-1.8299527608635502,-0.4448406095627187,4.082535399106863,-0.1909540661851624,0.098032590870457,0.6533168268497439,0.2933971766454176,-0.2805909350749856,2.3771649013621037
16,1.153146023722507,5.2653035937558395,-0.9903995505752877,-1.8249173795602749,-0.44244357676939033,4.074843153255179,-0.18993736466429645,0.10026904318565007,0.6536217389151077,0.29165992879876523,-0.2768536547549574,2.3685497122689863
17,1.143298776498629,5.264220351510557,-0.9874980783263501,-1.8192966569706666,-0.4397678992867875,4.0662567171107575,-0.18877326471221495,0.10275226977531732,0.6539587407517844,0.28971951268393625,-0.2726971079869717,2.3589705923973874
18,1.1323886098801323,5.263020183269064,-0.9842834189443764,-1.8130692292870925,-0.43680340713087107,4.056743454483659,-0.18744773615256777,0.1054868306136397,0.6543280079196386,0.28756854399689624,-0.26811099750653433,2.3484034115718777
19,1.120380938123399,5.261699284441335,-0.9807453818072532,-1.8062153552695888,-0.43354070272145295,4.046273207881913,-0.1859456852539594,0.10847558190371344,0.6547294556855039,0.285200390406961,-0.2630872921011258,2.3368285719908783
20,1.1072439687110378,5.260254157705007,-0.9768745993115441,-1.7987168880272912,-0.42997114744908577,4.034818255403729,-0.18425093139134216,0.11171956839272924,0.6551627373527339,0.28260923394686976,-0.2576203237529672,2.324230981755205
21,1.0929486529142514,5.258681607567017,-0.9726625123057869,-1.7905572467998683,-0.42608684824195225,4.022353267629703,-0.18234620508573715,0.11521790762021102,0.6556272445047926,0.27979014258377144,-0.25170689182680955,2.310600005226158
22,1.077468636355205,5.256978734925233,-0.9681013555237924,-1.7817213887389514,-0.4218806441327548,4.0088552645150335,-0.1802131694146123,0.11896766681743712,0.6561221092520426,0.27673914987750936,-0.24534637394398728,2.295929389302539
23,1.0607802095693935,5.255142931630088,-0.9631841430179414,-1.7721957806895685,-0.41734609282560514,3.99430357228172,-0.17783246668491812,0.12296373354837127,0.6566462085425164,0.27345334118021886,-0.23854084296338904,2.280217164971862
24,1.0428622585680085,5.25317187504622,-0.9579046535924827,-1.7619683709715743,-0.4124774572629138,3.9786797803107827,-0.17518379212999352,0.12719868158672454,0.6571981705676586,0.2699309443706318,-0.23129518925257483,2.26346552372236
25,1.0236962154003073,5.251063522614099,-0.9522574162368306,-1.7510285611610839,-0.4072696921922796,3.9619676980344654,-0.17224599622228093,0.13166263395196043,0.6577763832627982,0.2661714226587829,-0.223617247181308,2.24568066858977
26,1.00326600871598,5.248816106411665,-0.9462376955588632,-1.7393671778719026,-0.40171843073337943,3.944153311828447,-0.1689972169782631,0.13634312546954902,0.6583790048696497,0.26217556655381663,-0.21551792450757024,2.2268726397485175
27,0.9815580143275162,5.246428127715962,-0.9398414772182196,-1.7269764445369598,-0.3958199709448573,3.9252247419040502,-0.16541504336300666,0.14122496766656384,0.6590039764945731,0.2579455816706593,-0.20701133305398026,2.207055114635152
28,0.9585610057725745,5.243898351564773,-0.9330654533595979,-1.713849953189739,-0.38957126239121453,3.9051721992004507,-0.16147671057287138,0.1462901192505518,0.6596490365619629,0.2534851686726055,-0.19811491879030707,2.18624518260971
29,0.9342661048763489,5.24122580131825,-0.925907008046053,-1.6999826362457116,-0.3829698927096989,3.8839879422768866,-0.15715932758153284,0.15151756583383064,0.6603117370272656,0.24879959131799795,-0.188849589144507,2.164463094119263
30,0.9086667323139365,5.238409753220555,-0.918364202692294,-1.6853707382837664,-0.3760140741771941,3.8616662342048675,-0.1524401368735534,0.15688321294246216,0.6609894611792335,0.24389572831275277,-0.17923983505817181,2.141731984232273
31,0.8817585581727055,5.23544973096149,-0.9104357614979828,-1.670011787827644,-0.36870263027710964,3.8382032994603845,-0.1472968057607801,0.16235979667361364,0.6616794428265718,0.23878210447939788,-0.16931384497992336,2.1180775702733463
32,0.8535394525146636,5.23234550023813,-0.9021210568810307,-1.6539045691273666,-0.3610349822662702,3.8135972808161167,-0.14170774808202807,0.16791681662109992,0.6623787866308068,0.2334688966520918,-0.15910360764932785,2.093527823121631
33,0.8240094359388237,5.229097063316462,-0.8934200949108971,-1.6370490939406712,-0.3530111357418051,3.7878481962336448,-0.13565247443111209,0.1735204958607917,0.6630844893156596,0.22796790971203273,-0.14864500016223753,2.0681126115652275
34,0.7931706301435735,5.225704653593014,-0.8843335007418867,-1.61944657331444,-0.34463166720803795,3.7609578957556553,-0.12911196835084437,0.17913377286009927,0.6637934614542648,0.22229251830770783,-0.13797785742567112,2.041863318957747
35,0.7610272084890422,5.222168730156493,-0.8748625040464474,-1.6010993893661347,-0.33589771064337626,3.732930018398155,-0.122069085183074,0.18471633013501063,0.6645025495101183,0.21645757008181926,-0.12714601870841039,2.0148124313374693
36,0.7275853465594687,5.2184899723494205,-0.8650089244484682,-1.5820110670652254,-0.3268109440672007,3.703769949042676,-0.11450896949245344,0.1902246643121056,0.6652085577865461,0.21047924667704818,-0.11619734657860982,1.9869930961864648
37,0.6928531727255682,5.2146692743297605,-0.8547751569565771,-1.5621862460146245,-0.3173735761067551,3.6734847753284856,-0.10641948620275975,0.19561220195224396,0.6659082699237647,0.20437487944552332,-0.10518371310300442,1.9584386511740797
38,0.6568407187069016,5.210707739632559,-0.8441641573974381,-1.5416306522321181,-0.30758833256403556,3.642083244544798,-0.09779165982026347,0.2008294650511179,0.6665984695731509,0.19816271767383756,-0.09416094778177855,1.9291821225973043
39,0.6195598701342421,5.206606675731577,-0.8331794278490499,-1.5203510699317972,-0.2974584429826804,3.6095757205229817,-0.0886201153920427,0.20582428954742768,0.6672759598761155,0.1918616482897465,-0.08318874133464713,1.8992556938519594
40,0.5810243171119418,5.202367588600927,-0.8218250020740427,-1.4983553133054905,-0.28698762721485926,3.5759741405287677,-0.0789035141826699,0.21054209944435573,0.6679375813807934,0.1854908674693885,-0.07233049917204205,1.8686901451924682
41,0.5412495047803019,5.1979921772767,-0.8101054309529772,-1.4756521983041961,-0.2761800819881629,3.5412919721544607,-0.0686449764752903,0.2149262382913443,0.6685802280443512,0.1790695063395043,-0.06165313822497198,1.8375142673058165
42,0.5002525838779384,5.193482328418609,-0.7980257679176408,-1.452251514419512,-0.265040467472493,3.5055441702111474,-0.05785248343696989,0.21891835879296362,0.6692008609926624,0.17261621507973351,-0.05122682082188534,1.8057542528634667
43,0.45805236130415017,5.188840110871618,-0.7855915543843468,-1.42816399646507,-0.25357389384695095,3.468747133620906,-0.04653924965594794,0.22245887022668132,0.6697965197427335,0.16614871216712498,-0.04112461955268628,1.773433072227747
44,0.41466925068128735,5.184067770227575,-0.772808805187231,-1.4034012963579658,-0.24178590786672832,3.430918662309014,-0.03472405777977171,0.2254874421830665,0.6703643306367423,0.15968330823095706,-0.03142210761604294,1.7405698418482283
45,0.3701252229171186,5.179167723386851,-0.7596839940115507,-1.377975954900193,-0.22968247942999576,3.392077914096161,-0.02243154667426447,0.22794356191554943,0.6709015122896665,0.15323441692412346,-0.02219687007436507,1.7071791965197518
46,0.32444375676719783,5.174142553119973,-0.746224038826981,-1.351901373560072,-0.21726998814479287,3.352245361590654,-0.009692444695164885,0.22976714133067225,0.6714053779147998,0.14681406824382123,-0.013527932803284504,1.6732706794676933
