Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
39,0.48864369046472933,-1.0806317039985103,-2.224246089242457,4.942681100941149,-5.251110649288518,4.166809639867109,-0.24806463559214464,0.07006207472053101,0.269979203188968,-0.4190674464047818,1.0236431818313543,2.168325339893959
40,0.5258577068480608,-1.0803450003680317,-2.2187928477120966,4.931990073326866,-5.223172479744951,4.117750492114078,-0.24925104744758086,0.058947248674252425,0.26941370669111037,-0.47197207339507896,1.051897242019171,2.203973354010848
41,0.5642684834339584,-1.0800490766767206,-2.213164236171381,4.920955234492599,-5.194335850623738,4.0671136582817535,-0.24992804000277735,0.04746990403671428,0.26889775200279775,-0.5268877252611566,1.08106531529813,2.240295310742051
42,0.603859457650517,-1.0797440605256783,-2.207362681654899,4.909581342616334,-5.164613196163022,4.0149209727686,-0.2500466816189465,0.03566428002254604,0.2684391874049744,-0.5838954649671371,1.1111333115722482,2.2771578086279525
43,0.6446124675614525,-1.0794300918378046,-2.2013908455637794,4.897873615349408,-5.134018151312869,3.9611963784112767,-0.24955980307596856,0.02357010930177118,0.26804609965391096,-0.6431105233763824,1.1420852368713565,2.314389552683011
44,0.6865077996083243,-1.0791073224899812,-2.1952516166696747,4.885837716100886,-5.102565515893119,3.9059658635461743,-0.24842270442710274,0.011232617340384778,0.2677267752998025,-0.7046990018981152,1.1739029674113055,2.351764793238065
45,0.729524236352753,-1.078775915945258,-2.188948104118745,4.873479740321933,-5.070271218751243,3.8492573990709706,-0.24659388477978686,-0.001297569557114367,0.26748965737022834,-0.7689046327843749,1.2065658702298454,2.3889767028219944
46,0.7736391042186425,-1.0784360468850376,-2.182483630435642,4.860806201790202,-5.037152281920191,3.7911008755061704,-0.24403578266116838,-0.013964614573864081,0.2673432975040705,-0.8360934722868758,1.240050149254338,2.4255928158488906
47,0.8188283212343994,-1.078087900841261,-2.1758617245274916,4.847824018894199,-5.003226784776251,3.7315280400566553,-0.2407155130146027,-0.026707764392959236,0.267296303698237,-0.9068323096320291,1.2743276733621998,2.4609767481813254
48,0.8650664447751535,-1.077731673828592,-2.1690861146878797,4.8345405009176705,-4.968513828196897,3.6705724336732293,-0.2366055855021564,-0.03946175010913408,0.2673572839102778,-0.9820346544273884,1.3093637623009444,2.4941423340323317
49,0.9123267193049779,-1.0773675719766034,-2.162160721600836,4.820963334323977,-4.933033498718642,3.6082693281141656,-0.23168458773531037,-0.05215729582943115,0.26753478584347645,-1.0632532788433173,1.3451127020768792,2.5234612039785436
50,0.9605811241191096,-1.0769958111619609,-2.1550896513448157,4.807100569040472,-4.896806832694898,3.544655663006753,-0.2259378163952424,-0.06472173305872694,0.26783723332567877,-1.1533238326472999,1.3815077856811149,2.546019286157335
51,1.0098004210861684,-1.076616616640609,-2.147877188396685,4.792960604742877,-4.859855780453819,3.4797699829088438,-0.2193578390015584,-0.0770797160679051,0.2682728597773545,-1.2579658948479895,1.4184362688694643,2.5560158670687656
52,1.0599542023903792,-1.0762302226799567,-2.140527788635706,4.778552177139664,-4.822203170456162,3.4136523743703973,-0.21194496939916405,-0.08915403042189775,0.26884963934642225,-1.390497044145073,1.4556643592108767,2.5400496299859507
53,1.1110109382737914,-1.075836872191061,-2.1330460723475184,4.763884344256429,-4.783872673453135,3.3463444029950287,-0.20370764089692178,-0.10086648379759376,0.2695752163652631,-1.5895154122625488,1.4925452864839466,2.4594362071122453
54,1.1629380247784988,-1.0754368163608137,-2.1254368172281244,4.748966472720269,-4.744888766644254,3.2778890505015568,-0.19466266242983904,-0.11213886525467569,0.27045683385721925,-2.010673560051188,1.5263004621687193,2.1584344058269243
55,1.2157018314888586,-1.0750303142841258,-2.117704951387873,4.733808224044166,-4.705276697835194,3.208330651785547,-0.18483534512806601,-0.12289395635003626,0.27150126188377754,3.1348010720034165,1.5394542691538704,1.142540550438053
56,1.2692677492737157,-1.0746176325961125,-2.1098555463554436,4.7184195409113565,-4.665062449595641,3.137714831980861,-0.17425948923623566,-0.13305657502546656,0.2727147265776496,2.301503430587077,1.5135157950933293,0.4326270744782912
57,1.3236002380286174,-1.0741990451042787,-2.1018938100818287,4.7028106334597135,-4.624272703417148,3.066088443521203,-0.16297722438582285,-0.14255463116306988,0.2741028407493343,1.9968330870767304,1.475825828803196,0.252813009488328
58,1.3786628744180385,-1.0737748324207042,-2.0938250799443203,4.686991965566124,-4.582934803870985,2.9934995032016642,-0.1510386997063595,-0.15132017119947275,0.2756705369838188,1.8254027872893037,1.435397854497344,0.20761385563347062
59,1.434418399617599,-1.0733452815942284,-2.085654815750492,4.6709742411308675,-4.541076722765994,2.919997129240271,-0.13850162406990627,-0.15929038831036568,0.2774220041584178,1.6986153585976802,1.3937427989463997,0.20833327183315234
60,1.4908287670562852,-1.0729106857426356,-2.0773885927421816,4.6547683903619905,-4.498727023306443,2.845631478339532,-0.1254306607776696,-0.16640857449383445,0.2793606283111991,1.5913497032642132,1.3512909133481459,0.22974915756388467
61,1.547855190158669,-1.0724713436848412,-2.0690320945994793,4.638385556059687,-4.455914824249875,2.7704536827479824,-0.11189668508173772,-0.1726249914423569,0.2814889387711695,1.4940989289004631,1.308223410698809,0.26225187029434177
62,1.6054581900871305,-1.0720275595730746,-2.0605911064447064,4.621837079900673,-4.412669764064964,2.6945157873217322,-0.09797591694081058,-0.17789763841887068,0.2838085604258469,1.402535617853456,1.2646411310331365,0.301409580580324
63,1.663597643484073,-1.0715796425250668,-2.052071507846404,4.6051344887225705,-4.369021965089372,2.617870686586017,-0.08374894518357703,-0.1821928974302137,0.2863201729489407,1.3144338917782648,1.2206130179957175,0.34489042130622566
64,1.7222328302141507,-1.071127906256234,-2.043479265823312,4.588289480808276,-4.325001997687591,2.540572061796733,-0.06929966264600121,-0.1854860387772391,0.28902347774089526,1.2285486180594967,1.1761935298062007,0.3913417779640077
65,1.781322481106482,-1.0706726687118628,-2.034820427848358,4.571313912170348,-4.280640844408807,2.462674318001998,-0.05471413471745167,-0.18776157347839997,0.2919171732487024,1.144141729426829,1.131429922313056,0.4399166915475282
66,1.8408248256968762,-1.0702142516992963,-2.0261011148526373,4.554219782835376,-4.235969864144748,2.384232521103682,-0.04007942595000423,-0.18901344300594997,0.29499893922983067,1.0607586704407932,1.086365648826312,0.4900503879792067
67,1.900697639970046,-1.0697529805201185,-2.0173275142293994,4.537019223128362,-4.191020756287539,2.3053023349189727,-0.025482410853488627,-0.18924504110809376,0.29826543040988407,0.97811352290619,1.0410420812496397,0.5413454863790812
68,1.9608982941018356,-1.0692891836023397,-2.008505872838029,4.519724479957101,-4.145825524887552,2.225939958241905,-0.011008595642929284,-0.18846906706259667,0.3017122798566117,0.8960258454196638,0.9954994350840943,0.593508921652585
69,2.0213838002014355,-1.0688231921325813,-1.9996424900080336,4.5023479030965525,-4.100416442811264,2.1462020619049165,0.0032590225143121557,-0.18670721434955412,0.3053341122564373,0.8143839770879296,0.9497772879259482,0.6463153317256295
70,2.0821108600536054,-1.0683553396882615,-1.990743710543024,4.484901931473223,-4.054826015899103,2.066145725840391,0.0172410332902006,-0.18398970326888248,0.30912456713634806,0.733122714979653,0.903914877477688,0.6995848193109407
71,2.1430359128608942,-1.06788596186978,-1.9818159177247001,4.46739907944954,-4.009086947123307,1.9858283761422095,0.030862604482977424,-0.18035467028918714,0.3130763319265403,0.652209196162972,0.8579512737785179,0.7531689194142478
72,2.2041151829858574,-1.0674153959327035,-1.9728655263168344,4.449851923108235,-3.963232100745777,1.9053077221272892,0.04405436593552142,-0.17584743073695655,0.31718118461071193,0.5716336642355516,0.8119254765303457,0.8069414528873071
73,2.2653047276932825,-1.0669439804199508,-1.9638989755692557,4.432273086536715,-3.9172944664759264,1.8246416933971341,0.05675316855891274,-0.1705196346746451,0.3214300455643208,0.49140325063601886,0.7658764661206207,0.8607923967686928
74,2.326560484892406,-1.0664720547939772,-1.9549227222218333,4.414675228111443,-3.8713071236285366,1.7438883768993882,0.06890270479868224,-0.16442833835477033,0.325813038039613,0.4115376758072372,0.7198432250574744,0.9146236769962071
75,2.387838320879129,-1.0659999590689608,-1.9459432335084603,4.397071026782317,-3.825303205281611,1.6631059539893709,0.0804539811171396,-0.15763501538725083,0.33031955662273427,0.33206620675113463,0.6738647399159987,0.9683462206154675
76,2.449094078078253,-1.0655280334429873,-1.9369669801610376,4.379473168357046,-3.77931586243422,1.5823526374916206,0.09136563750511735,-0.15020453266669145,0.3349383428656385,0.25302545668572995,0.6279799900713086,1.0218778538623874
77,2.5102836227856784,-1.0650566179302345,-1.928000429413459,4.361894331785525,-3.7333782281643697,1.5016866087614673,0.1016041135063596,-0.1422041161602755,0.33965756718638973,0.17445776108550357,0.5822279272097827,1.0751417811615047
78,2.5713628929106402,-1.064586051993158,-1.9190500380055937,4.344347175444221,-3.6875233817868414,1.4211659547465487,0.11114366456615357,-0.133702330877824,0.34446491603812107,0.09640995552008692,0.5366474482024839,1.12806547132206
79,2.6322879457179296,-1.0641166741746766,-1.9101222451872695,4.326844323420538,-3.641784313011045,1.3408486050483646,0.11996623654194626,-0.12476809779145698,0.3493476832712945,0.018932438038825883,0.4912773630323493,1.1805798346643939
80,2.693015005570098,-1.0636488217303568,-1.9012234657222602,4.309398351797208,-3.5961938860988836,1.2607922689838418,0.12806120979541008,-0.11546976823280963,0.354292864557509,-0.05792156425889293,0.44615635888428135,1.2326186118326856
81,2.7535005116696993,-1.0631828302605983,-1.8923600828922646,4.292021774936659,-3.550784804022594,1.1810543726468516,0.1354250273051295,-0.10587427348688358,0.3592872537069738,-0.13409658060163546,0.40132296111611215,1.2841179194194772
82,2.813701165801488,-1.0627190333428196,-1.8835384415008942,4.274727031765398,-3.505589572622608,1.1016919959697846,0.1420607236086298,-0.096046364059145,0.36431753969644376,-0.2095353738058895,0.35681549155745007,1.3350159138823472
83,2.873573980074659,-1.0622577621636418,-1.874764840877656,4.257526472058385,-3.460640464765399,1.0227618097850737,0.14797737304627262,-0.0860479495642217,0.36937040322999853,-0.2841793383403066,0.31267202438916414,1.385252546409681
84,2.9330763246650537,-1.0617993451510752,-1.8660455278819355,4.240432342723412,-3.415969484501341,0.9443200128867586,0.15318947671549188,-0.07593754652308556,0.3744326116810689,-0.35796884052162176,0.2689303397120273,1.43476938915954
85,2.9921659755573833,-1.061344107606704,-1.8573866899069817,4.223456774085484,-3.371608331222557,0.8664222690920242,0.15771630776281537,-0.06576983771011144,0.37949111130969326,-0.43084351686250144,0.22562787480144197,1.4835095187796183
86,3.0508011622874625,-1.0608923713378713,-1.8487944478838898,4.20661176617119,-3.327588363820775,0.789123644302741,0.16158123418433773,-0.05559534320107981,0.38453311571278914,-0.5027425428382092,0.18280167295566135,1.5314174470452977
87,3.1089406156844053,-1.0604444542898634,-1.8402748492855872,4.189909174993087,-3.2839405648451825,0.7124785435670251,0.16481103724052978,-0.045460200060843274,0.389546189545493,-0.5736048816544375,0.140488329770461,1.5784390913054582
88,3.1665436156128646,-1.0600006701780968,-1.8318338611308145,4.173360698834074,-3.2406955046602723,0.6365406481407749,0.16743524200767776,-0.035406044776724634,0.39451832664631165,-0.6433695206558517,0.09872393660968014,1.6245217795204674
89,3.2235700387152484,-1.0595613281203025,-1.823477362988112,4.15697786453177,-3.197883305603705,0.5613628525492285,0.16948547459044025,-0.025469990168132273,0.3994380218055794,-0.7119757015890633,0.05754402098618989,1.669614286226457
90,3.2799804061539355,-1.0591267322687097,-1.8152111399798017,4.140772013762893,-3.155533606144153,0.48699720164848515,0.1709948582220057,-0.015684686635277806,0.40429433553301,-0.7793631498673008,0.01698348352063889,1.7136668969088735
91,3.335735931353496,-1.058697181442234,-1.807040875785973,4.124754289327636,-3.1136755250391612,0.4134948276870922,0.17199745799696353,-0.006078456274835144,0.4090769513032625,-0.845472307162794,-0.022923468893877065,1.7566314991123975
92,3.390798567742916,-1.0582729687586594,-1.7989721456484649,4.108935621434047,-3.072337625492999,0.3409058873675548,0.1725277814312945,0.003324512413052514,0.4137762248857383,-0.9102445709933317,-0.062143394123181095,1.7984616992175182
93,3.4451310564978197,-1.0578543812668255,-1.7910104093748498,4.093326713982403,-3.0315478793145054,0.2692794989078937,0.17262033952975664,0.012503921797667641,0.4183832254935358,-0.9736225444054404,-0.1006436904402512,1.8391129642169628
94,3.498696974282675,-1.0574416995788123,-1.7831610043424206,4.0779380308495945,-2.991333631074953,0.1986636791032108,0.17230927065680132,0.021443086773078254,0.42288976861404665,-1.0355502983377485,-0.13839267721595228,1.8785427880521355
95,3.5514607809930325,-1.0570351975021244,-1.7754291385021694,4.062779782173491,-2.9517215622658934,0.12910528038720592,0.17162802733093693,0.030128632624460645,0.42728844050761294,-1.0959736487306313,-0.17535968106487262,1.916710882133316
96,3.6033878674977426,-1.056635141671877,-1.7678198833827752,4.047861910637331,-2.912737655457012,0.06064992789372958,0.17060912415427248,0.038550180024302015,0.43157261447871414,-1.1548404498960292,-0.21151512782365994,1.9535793895715179
97,3.6544446033811546,-1.0562417911829813,-1.7603381670945875,4.033194077754095,-2.874407158453984,-0.006658043481643006,0.1692839434904844,0.04670002690875612,0.43573645913436726,-1.212100905043466,-0.2468306406767929,1.9891131223938392
98,3.704598384685367,-1.055855397222329,-1.7529887673336086,4.018785650150883,-2.8367545484563275,-0.07277565202008773,0.1676825942387942,0.05457283563509031,0.4397749389450796,-1.267707894148095,-0.2812791446496279,2.0232798205936353
99,3.753817681652425,-1.0554762027009774,-1.7457763043854784,4.004645685853288,-2.799803496215249,-0.13766133211799492,0.16583381812468787,0.06216533236757149,0.4436838075134173,-1.3216173185229065,-0.31483497755500783,2.056050431277586
100,3.8020720864665556,-1.0551044418863347,-1.738705234129457,3.9907829205697833,-2.763576830191502,-0.20127499722540954,0.16376493733047198,0.0694760241525316,0.44745959403301533,-1.3737884605060773,-0.3474740073024711,2.0873994054126515
101,3.84933236099638,-1.054740340034346,-1.7317798410424134,3.97720575397609,-2.728096500713253,-0.26357810278447324,0.16150183699792275,0.07650493768668143,0.4510995834859401,-1.424184355589779,-0.37917375525330727,2.117305008750223
102,3.895570484537137,-1.0543841130216771,-1.7250042312028024,3.963922235999561,-2.693383544133896,-0.3245337091678966,0.1590689761185725,0.08325338240929109,0.4546017911783613,-1.4727721731040873,-0.40991352502718775,2.1457496424259195
103,3.940759701552887,-1.0540359669779005,-1.7183823252946524,3.950940053103559,-2.659458046989956,-0.38410654461741167,0.15648942054470888,0.0897237393005671,0.4579649322534037,-1.5195236002477504,-0.43967453583538885,2.17272016752575
104,3.9848745694187784,-1.0536960979176802,-1.7119178516115485,3.9382665145718274,-2.6263391101589058,-0.44226306818220884,0.1537848922617966,0.09591927567601949,0.4611883868461563,-1.564415222862469,-0.4684400590345651,2.1982082266129326
105,4.027891006163207,-1.0533646913729569,-1.7056143390606189,3.9259085387928754,-2.59404481301703,-0.49897153265741245,0.15097582961495268,0.10184398534898956,0.46427216155950846,-1.607428894933182,-0.4961955561686339,2.2222105538819377
106,4.069786338210077,-1.0530419220251335,-1.6994751101665146,3.913872639544352,-2.5625921775972795,-0.5542020475225176,0.14808145383332555,0.10750245279967063,0.46721684794158874,-1.648552087437436,-0.5229288163069319,2.2447292643245804
107,4.110539348121021,-1.0527279533372598,-1.6935032740753941,3.902164912277426,-2.531997132747124,-0.6079266418798444,0.14511983790463,0.11289973943812975,0.4700235786370009,-1.6877782059565727,-0.54863009001075,2.2657721111517333
108,4.150130322337576,-1.0524229371862175,-1.6877017195589126,3.890791020401161,-2.5022744782864095,-0.6601193273929962,0.14210797457973912,0.11804128967280252,0.472693981865834,-1.725106865509672,-0.5732922167913079,2.2853526998260048
109,4.188541098923473,-1.0521270134949063,-1.682073108018197,3.8797561815668935,-2.4734378491651956,-0.7107561612253175,0.1390618410017264,0.12293285428002719,0.4752301348578477,-1.760544110499412,-0.5969107424898007,2.3034906465471803
110,4.225755115306804,-1.0518403098644278,-1.6766198664878367,3.8690651539526106,-2.445499679621628,-0.7598153089783555,0.13599645812876224,0.1275804284952866,0.4776345168354548,-1.7941025675898665,-0.6194840226491121,2.320211669016338
111,4.261757456022261,-1.0515629412062717,-1.6713441806398657,3.858722222547331,-2.418471167339783,-0.8072771076302612,0.1329259437355191,0.1319902022911678,0.47990996209956244,-1.825801519882674,-0.6410133076963562,2.33554759790076
112,4.296534900453361,-1.0512950093745004,-1.6662479877877439,3.8487311854354758,-2.3923622376075144,-0.8531241284743292,0.1298635583193808,0.13616852044717026,0.4820596137281984,-1.8556668920083088,-0.6615028056549929,2.3495362987170068
113,4.330075970574645,-1.0510366027979339,-1.661332969890347,3.8390953400812533,-2.3671815074743154,-0.8973412400573668,0.12682174369737723,0.1401218502292169,0.48408687835043646,-1.883731137750231,-0.680959718192889,2.3622214958926517
114,4.362370978693926,-1.0507877961123357,-1.656600546555942,3.829817469613035,-2.342936249909169,-0.9399156711182162,0.12381215445419837,0.1438567547596784,0.48599538240867474,-1.910033024566435,-0.6993942461193583,2.373652493550785
115,4.393412075194496,-1.0505486497925978,-1.6520518680461787,3.820899829107727,-2.319632357958401,-0.9808370735261374,0.12084568269198076,0.14737987045151313,0.4877889302718576,-1.934617312789866,-0.7168195609898926,2.3838837910120754
116,4.423193296277342,-1.0503192097849248,-1.6476878082800708,3.8123441318751556,-2.2972743089035426,-1.020097585219352,0.11793247674332907,0.15069788718478394,0.4894714645118634,-1.9575343312347273,-0.7332517402672397,2.3929745949829906
117,4.451710611703371,-1.0500995071390204,-1.6435089578379758,3.80415153574244,-2.2758651284191522,-1.0576918931433834,0.11508195464740946,0.15381753020517425,0.4910470286057966,-1.978839455194683,-0.7487096645078853,2.400988234682334
118,4.478961972535631,-1.0498895576402723,-1.6395156169655865,3.796322629338375,-2.2554063547307095,-1.09361729618964,0.11230281326387463,0.15674554301000476,0.4925197322791545,-1.9985924971264684,-0.7632148762601579,2.4079914904838824
119,4.504947358881525,-1.0496893614419365,-1.635707788577911,3.7888574183778037,-2.2358980027724478,-1.1278737681337336,0.10960303392079994,0.15948867074836193,0.49389371965939355,-2.016857024363385,-0.7767914017208051,2.414053850718239
120,4.529668827635051,-1.049498902697323,-1.632085171263252,3.7817553119459912,-2.2173385283451843,-1.1604640205740626,0.1069898854710214,0.16205364389188975,0.4951731403667359,-2.033699621695784,-0.7894655376297639,2.4192467147766363
121,4.553130560218998,-1.0493181491919812,-1.6286471522872015,3.775015108783018,-2.199724792274232,-1.1913935658701522,0.10446992557644393,0.16444716212753718,0.49636212362953375,-2.04918911930886,-0.8012656073058084,2.42364256331559
122,4.575338910327163,-1.049147051975885,-1.6253928005966145,3.768634983568144,-2.1830520245672034,-1.2206707800811873,0.10204900096147353,0.1666758785814108,0.49746475547537256,-2.0633958081702897,-0.8122216910513967,2.4273141179588036
