Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9089061297120264,-1.4210470123307513,-0.056016819470690926,5.68036265300643,-5.260550333615926,1.8349459176999456,-0.04977288486387167,-0.19574964277626997,0.7251998106320907,-0.5552535868820433,-0.8385492290521604,-0.6697551260442237
1,-2.9088926903916934,-1.4210496488052258,-0.05601524457502932,5.680362782309452,-5.2605310538505785,1.8349517113072449,-0.04976921938751894,-0.19574851252872125,0.7252007707618726,-0.5552645895261548,-0.8385618129170286,-0.6697197991386046
2,-2.908799699682536,-1.4210678913669756,-0.05600434739713691,5.680363676996043,-5.260397651341546,1.834991799022843,-0.0497438583721409,-0.1957406898747696,0.7252074134123113,-0.5553407376464514,-0.8386488775488418,-0.6694753443054948
3,-2.9085505688497824,-1.4211167649011331,-0.055975152835361766,5.680366073945345,-5.260040253506131,1.835099197773328,-0.04967592693197444,-0.1957197139083438,0.7252252030039522,-0.5555448964273526,-0.8388820722161249,-0.6688202776528142
4,-2.9080719011202993,-1.421210668106001,-0.055919059840192666,5.68037067932585,-5.259353566882443,1.8353055484505023,-0.049545460377502716,-0.19567933678725138,0.725259355693003,-0.5559377739079675,-0.8393298769261242,-0.667561054482489
5,-2.9072934476555403,-1.4213633821301122,-0.0558278362549192,5.680378169018991,-5.258236813969119,1.8356411348911748,-0.04933343434130533,-0.19561346152789258,0.7253148210596646,-0.5565784420801184,-0.8400574512320089,-0.6655114735188898
6,-2.9061480635244825,-1.4215880792092892,-0.055693613656291954,5.680389189042742,-5.256593670065034,1.8361349028569494,-0.04902180791565632,-0.1955160627009176,0.725396257302391,-0.5575250076285099,-0.8411264225233746,-0.6624919327843665
7,-2.9045716636765753,-1.421897331303705,-0.05550888219518255,5.6804043559752095,-5.254332200109014,1.8368144790140153,-0.048593577969712226,-0.19538109379851884,0.7255080010377434,-0.5588354110511629,-0.8425946207222612,-0.6583285578382343
8,-2.9025031789146776,-1.4223031187349415,-0.055266485437243884,5.680424257378229,-5.251364795519545,1.8377061899129385,-0.0480328431684002,-0.19520238508905097,0.7256540326956759,-0.5605683369479798,-0.8445157639294776,-0.6528522189452923
9,-2.8998845118680063,-1.4228168388230495,-0.05495961520357015,5.680449452220961,-5.247608111034496,1.83883508096845,-0.04732487655488263,-0.19497353583830948,0.725837938394224,-0.562784222199591,-0.8469390970814425,-0.6458974497047961
10,-2.8966604929650748,-1.4234493145236093,-0.05458180641135704,5.680480471303486,-5.242983001550819,1.8402249354392373,-0.04645620586289388,-0.19468780484527712,0.726062869078762,-0.5655463523464241,-0.8499089831349541,-0.6373012759909409
