Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.505201569317073,-0.9468056946536314,1.0053700329285058,3.3172161464650376,-0.816401843020742,-0.9353923306399814,0.09992016349869748,-0.47077805360730135,0.4136179714271671,2.3645181322758697,0.17491146757102038,-1.0088872572111334
1,4.505201846070886,-0.9468106980568167,1.0053673598853075,3.3172210566525644,-0.8163862268835831,-0.9353958172168191,0.09992173512121116,-0.47077625199809564,0.41362077497583116,2.3645153885425976,0.17490702225929444,-1.0088716867917566
2,4.505203761013953,-0.9468453181119146,1.0053488642935324,3.317255031720418,-0.8162781741225265,-0.9354199418931151,0.09993260940282636,-0.4707637851050273,0.41364017340638726,2.364496401081564,0.1748762642977876,-1.0087639506589003
3,4.505208891326061,-0.9469380684870295,1.0052993128682017,3.317346054114204,-0.8159886906398496,-0.9354845741639084,0.09996174048359746,-0.47073037638126597,0.41369214217507055,2.3644455082687768,0.17479386506220806,-1.0084753179749588
4,4.505218748455429,-0.9471162744961938,1.0052041071965738,3.3175209400650263,-0.8154324913134,-0.9356087554303136,0.10001770275729399,-0.47066615075140783,0.413791986493304,2.3643476287827085,0.17463556454569887,-1.007920763621558
5,4.505234779025357,-0.947406089490459,1.005049274981284,3.3178053556752083,-0.8145279488383108,-0.9358107104215053,0.10010868913238319,-0.4705616007197468,0.4139543458469387,2.364188177074191,0.17437817055373223,-1.007018925164362
6,4.505258365740862,-0.9478325112489855,1.0048214612834874,3.318223833004009,-0.813197042568718,-0.936107858616703,0.10024250715602447,-0.4704075441223555,0.4141931970501844,2.363952956371871,0.17399956245176937,-1.0056920620099694
7,4.5052908282953235,-0.9484193983701342,1.004507919766,3.3187997861533374,-0.8113653073594757,-0.9365168256671573,0.10042657328739894,-0.4701950751032692,0.4145218560054446,2.363628033600715,0.1734786992540954,-1.003866016066114
8,4.505333424277127,-0.9491894866625565,1.00409650393644,3.3195555273534745,-0.808961782407873,-0.9370534548181343,0.1006679055418093,-0.4699155098156591,0.41495297828620276,2.363199600427331,0.17279563212979185,-1.001470173134809
9,4.505387350076303,-0.9501644055362851,1.0035756583903703,3.3205122830487857,-0.8059189600953501,-0.9377328183309008,0.10097311466276315,-0.46956032827453964,0.4154985586063456,2.3626538244975883,0.17193152168763062,-0.9984374241857962
10,4.505453741791172,-0.9513646943938248,1.0029344100544388,3.321690209983442,-0.802172734829215,-0.93856922890471,0.10134839391870774,-0.4691211137173015,0.41616992918849416,2.3619766947937144,0.1708686606677934,-0.9947041255833624
11,4.505533676134985,-0.9528098190212428,1.0021623594295208,3.3231084112871354,-0.7976623518843589,-0.9395762510987858,0.10179950756659387,-0.46858949076154893,0.4169777569982459,2.361153864905701,0.16959050289936087,-0.9902100572811584
12,4.5056281713425665,-0.9545181879792599,1.0012496718338606,3.3247849525607953,-0.7923303562449732,-0.9407667127543091,0.10233177797805576,-0.4679570635859925,0.4179320397725136,2.3601704978829385,0.16808169956599592,-0.9848983779636091
13,4.5057381880769585,-0.9565071689943406,1.0001870686462127,3.3267368779623077,-0.7861225414462655,-0.942152716416402,0.10295007138727981,-0.46721535529933006,0.4190421007397525,2.3590111162047966,0.16632814394826617,-0.9787155761047619
14,4.505864630336058,-0.958793105349784,0.9989658185489834,3.3289802262922312,-0.7789878984161761,-0.943745650756113,0.10365878219377853,-0.4663557496040649,0.42031658190887733,2.3576594602823575,0.16431702587215263,-0.9716114159410466
15,4.506008346359264,-0.9613913322768146,0.9975777287713726,3.3315300470795144,-0.770878564317094,-0.9455562019924034,0.10446181573919053,-0.4653694358069806,0.421763435792834,2.356098358776751,0.16203689708438415,-0.963538877417951
16,4.5061701295341186,-0.9643161933456724,0.9960151363325154,3.334400416667213,-0.7617497713875733,-0.9475943653141308,0.1053625694753618,-0.46424735817537327,0.4233899154325907,2.354309613891932,0.15947774869338793,-0.9544540892759662
17,4.506350719302947,-0.9675810568567044,0.9942708992846232,3.3376044542982086,-0.7515597957840493,-0.9498694563020353,0.10636391245161589,-0.46298017058784025,0.42520256259796785,2.3522739046702164,0.15663110165894717,-0.9443162545918301
18,4.506550802069503,-0.9711983322314542,0.9923383879561258,3.3411543382009232,-0.7402699064225555,-0.9523901223507245,0.10746816307223882,-0.4615581973800263,0.4272071940632877,2.3499707111865633,0.15349011108513544,-0.9330875682896533
19,4.5067710121056095,-0.9751794864037537,0.9902114761948129,3.345061321675038,-0.7278443138204388,-0.9551643540906586,0.10867706511049055,-0.4599714012384677,0.4294088858880315,2.3473782624009614,0.1500496847723991,-0.9207331263850598
20,4.5070119324578,-0.9795350602108129,0.9878845326109752,3.349335749177211,-0.7142501189380764,-0.9581994968101352,0.1099917620124109,-0.45820935894875164,0.43181195567527353,2.344473510286124,0.1463066161199395,-0.907220827024553
21,4.507274095853964,-0.9842746847843112,0.9853524118205466,3.3539870724067935,-0.6994572620205923,-0.9615022618772754,0.11141276958156145,-0.4562612457563381,0.4344199428329365,2.3412321326983148,0.14225973104431194,-0.8925212637312784
22,4.507557985609984,-0.9894070979414875,0.9826104456882451,3.3590238663915475,-0.683438471439573,-0.965078738162008,0.1129399472036794,-0.4541158290482874,0.437235586924253,2.3376285673011545,0.13791004810085775,-0.8766076116643897
23,4.507864036536384,-0.9949401605762312,0.9796544345707152,3.3644538455733635,-0.6661692125347842,-0.9689344034580553,0.11457246784685754,-0.4517614720101282,0.4402608042632606,2.3336360786840835,0.13326095046862124,-0.8594555081371407
24,4.508192635844969,-1.0008808730501728,0.9764806385596688,3.3702838798939765,-0.6476276364558867,-0.9730741359049178,0.11630878715692772,-0.4491861478524374,0.44349666298760215,2.329226860637444,0.12831836789465753,-0.8410429291104041
25,4.5085441240554625,-1.0072353915837744,0.9730857687250268,3.376520010880684,-0.6277945290041532,-0.97750222540986,0.11814661205763151,-0.446377465134498,0.4469433569231014,2.3243721753530613,0.12309096609845623,-0.8213500638719256
26,4.508918795902159,-1.0140090446474201,0.9694669783580614,3.383167467732064,-0.6066532594741842,-0.9822223850698949,0.12008286935913703,-0.44332270463567425,0.4506001786410046,2.319042531110639,0.11759034052009185,-0.8003591906115289
27,4.509316901240556,-1.021206349352508,0.9656218542145363,3.3902306834036904,-0.5841897294956243,-0.9872377625937695,0.1221136749744383,-0.4400088681370004,0.4544654921977489,2.313207899782936,0.11183121066528624,-0.7780545560890855
28,4.509738645954004,-1.0288310278425385,0.9615484077578498,3.397713310693852,-0.5603923218748785,-0.9925509517239502,0.12423430443904397,-0.4364227393740275,0.4585367061366978,2.306837975241527,0.10583161066556611,-0.754422263040658
29,4.510184192860343,-1.0368860236842075,0.9572450664021752,3.4056182383292684,-0.5352518494368288,-0.9981640036586074,0.12643916552255755,-0.4325509573056195,0.4628102474193577,2.2999024734624385,0.0996130710410213,-0.7294501693503654
30,4.510653662618551,-1.045373518258495,0.9527106647556033,3.413947607050808,-0.5087615038665501,-1.004078438473601,0.1287217738087864,-0.42838010171074287,0.4672815370377494,2.292371474806018,0.0932007860364103,-0.7031278032977797
31,4.511147134635379,-1.0542949471517564,0.9479444358632829,3.422702825699206,-0.4809168045510261,-1.010295256544466,0.13107473220098873,-0.42389679097539007,0.47194496813736664,2.284215808562798,0.0866237603090788,-0.6754462993362743
32,4.511664647971997,-1.0636510165468143,0.9429460024505635,3.4318845873007793,-0.45171554742086717,-1.0168149499683965,0.1334897153778825,-0.4190877917641544,0.4767938875486968,2.2754074793966557,0.07991492819180852,-0.6463983588267369
33,4.512206202250638,-1.0734417196140476,0.9377153681661361,3.4414928851531457,-0.4211577537920243,-1.0236375139862324,0.13595746028103634,-0.4139401400857041,0.48182058168177333,2.2659201347531353,0.07311123825062785,-0.6159782399017477
34,4.5127717585612395,-1.0836663529024824,0.9322529088251749,3.4515270289109408,-0.38924561920750733,-1.030762458404443,0.13846776375209088,-0.4084412730593354,0.4870162677797275,2.255729571604583,0.06625369542597824,-0.5841817801263666
35,4.513361240368082,-1.0943235327308833,0.926559363652479,3.4619856606715347,-0.3559834622791005,-1.0381888190171138,0.14100948845589698,-0.40257917047240405,0.4923710915507767,2.2448142800421147,0.05938735270990289,-0.5510064548141368
36,4.513974534416434,-1.105411211578844,0.9206358265256144,3.4728667710607497,-0.32137767352907853,-1.0459151690279298,0.14357057822000113,-0.39634250498818335,0.49787413220066057,2.2331560201641594,0.05256124410280498,-0.5164514727182975
37,4.514611491639196,-1.1169266944778768,0.9144837372180544,3.484167715318577,-0.2854366642319228,-1.0539396304721629,0.14613808388923125,-0.3897207996238039,0.5035134158664811,2.2207404274226237,0.045828250548584526,-0.4805179093262695
38,4.515271928063542,-1.128866655402505,0.9081048726423223,3.495885229384895,-0.24817081525603868,-1.0622598856386547,0.14869820073382775,-0.3827045908725429,0.509275938405689,2.207557640050361,0.0392448907119091,-0.44320887613415794
39,4.515955625717556,-1.141227153661352,0.9015013380931327,3.5080154459851847,-0.2095924259054709,-1.0708731884918035,0.15123631835854448,-0.3752855955989237,0.5151476984186009,2.1936029404025743,0.032871028887633366,-0.40452972208346766
40,4.516662333536885,-1.1540036502882332,0.8946755584905324,3.520553910716249,-0.1697156627616192,-1.0797763760935486,0.15373708393678454,-0.36745687959469403,0.5211137412777368,2.178877400019492,0.02676949307656283,-0.36448826085015096
41,4.517391768271372,-1.1671910244332453,0.8876302696230429,3.5334955981319296,-0.12855650852495626,-1.088965880025356,0.15618447943716168,-0.35921302545547845,0.5271582148015779,2.163388516009191,0.021005597381253797,-0.3230950149687905
42,4.5181436153917005,-1.180783589753858,0.8803685093908016,3.546834927828822,-0.0861327108567429,-1.0984377378102028,0.15856191331974043,-0.3505502972289712,0.5332644370439968,2.14715082404835,0.015646564423283518,-0.28036346497696646
43,4.518917529996042,-1.1947751108060052,0.8728936090487028,3.5605657805319946,-0.042463731220744316,-1.1081876043345633,0.16085232695622673,-0.34146679910378425,0.5394149764743875,2.1301864710402745,0.01076084550061922,-0.23631028904834062
44,4.519713137716689,-1.209158819435173,0.8652091844495404,3.5746815141807073,0.0024293062750531114,-1.1182107632703933,0.1630383157742727,-0.33196262526146153,0.5455917445992928,2.112525728434058,0.00641733871033709,-0.190955576165067
45,4.520530035626708,-1.2239274311674935,0.8573191272871488,3.589174980014126,0.04852366603672564,-1.1285021384971154,0.16510226484355522,-0.3220399979108461,0.551776100826962,2.0942074256169554,0.0026845082473479945,-0.14432299401815246
46,4.521367793146572,-1.2390731616008335,0.8492275963395441,3.6040385386570404,0.09579505214269635,-1.1390563055236056,0.1670264983141508,-0.31170339047172435,0.5579489691058719,2.075279281891182,-0.00037058849776124014,-0.09643989180115678
47,4.522225952950809,-1.254587742795886,0.8409390087120665,3.619264076205583,0.14421765950201837,-1.149867502910176,0.16879344179107156,-0.3009596328807538,0.5640909655819122,2.0557981155882357,-0.002683355679333818,-0.04733731816319855
48,4.523104031874641,-1.2704624396672608,0.8324580310805214,3.6348430203129447,0.19376422501265944,-1.160929643690562,0.17038579638862247,-0.28981799606352077,0.5701825362230348,2.035829910083627,-0.004192781300273501,0.0029500639318989544
49,4.524001521820629,-1.286688066374574,0.8237895709343208,3.6507663562750916,0.24440607871978415,-1.1722363267939067,0.17178672286173136,-0.27829025275732644,0.5762041030618844,2.0154497190139513,-0.0048426089209126005,0.054384180643025595
50,4.524917890665311,-1.3032550027135403,0.8149387678196254,3.6670246431164846,0.29611319497403876,-1.1837808484667462,0.1729800338667162,-0.2663907120836669,0.5821362174145265,1.9947413969239747,-0.004582537009425803,0.10692387948586611
51,4.525852583165851,-1.3201532105070628,0.8059109845824859,3.6836080296757943,0.3488542435898343,-1.1955562136949942,0.17395039206999685,-0.2541362255591335,0.5879597181555859,1.973797146803047,-0.0033694211102994038,0.16052539456890555
52,4.526805021866676,-1.3373722499963236,0.7967117986119843,3.7005062706916187,0.40259664100363124,-1.2075551476259283,0.17468351150959985,-0.24154616259836828,0.5936558928762748,1.952716882264875,-0.0011684517609289419,0.215142941376392
53,4.5277746080061165,-1.3549012962318745,0.787346993083376,3.7177087428882016,0.45730660143222246,-1.2197701069901743,0.17516635933089414,-0.22864235400013957,0.5992066395312606,1.9316074090756405,0.002045720113903279,0.27072942901611474
54,4.528760722423057,-1.3727291554647285,0.7778225482012309,3.735204461061149,0.5129491880310177,-1.2321932915236915,0.1753873547747723,-0.2154490024124887,0.6045946260023692,1.9105814377932826,0.006287938589503612,0.32723726880632664
55,4.529762726463568,-1.3908442815374487,0.7681446324425749,3.7529820941631455,0.5694883640523252,-1.2448166553897582,0.17533656210326393,-0.20199255933762475,0.6098034448804057,1.8897564458049052,0.011561605883949302,0.38461924927407026
56,4.530779962887558,-1.4092347922752402,0.7583195938000326,3.7710299813896735,0.626887044003638,-1.2576319186009566,0.1750058740135227,-0.18830156885168123,0.6148177606986899,1.8692534123804496,0.01785787772160351,0.4428294397742955
57,4.531811756775408,-1.427888485877041,0.748353951024967,3.789336148264729,0.6851071448059161,-1.2706305784411578,0.17438918202446252,-0.1744064788660579,0.6196234468497206,1.849195453910784,0.025155011837452272,0.5018240786739122
58,4.532857416434619,-1.4467928573066113,0.7382543848706229,3.807888322726538,0.7441096369518716,-1.2838039208875076,0.17348253032804342,-0.16033942143120947,0.6242077094845793,1.8297063878393545,0.0334178862595842,0.5615623979185301
59,4.533916234306451,-1.4659351146836261,0.7280277293352668,3.8266739512132766,0.8038545956642507,-1.2971430320324113,0.17228424968459305,-0.1461339642638491,0.6285591958361278,1.8109092527377884,0.04259769937807785,0.6220073341746937
60,4.5349874878725664,-1.4853021956747632,0.7176809629053301,3.845680214748786,0.8643012520541178,-1.3106388095055184,0.1707950681119998,-0.13182483634677836,0.6326680846224354,1.7929248086126932,0.05263185927046769,0.6831260777687426
61,4.536070440561674,-1.504880783884797,0.7072211997985494,3.86489404502829,0.9254080442791401,-1.3242819738957086,0.16901819537328128,-0.11744763108812915,0.6365261564744216,1.7758700362588251,0.06344406573767439,0.7448904142716076
62,4.537164342656167,-1.5246573252476872,0.6966556812071084,3.8843021405041127,0.9871326687018733,-1.3380630801730766,0.16695937860466953,-0.1030384911147547,0.6401268426871468,1.7598566479633881,0.07494458537865904,0.8072768195896288
63,4.5382684321987705,-1.544618044417668,0.6859917665407804,3.903890982471395,1.0494321310480363,-1.351972529110917,0.16462692684320734,-0.08863377929416999,0.6434652510107084,1.7449896150062965,0.08703071805291536,0.8702662775039106
64,4.539381935899181,-1.5647489611603425,0.6752369246700682,3.9236468511538134,1.1122627975648087,-1.36600057870771,0.1620317027025139,-0.07426974101333238,0.6465381676649491,1.7313657112169447,0.09958745234946592,0.9338437984322447
65,4.540504070040706,-1.5850359067437707,0.6643987251693473,3.943555841789295,1.1755804461791035,-1.380137355609106,0.1591870799990209,-0.05998216307488795,0.6493440352707248,1.7190720674054627,0.1124883081223089,0.9979976295092758
66,4.541634041386913,-1.6054645403295613,0.6534848295600058,3.963603880715738,1.2393403176558557,-1.394372866529912,0.15610886673728228,-0.045806034788916185,0.6518829069256966,1.7081847297930064,0.12559636549956643,1.0627181587461607
67,4.542771048088264,-1.6260203653639604,0.642502982553588,3.9837767414567242,1.303497166756305,-1.408697009676075,0.15281519350855988,-0.031775216930412825,0.654156377199541,1.698767217467539,0.1387654815799705,1.1279965300103294
68,4.5439142805887665,-1.6466887459689457,0.6314610032949337,4.004060060807241,1.3680053133962775,-1.4230995861666675,0.14932636802658014,-0.017922124192856163,0.6561674913660052,1.690869079971111,0.15184169769150602,1.1938230008971145
