Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,3.732193544168071,-1.8323199637090575,1.7004336989356936,6.1307079445074,-5.487421651198512,-2.7573657095822446,-0.08721062749541146,-0.29316517415991367,0.36075141269356065,-2.9641193478850685,-0.19833522744612594,-1.7541890822861497
22,3.7251290417391245,-1.833016488906743,1.6981151496238729,6.120169766113304,-5.488521066922955,-2.7373584231123713,-0.08968550540921928,-0.29290397748031827,0.3625104205858772,-2.954240378137021,-0.2075640340627666,-1.7580923336387255
23,3.717513065934837,-1.8337673866672015,1.6956156083415992,6.1088089501920235,-5.489706305889241,-2.7157893159888964,-0.09233782859098603,-0.2925888406417864,0.3644170658707643,-2.9436577095647403,-0.21746591239582208,-1.7621887377017948
24,3.7093359811178916,-1.834573607016886,1.69293191270051,6.096611123181371,-5.490978867646883,-2.6926310992473024,-0.09516672518449704,-0.29221205234550857,0.3664758063499794,-2.9323757106297035,-0.2280410633466307,-1.7664571829940954
25,3.700589313567824,-1.835435985422963,1.6900612816500005,6.083563644760416,-5.49234007092167,-2.6678597745728423,-0.09817029487238625,-0.29176537262534574,0.368690897343998,-2.920402915814075,-0.23928641431179273,-1.770873040082369
26,3.6912657289195265,-1.8363552450177623,1.6870013080726065,6.069655574194309,-5.4937910571268,-2.641454570404428,-0.10134556482858115,-0.29124007176404987,0.37106636813882576,-2.9077522121671593,-0.25119548236154143,-1.775408063537866
27,3.681359009601759,-1.837331998823232,1.6837499513793883,6.0548776366791195,-5.495332793874029,-2.6133978780385156,-0.10468844585976424,-0.29062698005977305,0.37360599416713797,-2.8944410321312244,-0.263758223645334,-1.7800302969532305
28,3.6708640322756554,-1.8383667519753883,1.6803055301053142,6.039222189686661,-5.496966078484805,-2.5836751877329966,-0.10819368973597886,-0.2899165488087558,0.37631326503610557,-2.8804915500489945,-0.27696086798619024,-1.7847039818970445
29,3.6597767452732324,-1.8394599039487693,1.6766667145046437,6.022683189309318,-5.498691541501411,-2.5522750248110837,-0.1118548488583669,-0.2890989227609223,0.3791913485801688,-2.8659308789141544,-0.2907857376309869,-1.7893894724079995
30,3.6480941460358953,-1.8406117507808866,1.6728325191463098,6.0052561566048865,-5.500509650198106,-2.5191888857651996,-0.11566423955354552,-0.2881640241740105,0.3822430511857609,-2.8507912628869954,-0.3052110491673171,-1.7940431576046418
31,3.6358142585529483,-1.841822487296677,1.6688022955093043,5.9869381439413925,-5.502420712092263,-2.4844111743608646,-0.11961291041473768,-0.28710164843725,0.3854707747061237,-2.8351102598104716,-0.32021069771802513,-1.7986173962589003
32,3.6229361108000995,-1.8430922093329554,1.6645757245780595,5.9677277013419285,-5.504424878455511,-2.4479391377405855,-0.12369061722454003,-0.28590157105662967,0.3888764703571664,-2.8189309063697716,-0.335754022707709,-1.8030604688077176
33,3.6094597121779706,-1.8444209159628668,1.6601528094378324,5.947624842829482,-5.5065221478248745,-2.409772802527742,-0.12788580608783856,-0.28455366559033696,0.39246159005911324,-2.8023018565765008,-0.3518055547952923,-1.8073165543175986
34,3.5953860309506047,-1.8458085117203384,1.655533867870088,5.926631012771765,-5.5087123695139155,-2.3699149109304756,-0.13218560647042402,-0.28304803189584526,0.39622703576237256,-2.7852774818579995,-0.3683247440262813,-1.8113257424355707
35,3.5807169716839726,-1.8472548088245315,1.6507195249478817,5.904749052226047,-5.510995247123871,-2.328370856845578,-0.13657583587367597,-0.28137513380122275,0.40017310736865347,-2.7679179181260656,-0.385265669932084,-1.8150240934175974
36,3.5654553526844817,-1.8487595294042944,1.6457107056312443,5.8819831652839785,-5.513370342054795,-2.2851486219623784,-0.1410410178727942,-0.279525945045538,0.4042994499284637,-2.750289041731103,-0.40257673525876053,-1.8183437629713461
37,3.549604883437483,-1.850322307722614,1.6405086273625638,5.858338885416427,-5.5158370770167,-2.2402587118666304,-0.14556441520018096,-0.27749210205094493,0.408605000862365,-2.7324623521470524,-0.42020034632431974,-1.8212132129075267
38,3.53317014204578,-1.851942692401068,1.6351147926619694,5.833823041818306,-5.518394739540695,-2.193714092144403,-0.15012807946192153,-0.27526606179763474,0.41308793801418503,-2.7145147345976923,-0.43807258477594646,-1.8235575334369658
39,3.5161565526681358,-1.8536201486442774,1.6295309817227155,5.808443725753401,-5.521042485490127,-2.1455301244859655,-0.15471291892983446,-0.27284126277901777,0.4177456293980939,-2.6965280707253414,-0.4561228778505572,-1.8252989082728206
40,3.498570362957779,-1.8553540604643581,1.6237592450065634,5.782210256899205,-5.5237793425717205,-2.0957245027896767,-0.1592987856511472,-0.27021228672617537,0.42257458554633814,-2.678588660044776,-0.4742736772427977,-1.8263572592660025
41,3.4804186215009154,-1.8571437329053744,1.6178018958391664,5.755133149691746,-5.52660421384672,-2.0443171892658736,-0.16386458286071015,-0.26737501851676515,0.4275704153987118,-2.660786409729625,-0.4924401604554673,-1.8266511126998408
42,3.4617091552552326,-1.8589883942677894,1.6116615030054522,5.727224079670416,-5.529515881242027,-1.9913303505407571,-0.16838839336640776,-0.26432680143403214,0.43272778669680884,-2.6432137459146627,-0.5105299731230332,-1.8260987339229908
43,3.442450546988409,-1.8608871983329183,1.6053408833450058,5.698495849822801,-5.532513009061344,-1.936788293760283,-0.17284762920854052,-0.2610665847269444,0.43804039185403537,-2.625964197171432,-0.5284430362759098,-1.8246195796974694
44,3.42265211271662,-1.8628392265873805,1.5988430943474545,5.668962356929514,-5.535594147496312,-1.880717402694047,-0.17721920247175324,-0.25759506025359225,0.4435009202647688,-2.6091306015438342,-0.5460714487661908,-1.8221361170608377
45,3.4023238791430486,-1.8648434904475517,1.5921714267478493,5.6386385579090215,-5.538757736137651,-1.8231460738391756,-0.1814797166591701,-0.25391478487780866,0.449101037991529,-2.592802894385187,-0.5632995218573047,-1.8185760517753997
46,3.381476561096391,-1.8668989334840156,1.5853293971220497,5.607540436162477,-5.542002107486303,-1.7641046525242117,-0.18560567753037133,-0.2500302852439024,0.4548313757265108,-2.5770654475109893,-0.5800039898097831,-1.8138749962692506
47,3.360121538969364,-1.8690044336460168,1.578320740482106,5.575684967918546,-5.545325490464568,-1.7036253690130028,-0.18957372176781645,-0.2459481415861501,0.460681525862501,-2.561993953419225,-0.5960544463796866,-1.8079795838166464
48,3.3382708361572155,-1.8711588054859127,1.5711494028716437,5.543090088578241,-5.548726013927249,-1.6417422746085901,-0.19336086128229837,-0.24167704734643436,0.46664004942762755,-2.5476518839574736,-0.6113140613147361,-1.8008510001336977
49,3.315937096496229,-1.8733608023836255,1.5638195339612462,5.509774659059749,-5.552201710172789,-1.5784911777570962,-0.1969447404112494,-0.23722784158166957,0.47269449353858844,-2.5340866024781494,-0.6256406316138288,-1.7924688539358027
50,3.2931335617022324,-1.8756091187710946,1.5563354796438376,5.475758432143262,-5.5557505184544125,-1.513909580151612,-0.20030390271999274,-0.2326135114464824,0.4788314199083641,-2.521325272112616,-0.6388880175990822,-1.7828352444239515
51,3.2698740488091076,-1.8779023923567288,1.5487017746300675,5.441062018815808,-5.559370288491266,-1.4480366128360869,-0.2034180636026146,-0.22784916243744543,0.4850364448079441,-2.5093707772376637,-0.6509080016929272,-1.7719788092136728
52,3.2461729276072946,-1.8802392063498585,1.540923135043693,5.405706854616077,-5.5630587839795576,-1.3809129723092133,-0.20626838441403253,-0.2229519545812477,0.4912942907286676,-2.4981979532472383,-0.6615525864100492,-1.7599584581512033
53,3.222045098082303,-1.8826180916851873,1.5330044510169627,5.369715165979257,-5.566813686103698,-1.3125808566283177,-0.20883774346638131,-0.2179410033354199,0.4975888498243926,-2.4877504891926794,-0.6706767165265562,-1.7468664289640186
54,3.1975059678532185,-1.8850375292472454,1.5249507792860002,5.33310993658186,-5.5706325970474415,-1.2430839015132469,-0.21111099890896712,-0.21283724463794004,0.503903259033324,-2.477938911993502,-0.6781413693106705,-1.7328302564913087
55,3.1725714296112084,-1.8874959520948404,1.5167673357861866,5.295914873686552,-5.574513043505023,-1.1724671164502574,-0.21307523829852693,-0.2076632642789284,0.5102199865908732,-2.4686400607093915,-0.6838169089877034,-1.7180132473746659
56,3.1472578385580325,-1.8899917476855106,1.5084594882475446,5.2581543744869865,-5.578452480192303,-1.1007768207959014,-0.2147200095703425,-0.2024430925579614,0.5165209294507617,-2.459698397834046,-0.6875865527961719,-1.7026131135300153
57,3.1215819898445485,-1.8925232600999764,1.5000327487901224,5.2198534924526285,-5.582448293357906,-1.0280605798809175,-0.21603752815322153,-0.19720196601529452,0.5227875209354642,-2.450929372885468,-0.6893497539460199,-1.6868585493075037
58,3.0955610960092232,-1.8950887922665929,1.4914927665193751,5.181037903673591,-5.586497804294358,-0.9543671411141155,-0.21702285514151132,-0.19196605886273801,0.5290008477430185,-2.442124857108516,-0.6890252805467946,-1.671003733594261
59,3.0692127644166347,-1.8976866081858021,1.48284532012155,5.141733873205459,-5.590598272849231,-0.8797463700862669,-0.21767404175023983,-0.18676218756614904,0.5351417752494175,-2.433060429988173,-0.6865537672746796,-1.655320976112629
60,3.0425549746959852,-1.9003149351545852,1.474096310459069,5.101968221414127,-5.594746900936283,-0.8042491866739896,-0.2179922357358482,-0.18161749282111467,0.5411910798685834,-2.4235040576571105,-0.6818995429815167,-1.6400919676530048
61,3.0156060561796068,-1.9029719659909141,1.4652517531659124,5.06176829032062,-5.598940836046593,-0.7279275011436419,-0.2179817460606309,-0.17655910389043833,0.5471295870695231,-2.4132255073881033,-0.675051592001173,-1.6255982897373424
62,2.9883846653414676,-1.9056558612582042,1.4563177712430013,5.0211619099459295,-5.603177174759709,-0.6508341502552031,-0.21765006280473748,-0.17161379091096557,0.5529383135068546,-2.4020057337919325,-0.6660235828218474,-1.6121119476354295
63,2.9609097632356844,-1.9083647514897664,1.4473005876535825,4.9801773646558445,-5.607452966254783,-0.5730228333661693,-0.2170078301713238,-0.16680761130385982,0.5585986116003173,-2.3896454760312076,-0.6548529832798622,-1.5998866868155854
64,2.933200592935023,-1.9110967394132592,1.4382065179186103,4.938843359505774,-5.611765215821714,-0.4945480485354312,-0.21606877136918395,-0.16216555681491596,0.56409231480457,-2.375972420430142,-0.6415993624579468,-1.589150737684296
65,2.905276656969414,-1.9138499021751416,1.4290419627121307,4.897188986585586,-5.616110888372286,-0.4154650286271737,-0.2148495651697526,-0.15771120795143467,0.5694018817455524,-2.3608464829072884,-0.6263420433014202,-1.5801014332591223
66,2.877157694764454,-1.9166222935651238,1.4198134004566647,4.855243691364432,-5.620486911951311,-0.33582967741475267,-0.2133696749948304,-0.15346640265544437,0.574510537366248,-2.3441630073643402,-0.6091773082021534,-1.572901902544778
67,2.8488636600799166,-1.9194119462406212,1.4105273799185916,4.8130372390355785,-5.624890181247764,-0.2556985056845953,-0.21165113246798228,-0.14945092595053336,0.5794024092244974,-2.325853912481772,-0.5902153699235801,-1.5676798058928738
68,2.820414698448261,-1.9222168739512044,1.4011905128035322,4.770599680861238,-5.6293175611059345,-0.17512856734007354,-0.2097182784248022,-0.14568222701773065,0.5840626571194993,-2.305887012003387,-0.5695773053092612,-1.564527885821273
69,2.791831124613137,-1.9250350737630542,1.3918094663517317,4.727961320517397,-5.633765890036552,-0.09417739550540549,-0.20759746539283552,-0.14217516969720784,0.5884775942918162,-2.284263860587689,-0.5473921161398713,-1.5635059796014619
70,2.7631333999678924,-1.9278645282834106,1.3823909559334442,4.685152680438646,-5.638231983727939,-0.012902938629533622,-0.20531672648925034,-0.13894182178564146,0.5926347985433738,-2.261016534351695,-0.5237940387083189,-1.5646440827082582
71,2.734342109994087,-1.9307032078850277,1.372941737644315,4.642204468163012,-5.6427126385571444,0.0686365034099814,-0.20290541651333993,-0.13599128771840233,0.5965232117574895,-2.236203751895896,-0.4989201790295494,-1.5679460554076488
72,2.705477941699991,-1.9335490729306244,1.3634686009007648,4.599147542676789,-5.647204635101085,0.15038234320307398,-0.2003938317046596,-0.1333295883114246,0.6001332264619856,-2.2099066951546638,-0.47290851003436873,-1.5733936110650466
73,2.6765616610591003,-1.936400075997337,1.353978361035372,4.55601288075936,-5.651704741647688,0.23227576970329045,-0.19781281517299978,-0.13095959021476317,0.6034567582678012,-2.1822248188689612,-0.445896234156594,-1.5809502951922716
74,2.64761409044864,-1.9392541641011714,1.344477851892257,4.51283154332804,-5.6562097177070285,0.3142578121238899,-0.19519335536557977,-0.12888098662754402,0.6064873032274021,-2.1532718593069946,-0.4180184907391202,-1.5905652423486525
75,2.6186560860880763,-1.942109280921455,1.3349739184224658,4.469634641782893,-5.66071631752247,0.3962694038339696,-0.192566185107456,-0.12709032967452377,0.6092199793872809,-2.1231721789341376,-0.38940737233838246,-1.6021765719123653
76,2.589708515477615,-1.9449633690252894,1.3254734092793505,4.426453304351572,-5.665221293581811,0.47825144625457083,-0.18996138872732518,-0.1255811136817409,0.6116515520521393,-2.092057521019634,-0.360191205993957,-1.6157143464946775
77,2.5607922348367245,-1.947814372092002,1.3159831694139579,4.383318642434144,-5.669721400128414,0.5601448727547873,-0.18740802456310426,-0.12434390744744515,0.6137804425297207,-2.060064199517837,-0.33049405313404534,-1.6311030655466328
78,2.5319280665426294,-1.9506602371375987,1.306510032670408,4.3402617169479205,-5.6742133966723545,0.641890712547879,-0.18493376973706788,-0.12336653251841197,0.6156067203794511,-2.027330714945711,-0.30043538328760155,-1.6482637015563022
79,2.503136776568823,-1.953498916739216,1.2970608143812787,4.297313504672286,-5.67869405150156,0.7234301545873945,-0.18256459351217685,-0.12263428348277483,0.617132079439572,-1.993995764686329,-0.27012988067947885,-1.6671153088867932
80,2.4744390519235795,-1.9563283712595725,1.2876423039629914,4.254504864593537,-5.6831601451929465,0.8047046114632646,-0.18032446480855893,-0.12213018540724507,0.6183597981511667,-1.96019660374285,-0.2396873479336374,-1.6875762482225767
81,2.4458554780884554,-1.959146571071422,1.2782612575111907,4.211866504249694,-5.687608474123564,0.8856557832979326,-0.17823509859583603,-0.12183528280340894,0.6192946849282461,-1.926067706920934,-0.20921267667323595,-1.7095650753258744
82,2.4174065164567993,-1.9619514987820053,1.2689243903961311,4.169428946075353,-5.692035853981735,0.9662257216424561,-0.1763157449109939,-0.12172895392400637,0.619943009536414,-1.891739683472588,-0.1788058602486637,-1.7330011436358788
83,2.3891124817722624,-1.9647411514575026,1.2596383698580582,4.1272224937465,-5.696439123278189,1.046356893372613,-0.1745830232134008,-0.12178924377925103,0.6203124216343172,-1.8573383985577359,-0.14856202883696912,-1.7578049680231902
84,2.3609935195673017,-1.9675135428474848,1.2504098076025922,4.085277198525347,-5.700815146857213,1.1259922445850319,-0.17305080371076104,-0.12199320903282734,0.6204118577987342,-1.8229842610867883,-0.11857149159594631,-1.7838983931367876
85,2.3330695836016933,-1.9702667056093672,1.2412452523961128,4.0436228256051585,-5.7051608194077845,1.2050752644932916,-0.17173013620480632,-0.12231726788851138,0.6202514384928463,-1.7887916436151916,-0.08891977439034271,-1.8112046052359245
86,2.305360413301032,-1.9729986935328603,1.2321511826611404,4.002288820455089,-5.709473068974716,1.2835500493240297,-0.17062922594526636,-0.12273754820658328,0.619842356545987,-1.7548684063101458,-0.05968764487021041,-1.8396480218314546
87,2.2778855111952483,-1.9757075837644225,1.2231339990717216,3.961304275165002,-5.71374886046979,1.3613613662130644,-0.16975345497483846,-0.12323022738400793,0.6191967587906161,-1.7213155031850438,-0.030951119441261207,-1.8691540892550267
88,2.2506641203571096,-1.9783914790317123,1.2142000171488108,3.9206978947903117,-5.717985199182906,1.4384547171015023,-0.16910544652334233,-0.12377185797822175,0.6183276225479407,-1.6882266545523363,-0.002781449006346485,-1.8996490146236573
89,2.223715201840732,-1.981048509868041,1.2053554598556542,3.880497963696807,-5.722179134293216,1.5147764026318495,-0.16868516918887963,-0.12433967363163967,0.6172486286677402,-1.6556880748442506,0.024754917643536503,-1.9310594556283205
90,2.197057412120081,-1.9836768368368243,1.196606450193173,3.840732311905474,-5.726327762380268,1.5902735860441273,-0.16849007694604176,-0.12491187053964592,0.6159740328115213,-1.6237782495215587,0.05159639218043707,-1.9633121891126821
91,2.1707090805274927,-1.9862746527560335,1.187959003795348,3.8014282814373423,-5.730428230935141,1.664894357071978,-0.16851528045949404,-0.12546786047352104,0.6145185366228028,-1.592567758694672,0.07768632470911911,-1.9963337774253114
92,2.144688186692167,-1.9888401849226502,1.1794190215246008,3.762612692658305,-5.734477741871593,1.7385877958387774,-0.16875374476391025,-0.1259884921949087,0.6128971603562936,-1.5621191482925678,0.10297309789340521,-2.030050249891521
93,2.119012337978683,-1.991371697337116,1.170992282067178,3.724311810623946,-5.738473555037196,1.811304036753763,-0.16919650810140893,-0.12645623895322705,0.6111251184418132,-1.5324868521085842,0.1274102325981264,-2.064386815305459
94,2.093698746925507,-1.993867492927786,1.1626844345285368,3.686551311424383,-5.742412991724476,1.8829943324081175,-0.16983291658359423,-0.12685535061580228,0.6092176993420446,-1.503717169801986,0.15095649938447928,-2.0992676199308993
95,2.0687642086834988,-1.996325915775381,1.1545009910287232,3.6493562485290756,-5.746293438182057,1.953611117471104,-0.1706508693607571,-0.12717196981806517,0.6071901509291836,-1.475848306914653,0.17357602934874958,-2.134615563969506
96,2.044225078454412,-1.998745353337439,1.14644731929776,3.612751019131675,-5.750112349125801,2.023108072586178,-0.17163706912545665,-0.12739421231585196,0.6050575724577685,-1.4489104831566504,0.19523841714714738,-2.170352187678204
97,2.020097248929421,-2.001124238672768,1.1385286352710295,3.5767593304948555,-5.753867251249941,2.091440188267074,-0.17277727303802848,-0.1275122124546874,0.6028348140532946,-1.4229261146235581,0.21591880863876897,-2.206397636195266
98,1.9963961277276079,-2.0034610526658976,1.1307499956846554,3.5414041662951252,-5.757555746738233,2.1585638287939486,-0.17405653952140515,-0.12751813532627768,0.6005363844722363,-1.3979100742617745,0.2355979654425359,-2.2426707096137286
99,1.973136614834483,-2.005754326251532,1.1231162906708856,3.506707752967671,-5.761175516775086,2.224436796109473,-0.17545946681403027,-0.12740615774846378,0.5981763677225268,-1.3738700328642464,0.2542622988773129,-2.279089001918445
100,1.9503330800404868,-2.008002642639001,1.1156322363534763,3.4726915260511833,-5.76472432505671,2.2890183937149584,-0.1769704196736933,-0.12717242067342638,0.59576834896771,-1.3508068802707913,0.2719038662622405,-2.3155691291353846
101,1.9279993403794995,-2.010204639536714,1.1083023674430792,3.4393760965326923,-5.76820002130225,2.3522694905664534,-0.17857374117257824,-0.1268149559957009,0.5933253499760945,-1.3287152234244446,0.28852032340564987,-2.3520270435403856
102,1.9061486375673509,-2.01235901137661,1.1011310298326165,3.4067812171923872,-5.771600544764931,2.4141525849708647,-0.18025394709597156,-0.1263335909957019,0.5908597742210797,-1.3075839546991188,0.3041148282941482,-2.388378427202998
103,1.8847936154403255,-2.014464511538611,1.0941223731926737,3.374925748948458,-5.774923927743196,2.474631868482071,-0.181995901036159,-0.12572983381842723,0.5883833615929073,-1.2873968806964637,0.31869589247293595,-2.4245391547001107
104,1.8639462973936674,-2.0165199545750747,1.0872803435668739,3.3438276272019127,-5.778168299091848,2.5336732897970333,-0.18378496884289822,-0.12500674345604434,0.585907152547391,-1.2681333987555006,0.3322771783246178,-2.4604258117434985
105,1.843618063820097,-2.018524218435246,1.080608675967269,3.313503828181421,-5.781331887733186,2.5912446186519067,-0.18560715163821423,-0.12416878768477627,0.583441461395448,-1.2497692059629197,0.34487724232475814,-2.4959562539410123
106,1.8238196295483071,-2.020476246689708,1.0741108869697173,3.2839703352881333,-5.784413026168155,2.647315509718141,-0.18744919711409871,-0.12322169231035117,0.580995858329609,-1.2322770236982998,0.3565192262803498,-2.5310501881402065
107,1.804561021281481,-2.022375050754837,1.0677902673092707,3.255242105440516,-5.787410153987472,2.7018575664986177,-0.18929868929730767,-0.12217228491304677,0.5785791596910154,-1.2156273198455776,0.3672305004347615,-2.5656297579218283
108,1.7858515550358005,-2.024219712117252,1.061649874475557,3.2273330354191874,-5.790321821382779,2.7548444052237326,-0.1911441173786303,-0.12102833606464422,0.5761994259031163,-1.1997890108294462,0.37704226404294566,-2.599620114887891
109,1.767699813578937,-2.026009384558268,1.0556925253081597,3.200255928211728,-5.793146692657778,2.806251718747536,-0.19297492455983556,-0.1197984007273599,0.5738639664363918,-1.184730126592098,0.3859891104866769,-2.632949958416161
110,1.7501136238685797,-2.0277432963783495,1.0499207885920079,3.1740224593575324,-5.795883549739372,2.8560573404438263,-0.19478153816740346,-0.11849166225088141,0.5715793511217323,-1.1704184234343433,0.39410856513268483,-2.6655520284449588
111,1.7331000344909366,-2.029420752621559,1.0443369776527534,3.1486431432926274,-5.798531295688804,2.9042413081022684,-0.19655538251756724,-0.11711778106935339,0.5693514270979942,-1.1568219321587594,0.4014406048837351,-2.697363538457479
112,1.7166652930992337,-2.0310411373000123,1.0389431429521592,3.124127299694507,-5.801088958212798,2.9507859278244912,-0.19828887619336852,-0.1156867498761431,0.567185340660947,-1.1439094319739251,0.40802716870936107,-2.728326538950932
113,1.7008148238522338,-2.0326039156183318,1.033741064683479,3.100483019826955,-5.803555693174704,2.9956758379202424,-0.19997541551418707,-0.11420875673001837,0.5650855632753479,-1.1316508439224782,0.4139116683747482,-2.7583882050738078
114,1.6855532048527433,-2.034108636198095,1.0287322453668413,3.077717132884887,-5.805930788105628,3.038898072803438,-0.20160934604558275,-0.11269405723029045,0.5630559210180387,-1.1200175409518918,0.4191385081455066,-2.787501045561119
115,1.6708841455861112,-2.035554933302288,1.0239179024446345,3.055835172339169,-5.808213665715583,3.08044212688834,-0.2031859240172688,-0.1111528565976324,0.5610996267365349,-1.1089825749425581,0.4237526214876208,-2.815623033377702
116,1.6568104643587453,-2.0369425290597594,1.019298960876891,3.034841342281455,-5.8104038874046235,3.120300018485598,-0.20470126949523243,-0.10959520221728598,0.5592193142332422,-1.0985208238672814,0.42779903177585266,-2.8427176614143823
117,1.6433340657366173,-2.0382712356896713,1.014876045736664,3.0147384837690065,-5.812501156773988,3.1584663536984476,-0.20615231309648374,-0.10803088694656954,0.5574170738188435,-1.0886090646481996,0.43132244284850446,-2.868753929039728
118,1.6304559179837668,-2.03954095772595,1.0106494748054184,2.995528041169541,-5.814505323137237,3.1949383903187223,-0.20753673794770564,-0.10646936326201556,0.5556944886182134,-1.0792259791250502,0.4343668639808717,-2.8937062672112006
119,1.6181760305008215,-2.04075169424174,1.0066192511684138,2.977210028506052,-5.816416385031392,3.2297161017230533,-0.2088529184783141,-0.10491966812495747,0.5540526710571739,-1.0703521018229014,0.43697527256769353,-2.9175544111654603
120,1.6064934312634822,-2.041903541073857,1.0027850558100795,2.959782995801616,-5.818234493728087,3.2628022407689454,-0.2100998575098395,-0.10339035827854855,0.552492299007243,-1.0619697189266122,0.439189316570107,-2.940283230454058
