Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.5563710977999792,-1.306048002441733,-1.855611298280611,3.002016593690403,0.2897169788419651,3.0945811325233077,0.022799256798524285,0.24423324825647696,0.3138152794366568,2.9425849760908895,-0.050716210218858485,0.7277441159052402
1,-0.5563724617181398,-1.3060476010846538,-1.8556124244022043,3.002013901734594,0.28971885011678683,3.094579180212652,0.022800016157819764,0.24423289281930666,0.31381526089209466,2.942579833045457,-0.05071745866602709,0.727741054036319
2,-0.5563818990790965,-1.306044823974019,-1.8556202163770181,3.001995275280762,0.2897317980314424,3.094565671586628,0.02280527034906486,0.2442304333998737,0.31381513263137273,2.942544246865066,-0.050726097362832095,0.7277198681737903
3,-0.5564071826543638,-1.3060373838341235,-1.855641091808465,3.0019453732637067,0.28976648670937377,3.094529480710343,0.022819346435659332,0.24422384401858743,0.3138147894799025,2.9424489090239665,-0.050749243949963,0.7276631103946546
4,-0.5564557612724041,-1.306023088715244,-1.8556812008357664,3.0018494939823808,0.28983313582911785,3.0944599453405637,0.022846389963910307,0.24421118201001807,0.31381413209074266,2.942265735158776,-0.05079372773215548,0.7275540634247888
5,-0.5565347642868073,-1.3059998406787974,-1.8557464298231154,3.001693566281077,0.28994152675458096,3.094346860529965,0.022890366217962452,0.24419058568786692,0.31381306839174955,2.9419678510212877,-0.05086610243629403,0.7273767342443629
6,-0.5566510060444712,-1.3059656344824997,-1.855842405048838,3.0014641407306093,0.29010100866531335,3.094180472231387,0.0229550611026105,0.24416027166082524,0.31381151548440617,2.941529579275285,-0.050972661564171906,0.7271158487944471
7,-0.556810990353781,-1.3059185562655249,-1.855974496394553,3.001148380809499,0.29032050468678383,3.0939514709020868,0.023044081718373424,0.24411853186586835,0.313809401911119,2.940926426988968,-0.05111945585926729,0.72675684759944
8,-0.5570209149527902,-1.3058567822336644,-1.8561478210343343,3.0007340540851595,0.29060851802065435,3.09365098510799,0.023160856687364315,0.24406373038238652,0.3138066702129457,2.9401350736869216,-0.05131231243560797,0.7262858821391907
9,-0.5572866759773998,-1.3057785773444852,-1.8563672471238721,3.000209523395076,0.29097313807505437,3.0932705751279466,0.023308636282792092,0.24399430008757172,0.3138032797046951,2.939133359837489,-0.05155685514435921,0.7256898118235344
10,-0.5576138724295385,-1.305682293992489,-1.8566373974896337,2.999563738027996,0.29142204659485565,3.0928022265579815,0.02349049240946169,0.24390873921059456,0.3137992093991234,2.9379002756627823,-0.0518585257803334,0.7249562014399042
11,-0.5580078106453434,-1.3055663706942713,-1.856962653318025,2.998786224905107,0.2919625237919467,3.0922383439155476,0.023709318477479258,0.24380560784024774,0.3137944610166066,2.936415950169256,-0.052222605756476276,0.7240733189615653
12,-0.558473508763339,-1.3054293307736797,-1.8573471578445522,2.997867079761226,0.2926014544755072,3.091571744243782,0.023967829206571346,0.24368352443786354,0.31378906202115614,2.934661640306643,-0.052654237899531275,0.7230301336194016
13,-0.559015701192618,-1.3052697810469738,-1.857794820042982,2.99679695832598,0.2933453341822829,3.0907956507157532,0.024268560394038217,0.24354116240437204,0.3137830686280324,2.9326197201719846,-0.05315844804477406,0.7218163141539432
14,-0.559638843081021,-1.3050864105079827,-1.8583093183145034,2.995567067504992,0.2942002753068599,3.08990368623872,0.024613868675411744,0.24337724674736208,0.31377656873244986,2.930273670183469,-0.05374016613189219,0.7204222271763303
15,-0.5603471147833164,-1.3048779890132651,-1.8588941041768896,2.994169156561063,0.2951720132319389,3.088889867058382,0.0250059313033947,0.24319055089089328,0.3137696847130327,2.9276080661557153,-0.054404246527908026,0.7188389355770056
16,-0.5611444263293813,-1.3046433659672676,-1.8595524059536581,2.9925955082953584,0.2962659124586108,3.0877485963631304,0.025446745967635732,0.24297989366758943,0.31376257606769153,2.9246085682140097,-0.05515548732647442,0.7170581969291573
17,-0.5620344218923801,-1.3043814690074838,-1.8602872324632325,2.990838930228591,0.29748697273662983,3.086474657888305,0.025938130675328897,0.24274413652921245,0.3137554418435383,2.921261909489809,-0.055998648396017627,0.7150724618402324
18,-0.5630204842569456,-1.3040913026896126,-1.8611013767081037,2.988892745782205,0.29883983519468943,3.085063209520445,0.02648172371052434,0.2424821810084808,0.313748522826274,2.9175558845435936,-0.056938467971945385,0.7128748722093261
19,-0.5641057392873591,-1.3037719471727178,-1.8619974195639912,2.9867507854595607,0.3003287884706959,3.0835097769015416,0.027078983688357747,0.24219296646135394,0.3137421034582162,2.913479337463987,-0.057979677610683567,0.7104592593509543
20,-0.5652930603957295,-1.303422556904387,-1.8629777334690045,2.984407378027117,0.3019577748420433,3.081810247033293,0.0277311897191459,0.2418754681153685,0.3137365134577529,2.909022149593887,-0.0591270153454247,0.7078201419468542
21,-0.5665850730101742,-1.3030423593058893,-1.8640444861128036,2.981857341695618,0.30373039635588805,3.079960861881355,0.02843944169640737,0.2415286954458951,0.3137321291165492,2.9041752268354863,-0.06038523690539517,0.7049527237870763
22,-0.5679841590429988,-1.3026306534573362,-1.8651996441257612,2.9790959753012736,0.3056499209594234,3.0779582119795954,0.029204660722314237,0.2411516908984001,0.3137293742542631,2.8989304864864005,-0.061759124881999576,0.7018528912600164
23,-0.5694924613588772,-1.3021868087828385,-1.8664449767681235,2.976119049486948,0.3077192886301539,3.075799230034347,0.030027589683828473,0.24074352897095355,0.3137287208138834,2.8932808435589465,-0.06325349574650399,0.6985172105483772
24,-0.5711118882430315,-1.3017102637356661,-1.867782059619171,2.9729227978833404,0.3099411175061702,3.07348118452866,0.030908793992779397,0.24030331566734356,0.3137306890840584,2.887220196534015,-0.06487320464489532,0.6949429244845077
25,-0.5728441178694123,-1.3012005244834073,-1.8692122782663807,2.9695039082901697,0.3123177100164233,3.0710016733265557,0.03184866250332759,0.23983018832725944,0.3137358475379622,2.880743412500102,-0.06662314791624206,0.6911279490145079
26,-0.5746906027688783,-1.3006571635931263,-1.8707368319945863,2.965859513857359,0.3148510590109992,3.0683586172772785,0.032847408620627225,0.23932331583609218,0.31374481228135737,2.8738463116271347,-0.06850826330127784,0.6870708692160267
27,-0.5766525742973768,-1.3000798187165237,-1.8723567374751409,2.96198718426622,0.3175428538913937,3.0655502538195503,0.03390507161494208,0.2387818992130115,0.3137582461055273,2.8665256509238626,-0.07053352782796705,0.6827709348102061
28,-0.5787310471041235,-1.2994681912750943,-1.8740728324550762,2.957884916910637,0.32039448674078663,3.062575130585822,0.035021518155986246,0.23820517257210483,0.3137768571437176,2.858779107226979,-0.07270395338057373,0.6782280551038536
29,-0.5809268235997826,-1.298822045145286,-1.8758857794462658,2.9535511280782507,0.3234070584543166,3.059432099006527,0.0361964440827627,0.23759240444755647,0.31380139713261407,2.850605259370023,-0.07502457997810272,0.6734427932940596
30,-0.5832404984246468,-1.2981412053436596,-1.8777960694145848,2.9489846441316407,0.32658138486935534,3.056120307914336,0.037429376424631414,0.23694289947008876,0.313832659283214,2.842003569480571,-0.07750046680696225,0.6684163600641988
31,-0.5856724629168171,-1.2974255567120465,-1.879804025469072,2.944184692689513,0.3299180028957826,3.0526391971484066,0.03871967568971067,0.23625600037823216,0.31387147576820856,2.8329743633554862,-0.0801366810712316,0.6631506063979022
32,-0.5882229095803831,-1.296675042602708,-1.8819098065510913,2.939150893807882,0.3334171766462603,3.0489884911586382,0.04006653843692783,0.23553109034443856,0.3139187148356986,2.8235188098661888,-0.08293828474192474,0.6576480155363379
33,-0.5908918365536036,-1.295889663563495,-1.884113411123492,2.933883251161254,0.3370789035665074,3.045168192609926,0.04146900014809565,0.2347675955926355,0.3139752775617148,2.813638899349196,-0.08591031930411494,0.6519116940040898
34,-0.5936790520770852,-1.295069476023006,-1.8864146808597708,2.9283821432238115,0.34090292056557436,3.0411785759864123,0.0429259384162054,0.23396498828054663,0.3140420942565758,2.8033374209415487,-0.08905778861752398,0.6459453616303668
35,-0.5965841789619635,-1.294214590975745,-1.8888133043332327,2.9226483144506,0.3448887101461176,3.03702018119574,0.044436076465718136,0.23312278961702504,0.3141201205426373,2.792617938826529,-0.09238564002223372,0.6397533404951782
36,-0.5996066590580829,-1.293325172667283,-1.8913088207061526,2.9166828664587077,0.3490355065346741,3.0326938071733047,0.045997987019930034,0.23224057318174618,0.31421033312341395,2.7814847673620022,-0.09589874383629053,0.6333405427346404
