Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8417704492019755,2.8007870392862646,1.136754098955012,-0.7492822782766249,2.143059993207526,-3.537031172066367,-0.3613266695031104,-0.2828147617704532,0.32197411555582856,-0.4236918659916662,-0.03578658930024027,-1.7317784813649892
1,0.8417750817205087,2.800795394058642,1.1367452633403337,-0.7492800034622941,2.143048395538754,-3.537009507731865,-0.36132680885689805,-0.2828167083022361,0.3219761240526133,-0.42367074125753323,-0.035788424904397625,-1.731785407663256
2,0.8418071355128818,2.8008532032475717,1.136684127058556,-0.7492642633361138,2.1429681477719815,-3.5368596056699397,-0.3613277724527211,-0.2828301764746391,0.3219900216385578,-0.423524571793492,-0.035801126482063385,-1.7318333327927313
3,0.8418930106294306,2.80100807948746,1.1365203372248311,-0.7492220940615867,2.1427531564772173,-3.536458003984595,-0.3613303485474971,-0.28286625494220785,0.3220272562208029,-0.4231329609607303,-0.035835159324709216,-1.7319617285690323
4,0.8420580068549199,2.8013056510777723,1.136205639493705,-0.7491410720914486,2.142340082777003,-3.5356863862576544,-0.3613352757784907,-0.2829355578600527,0.32209880363915094,-0.4223805018540319,-0.035900565200590824,-1.7322084213241544
5,0.8423263388846208,2.8017895893531657,1.1356938491137438,-0.7490093067154042,2.1416683043525824,-3.534431510576656,-0.36134322611929887,-0.283048218330323,0.32221517949460426,-0.42115667883484015,-0.036006981503958514,-1.732609614156782
6,0.8427211515003871,2.8025016360536297,1.1349408219821648,-0.7488154326078612,2.140679877450075,-3.5325851385627427,-0.36135478260657783,-0.2832138779162459,0.3223864525109236,-0.41935576021352555,-0.03616366420567051,-1.7331999090736487
7,0.8432645347467318,2.803481630694623,1.133904425699465,-0.7485486023756648,2.1393194988866475,-3.5300439643985553,-0.361370412819734,-0.28344167286201005,0.3226222590897041,-0.41687668358747515,-0.03637951371068866,-1.734012329075535
8,0.843977539106905,2.8047675379372086,1.13254451062405,-0.7481984791058329,2.137534468056687,-3.5267095438561236,-0.36139043904344115,-0.2837402175792635,0.32293181871528814,-0.4136229351942967,-0.03666310269709035,-1.7350783402535115
9,0.8448801906789698,2.8063954749581934,1.1308228809268628,-0.7477552289132908,2.135274648937969,-3.52248822332476,-0.36141500599341686,-0.2841175858849793,0.3233239498604554,-0.4095024244967693,-0.03702270497675091,-1.7364278739738601
10,0.8459915063518794,2.8083997388202633,1.128703265646014,-0.7472095134886054,2.132492432097835,-3.5172910688389503,-0.36144404693891247,-0.2845812904031757,0.32380708603880776,-0.4044273550816581,-0.03746632438438148,-1.7380893492434204
11,0.847329508981554,2.8108128338421223,1.1261512897414097,-0.7465524826457204,2.129142696699361,-3.5110337951062465,-0.3614772490104248,-0.28513826047624535,0.3243892916462971,-0.3983140928313011,-0.038001722673211405,-1.7400896953603004
12,0.848911242566958,2.813665498968627,1.1231344451493812,-0.7457757668696907,2.1251827725075296,-3.503636694535159,-0.36151401843806374,-0.285794818871962,0.32507827723336424,-0.3910830322175342,-0.03863644537502181,-1.742454374967958
13,0.8507527874261761,2.8169867351409272,1.1196220618373134,-0.7448714698644174,2.120572401895403,-3.4950245662630484,-0.36155344642465853,-0.28655665752079246,0.3258814138513737,-0.38265846147428517,-0.03937784457176495,-1.7452074076431776
14,0.8528692753724905,2.8208038326666003,1.1155852788582747,-0.7438321611003823,2.1152737018502945,-3.4851266451840166,-0.36159427631800434,-0.28742881247575575,0.32680574612290303,-0.37296842732964763,-0.04023309752708113,-1.748371394160483
15,0.8552749048904579,2.8251423985897888,1.110997015405646,-0.7426508683623826,2.1092511259799402,-3.4738765309768023,-0.3616348727086064,-0.2884156382544307,0.3278580036953504,-0.36194459992158956,-0.04120922013978469,-1.7519675415866007
