Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.309424689830683,0.2945704185274387,-1.9333423480701282,-0.4278936392954167,2.349418270018404,1.5956978879268195,-0.24830180976679705,-0.10895559846087266,0.40215783455897625,-2.459246056763888,-0.6758609047609538,1.2817148932210245
1,3.309430136654519,0.29456524469121154,-1.9333371249953217,-0.42790339554834544,2.349409154306219,1.5956814052243198,-0.24830027384426978,-0.10895740441665783,0.40215998616884524,-2.459246863870348,-0.6758638841564463,1.2817062038210412
2,3.3094678248707847,0.294529445358514,-1.9333009849660496,-0.4279709020037377,2.3493460799453465,1.5955673564364115,-0.2482896454894284,-0.10896990006435954,0.4021748733244262,-2.4592524466220946,-0.6758844937166227,1.2816460749482899
3,3.309568795137474,0.2944335355880885,-1.9332041624375418,-0.4281517581301248,2.3491770978159265,1.5952618090353465,-0.24826116386369254,-0.10900337445056052,0.40221475326120054,-2.45926738732276,-0.6759396589175342,1.2814849470875869
4,3.3097627944420447,0.29424925927215734,-1.9330181323931217,-0.4284992461966307,2.348852423863215,1.5946747452861498,-0.24820641097747062,-0.10906767974861109,0.40229135964639534,-2.459296028320274,-0.6760454472496927,1.281175212965962
5,3.3100782939451494,0.2939495721869956,-1.9327155932334743,-0.42906436323434377,2.3483244092346163,1.593720008249478,-0.24811728343460115,-0.10917222872423199,0.40241589632019975,-2.4593424240874526,-0.6762169184024772,1.280671071457511
6,3.310542506824367,0.2935086250435034,-1.9322704496659129,-0.4298958529976873,2.3475475104167134,1.5923152477844773,-0.24798595729237655,-0.10932598958439625,0.4025990270044199,-2.4594102795393926,-0.6764679260014117,1.279928347670941
7,3.311181406117933,0.2929017465377793,-1.931657795593647,-0.43104023792579105,2.346478259372306,1.590381866551642,-0.24780484741063893,-0.10953747856768503,0.40285086165418854,-2.459502879153751,-0.6768108788891131,1.2789042875295564
8,3.3120197425684745,0.29210542640169224,-1.9308538970050508,-0.43254185110386234,2.3450752336774383,1.5878449660156733,-0.24756656262520454,-0.10981475055824769,0.40318094005732935,-2.459623012114728,-0.6772564690500433,1.2775573355940917
9,3.313081062466738,0.2910972984534547,-1.9298361748629298,-0.4344428682245571,2.343299026658435,1.5846332924483366,-0.2472638580473446,-0.1101653879310599,0.4035982132172835,-2.4597728994303787,-0.6778133724298362,1.2758469053990873
10,3.314387725495323,0.28985612364819535,-1.9285831879937896,-0.4367833395493507,2.341112217528933,1.5806791829313205,-0.24688958575954276,-0.11059648776712716,0.4041110229912041,-2.4599541297498333,-0.678487928128569,1.273733152142698
11,3.3159609225724127,0.28836177312853145,-1.927074615977102,-0.4396012218699099,2.3384793415269147,1.5759185113590948,-0.24643664514619626,-0.11111464751689754,0.4047270803966981,-2.4601676114173343,-0.6792838007887927,1.2711767581690456
12,3.3178206936955066,0.2865952112751419,-1.9252912420345742,-0.44293241046946297,2.3353668600517414,1.5702906344417693,-0.24589793406482066,-0.11172594914115139,0.40545344295032115,-2.460413549134992,-0.6802016304872637,1.2681387422987906
13,3.3199859457851497,0.2845384787573398,-1.9232149359194162,-0.44681077108417167,2.331743130801184,1.5637383377079515,-0.2452663020275104,-0.11243594172327565,0.4062964913595984,-2.4606914544571254,-0.6812386741060447,1.2645803046856217
14,3.3224744705286677,0.28217467558364484,-1.9208286368056073,-0.4512681718645018,2.3275783779084587,1.5562077815076047,-0.24453450652300818,-0.11324962252681127,0.40726190585906025,-2.4610002001904885,-0.6823884420343703,1.2604627194857767
15,3.325302962223895,0.2794879441523566,-1.9181163361771656,-0.45633451533659464,2.3228446620792584,1.5476484470149077,-0.24369517356601048,-0.11417141646867718,0.4083546424602201,-2.461338129597432,-0.6836403341653716,1.255747288193472
16,3.3284870356229086,0.27646345230212677,-1.9150630607174142,-0.46203777036363813,2.317515850728786,1.538013082231111,-0.2427407635115519,-0.11520515399220985,0.40957890937599895,-2.461703232042126,-0.6849792795263527,1.2503953669656107
17,3.3320412437757576,0.27308737636253183,-1.9116548551982495,-0.46840400410723765,2.3115675881187863,1.5272576479873974,-0.24166354311770846,-0.11635404735524767,0.41093814388179867,-2.462093397303419,-0.6863853845382527,1.2443684815541711
18,3.3359790958741975,0.2693468842046461,-1.9078787653694085,-0.4754574139887875,2.304977265494581,1.515341263947738,-0.24045556477854269,-0.11762066539659687,0.41243498988801175,-2.4625067610842475,-0.6878335958524862,1.2376285434681236
19,3.3403130750954193,0.2652301182916141,-1.9037228208477373,-0.483220359650842,2.297723991222099,1.5022261546117521,-0.23910865378013252,-0.1190069069084134,0.4140712765215134,-2.462942154115968,-0.689293384964352,1.2301381805395053
20,3.3450546564457815,0.2607261787292233,-1.899176018006458,-0.4917133949184862,2.2897885609249116,1.4878775953175654,-0.2376144043544559,-0.12051397282095216,0.4158479980457156,-2.4633996664773856,-0.6907284633386084,1.2218611939642758
