Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5480644260574792,-1.4334808237900138,2.1780158999994685,-2.697757781541529,0.6956499894112573,-0.8496227325533301,0.10521052779598125,0.30097834437792526,0.34468431065462823,-2.9026849259705654,-0.632492941530217,2.425433333161296
1,0.5480508983305338,-1.433483202510859,2.178012520427475,-2.697757066917948,0.6956368365251724,-0.8496230768399672,0.10521433899050095,0.30097767139598164,0.3446847121862481,-2.9026867400126144,-0.6324797642784548,2.4254157662730775
2,0.5479572959093721,-1.43349966159754,2.1779891361499595,-2.697752122221942,0.6955458277409332,-0.8496254590630071,0.10524071013248626,0.30097301331097853,0.34468749037500074,-2.902699293589925,-0.6323885876788065,2.42529421455184
3,0.547706526242777,-1.4335437570346896,2.17792648747695,-2.6977388749175075,0.6953020066709474,-0.8496318412619935,0.10531136380547436,0.30096052077224794,0.34469493228780773,-2.9027329402122826,-0.6321443237174972,2.4249685563928645
4,0.547224709738552,-1.4336284798389594,2.177806117397771,-2.6977134221982872,0.694833540858507,-0.8496441037052415,0.10544712617585515,0.30093646469767243,0.344709226258458,-2.9027976460733944,-0.6316750343603659,2.424342813163535
5,0.5464411354468455,-1.4337662638516797,2.1776103605096027,-2.6976720286464677,0.6940716786890859,-0.849664046017716,0.1056679487082715,0.3008971920705242,0.3447324596572018,-2.9029030420990374,-0.6309119099123469,2.4233250604428673
6,0.5452882167434742,-1.433968993531523,2.177322331946042,-2.6976111238916833,0.6929507063016385,-0.8496933883089111,0.10599293247858248,0.30083906898522594,0.34476661564725947,-2.90305848975126,-0.6297892539693326,2.4218273295743127
7,0.5437014470132472,-1.4342480117471639,2.1769259163056653,-2.6975273002699165,0.6914079044998979,-0.8497337723007291,0.10644035436106329,0.30075841304295353,0.34481356918631767,-2.903273157978838,-0.6282444739578515,2.4197655008271584
8,0.5416193553332898,-1.4346141275699427,2.1764057565805905,-2.6974173104824013,0.6893835056636735,-0.8497867624553598,0.10702769430001483,0.30065141695883546,0.3448750825467789,-2.9035561088412147,-0.6262180764143588,2.417059189170203
9,0.5389834621563673,-1.4350776240665262,2.175747243085035,-2.6972780652545207,0.6868206506601501,-0.8498538471031587,0.1077716628022443,0.3005140650090014,0.3449528006453871,-2.9039163894738964,-0.6236536663123498,2.4136316233770616
10,0.535738234994209,-1.4356482660915697,2.1749365023838814,-2.6971066309947127,0.6836653457551849,-0.8499364395705268,0.10868822771009766,0.30034204372454115,0.345048246489056,-2.904363128216064,-0.6204979498976619,2.409409518921049
11,0.5318310441008319,-1.4363353080803798,2.1739603862212364,-2.6969002274533693,0.6798664195246067,-0.8500358793077893,0.10979263923756813,0.3001306480363444,0.3451628170578416,-2.904905632893284,-0.6167007406372326,2.4043229448913417
12,0.5272121181558647,-1.437147501841574,2.1728064604489927,-2.696656225381737,0.6753754797655133,-0.8501534330170747,0.11109945217585931,0.2998746838948699,0.3452977799569183,-2.9055534894460955,-0.6122149680220761,2.3983051849809867
13,0.5218344999478711,-1.438093104349745,2.1714629939553913,-2.696372144190822,0.67014687040757,-0.8502902957801938,0.11262254410031589,0.2995683682364767,0.3454542711762879,-2.9063166593230587,-0.6069966890902203,2.391292592467202
14,0.5156540020576745,-1.4391798855381208,2.1699189475935814,-2.6960456496102867,0.664137628424308,-0.8504475921865184,0.11437512833795749,0.2992052270469533,0.34563329429912026,-2.907205574316262,-0.6010051026491097,2.383224439028108
15,0.5086291625416817,-1.4404151360912276,2.1681639631101843,-2.695674551347356,0.6573074407444217,-0.8506263774608611,0.11636976038397866,0.29877799218671347,0.34583572149662467,-2.908231227806827,-0.5942025662799801,2.374042757216011
16,0.5007212006152058,-1.441805675237551,2.1661883520738514,-2.6952568007457147,0.6496186011630679,-0.8508276385913536,0.11861833638668118,0.2982784975939439,0.3460622966387791,-2.909405261703,-0.5865546162992761,2.3636921764308423
17,0.49189397233579124,-1.4433578585421978,2.163983084803829,-2.694790488444412,0.641035967253163,-0.8510522954573259,0.12113208225406072,0.29769757547471465,0.3463136408358082,-2.910740048686132,-0.5780299909355391,2.3521197522998825
18,0.48211392628653715,-1.4450775856995581,2.1615397792985176,-2.6942738420367607,0.631526917276682,-0.8513012019571853,0.12392153187305388,0.2970249531253458,0.3465902607047074,-2.912248769719951,-0.5686006570557758,2.3392747894607444
