Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
33,-0.02284971548116628,4.320324275014774,-0.1486537929509177,-1.493852537548496,4.534763030417705,0.2588220749244415,-0.15663524588744457,0.1181456954587923,0.6870386891255955,-2.792443585450648,-0.45399723911954437,-0.22639403914986944
34,-0.026523628607696893,4.319994955264901,-0.15102719785494473,-1.511284230445747,4.492715707786895,0.24957088651744364,-0.15991844342888104,0.11503514941730429,0.6871912028101314,-2.775829402176765,-0.46930071857896566,-0.27902870422336423
35,-0.030352964267846838,4.319651703854662,-0.15350100812806566,-1.5294533599077877,4.448889600195713,0.23992833253056256,-0.16351462903144487,0.11186349682379437,0.6871875444693964,-2.7565738809980487,-0.48379940071590327,-0.33471898310491993
36,-0.034336986747005464,4.319294586731547,-0.15607474848722278,-1.5483564351740284,4.4032931277751,0.2298962655482885,-0.16743416269859007,0.10864971166777564,0.6869986852120261,-2.734534169021658,-0.49716369296774054,-0.3935033038554072
37,-0.038474727689651274,4.318923690696355,-0.1587477933597189,-1.5679888616676556,4.355937373192402,0.2194771239623487,-0.17168448809934517,0.1054152507661356,0.6865935084148178,-2.7096132852209935,-0.509028467605289,-0.45537524049072875
38,-0.04276499198899508,4.318539122875265,-0.1615193706880185,-1.5883449689403455,4.306836014245381,0.20867391714114475,-0.17626957345538127,0.10218405723859653,0.6859390253155775,-2.681775651651813,-0.5189965051085057,-0.520268439012226
39,-0.04720636367662348,4.318141010191898,-0.1643885657345487,-1.6094180386169805,4.256005256456232,0.19749021059918936,-0.1811893447556177,0.09898251725594537,0.6850006696750556,-2.651063061207274,-0.5266445555897895,-0.5880409546558748
40,-0.05179721181214207,4.317729498839391,-0.16735432488650023,-1.6312003323403625,4.203463765665598,0.18593011116654334,-0.18643912538892332,0.0958393646138909,0.6837426770995727,-2.6176092826099375,-0.5315323778743095,-0.6584607885917342
41,-0.05653569637281887,4.317304753752462,-0.1704154594606285,-1.653683119715927,4.149232600626583,0.1739982521582527,-0.19200909851273829,0.09278552847135627,0.6821285528173751,-2.5816508863427194,-0.5332148403831067,-0.7311950311723939
42,-0.061419774143227523,4.31686695807948,-0.1735706495080545,-1.6768567062564592,4.09333514559877,0.1616997785437859,-0.19788381048873493,0.08985392066134157,0.680121629427885,-2.5435315465966255,-0.5312567432226292,-0.8058053484359325
43,-0.06644720460489059,4.31641631265453,-0.17681844761906584,-1.7007104613268067,4.035797042942236,0.14904033211647041,-0.2040417353880533,0.0870791603376362,0.6776857134019776,-2.5036973077356492,-0.5252494905343149,-0.8817523149452478
44,-0.0716155558259231,4.315953035469484,-0.1801572827279178,-1.7252328460885957,3.9766461257115644,0.1360260366629302,-0.21045492176254368,0.0844972353506857,0.674785815935796,-2.462681294888795,-0.5148282131463292,-0.958410103244436
45,-0.07692221035067547,4.315477361146068,-0.18358546391763414,-1.750411441444944,3.9159123502498634,0.12266348313252284,-0.21708874345750007,0.08214510162457504,0.6713889602107845,-2.421078065107531,-0.49968757003009145,-1.0350913198594496
46,-0.08236437108937715,4.3149895404079315,-0.18710118422480843,-1.7762329759851767,3.8536277287827785,0.10895971480677602,-0.22390177607377804,0.08006022389151493,0.6674650532786329,-2.379509882304442,-0.4795943985566388,-1.1110796852158482
47,-0.08793906720777986,4.314489839552713,-0.19070252444440466,-1.8026833539295404,3.789826262012509,0.09492221246882482,-0.2308458196550142,0.07828006337039536,0.6629878067921984,-2.33858903473361,-0.4543957212245281,-1.1856664107210757
48,-0.09364316001680087,4.3139785399241095,-0.19438745693455858,-1.8297476830739177,3.7245438717118233,0.08055887957284896,-0.23786608618400673,0.0768415202752337,0.6579356867921697,-2.298881251674881,-0.4240213048326406,-1.258185176203104
49,-0.09947334886216617,4.313455937383946,-0.19815384942137837,-1.8574103027345406,3.657818333318073,0.06587802741350968,-0.24490156745852384,0.07578034131594191,0.6522928689105307,-2.260874957401808,-0.38848083244680653,-1.3280409126429267
50,-0.10542617701405416,4.312922341784241,-0.201999468803746,-1.8856548116927079,3.5896892085272087,0.05088836029538668,-0.2518855948596432,0.07513050450386526,0.6460501718630843,-2.224959644160574,-0.34785655161670187,-1.3947290283420883
51,-0.11149803755673848,4.312378076439278,-0.20592198495811784,-1.914464096139496,3.520197777887797,0.03559896070241547,-0.25874659745336587,0.07492359548601384,0.6392059391854711,-2.191414583405695,-0.3022928025645651,-1.4578437472677286
52,-0.11768517927823172,4.3118234775976685,-0.20991897454332592,-1.9438203576204764,3.44938697339503,0.020019274467323878,-0.26540905886252064,0.07518819119012345,0.631766837035072,-2.1604070967723836,-0.2519840163455915,-1.517076181845998
53,-0.12398371255992874,4.311258893914426,-0.21398792480537898,-1.97370514098043,3.377301311084747,0.004159095941069557,-0.2717946665543341,0.0759492676565043,0.6237485347424908,-2.1319981852051284,-0.19716263842608192,-1.5722041234556212
54,-0.13038961526624945,4.310684685923029,-0.21812623738226314,-2.0040993623080587,3.303986823627446,-0.011971446837723332,-0.27782363981318825,0.07722764946159094,0.6151762348379844,-2.1061526574882112,-0.13808809351986182,-1.6230761027377842
55,-0.13689873863428287,4.310101225507492,-0.22233123210874323,-2.034983336880704,3.2294909929222992,-0.028361906973326467,-0.2834162149690479,0.07903951801967414,0.6060850206535436,-2.0827509059379916,-0.07503749893014729,-1.6695921377913194
56,-0.1435068131634299,4.309508895374436,-0.2266001508211636,-2.0663368071090584,3.153862682691169,-0.045001533543471306,-0.2884942587411291,0.08139599522610175,0.5965199924161296,-2.0615998855844433,-0.008298464106040567,-1.7116829925739465
57,-0.15020945450504677,4.308908088525149,-0.2309301611622492,-2.0981389704818807,3.077152071072624,-0.06187928642991092,-0.29298297318413824,0.08430281735152716,0.5865361670479795,-2.042441381391881,0.061835955656988406,-1.749288960151057
58,-0.1570021693520886,4.308299207727661,-0.23531836038590653,-2.1303685075107133,2.9994105832159494,-0.07898385114898421,-0.29681264906524396,0.08776011182348809,0.5761981226517963,-2.024956073753074,0.1350702349193693,-1.7823383349610933
59,-0.16388036132875233,4.3076826649888105,-0.2397617791620246,-2.163003609674591,2.9206908238751694,-0.09630365368217753,-0.2999204189339193,0.09176228658974475,0.5655793757804293,-2.0087620885601436,0.2111074064249808,-1.8107249041658593
60,-0.17083933688012032,4.307058881026312,-0.2442573853812761,-2.1960220073647614,2.841046510003055,-0.11382687530668867,-0.30225195703798635,0.09629803823935038,0.554761487889876,-1.993406542345084,0.2896482061711159,-1.8342829241114638
61,-0.17787431116180352,4.3064282847408215,-0.2488020879599182,-2.229400997829396,2.7605324033451457,-0.1315414674259896,-0.30376307091355303,0.10135048109368175,0.5438329065888504,-1.9783479540800066,0.3703882453965236,-1.8527570088946386
62,-0.18498041392958492,4.305791312688012,-0.2533927406445937,-2.2631174731183057,2.6792042430337584,-0.14943516640038945,-0.304421129198798,0.1068973952366758,0.5328875570924009,-1.9629261031030125,0.45301285175683914,-1.8657628832034163
63,-0.1921526954290625,4.3051484085506315,-0.2580261458171317,-2.2971479480276544,2.59711867818201,-0.1674955083775963,-0.3042062721744628,0.11291158712475899,0.5220232092641565,-1.9463136000094272,0.5371887795863703,-1.8727325999807483
64,-0.19938613228529317,4.30450002261058,-0.26269905829934914,-2.331468588044677,2.514333200477824,-0.1857098441232825,-0.30311235579998536,0.11936135221343956,0.5113396553499877,-1.9274393999280042,0.6225512365622086,-1.8728338300840155
65,-0.20667563339243544,4.303846611220974,-0.26740818915785136,-2.366055237292388,2.430906076777952,-0.20406535385164526,-0.3011475865628248,0.12621102517585353,0.5009367424998317,-1.9048674069049756,0.7086833287957985,-1.864845834236128
66,-0.21401604580339328,4.303188636278214,-0.2721502095088334,-2.4008834464743023,2.3468962817019854,-0.22254906205597147,-0.29833481313852234,0.1334215999777564,0.4909123119796746,-1.8766008154576221,0.7950825040189636,-1.8469623209871555
67,-0.221402160619459,4.302526564694052,-0.27692175432288046,-2.435928500819144,2.2623634302263733,-0.24114785233919966,-0.29471145139893606,0.14095139950125798,0.48136010315522965,-1.8397610191057272,0.8811036533024602,-1.816469670956902
68,-0.2288287188799566,4.301860867867663,-0.2817194262297697,-2.471165448025565,2.1773677102784363,-0.25984848224448265,-0.2903290313215518,0.14875677272947033,0.47236768449989947,-1.7900544588991443,0.9658586881202523,-1.76921363291984
69,-0.23629041745188556,4.301192021157711,-0.2865397993232705,-2.50656912620686,2.09196981533038,-0.2786375980857514,-0.2852523673620507,0.15679279682380126,0.464014475739127,-1.7208981650037964,1.0480327842494608,-1.6987250462387022
70,-0.24378191491956386,4.300520503354415,-0.29137942296594593,-2.542114191835676,2.0062308769933113,-0.2975017497782779,-0.2795583672985531,0.16501396179785,0.45636992458971426,-1.622105000636675,1.1255416363677964,-1.5949054564317604
71,-0.2512978374742707,4.2998467961516225,-0.29623482559395353,-2.5777751476887323,1.9202123976112553,-0.31642740566923777,-0.27333450783566493,0.17337481690957593,0.4494918983033117,-1.478564560141499,1.1949129635387143,-1.4427084780618264
72,-0.2588327848038908,4.299171383618873,-0.3011025185218464,-2.613526370791532,1.83397618285517,-0.33540096736827196,-0.26667701775213104,0.18183056028774444,0.44342534442425907,-1.2719819659358886,1.2503768802800215,-1.2238790880652715
73,-0.26638133598255753,4.298494751673467,-0.305978999747374,-2.649342140363079,1.7475842743169565,-0.3544087845780537,-0.25968882049095937,0.19033755655189724,0.4382012670014541,-0.9951372830283001,1.2835383495049848,-0.9312135360130387
74,-0.27393805536029525,4.297817387552535,-0.3108607577562836,-2.6851966657605866,1.6610988821034827,-0.373437169924846,-0.2524772972845163,0.19885377109764893,0.4338360542568205,-0.6811943884895114,1.2865358777648486,-0.5978687015076795
75,-0.2814974984526638,4.297139779285106,-0.31574427532712046,-2.7210641144242005,1.574582317430595,-0.39247241378906894,-0.24515193872650387,0.20733911408038705,0.4303311818275715,-0.39775780822681334,1.258797641112508,-0.29141942653518377
76,-0.28905421783040175,4.296462415164174,-0.3206260333360301,-2.7569186398217096,1.4880969252171194,-0.4115007991358619,-0.23782195681073393,0.2157556916927661,0.427673302676927,-0.18567630666756813,1.2077667350018009,-0.052662645921855
77,-0.29660276900906835,4.2957857832187685,-0.3255025145615578,-2.792734409393256,1.401705016678907,-0.4305086163456433,-0.23059393065213477,0.2240679668360917,0.42583472118507515,-0.042072009078706396,1.142262349263673,0.1213528437518999
78,-0.3041377163386886,4.295110370686019,-0.33037020748945056,-2.8284856324960552,1.3154688019228225,-0.4494821780446776,-0.2235695573361107,0.23224283548014954,0.4247742354002717,0.051001663673939095,1.0685725526825973,0.24866761090339878
79,-0.31165363889339537,4.294436663483227,-0.3352256101174582,-2.864146588349112,1.2294503225407665,-0.4684078339356377,-0.21684357470743293,0.2402496286600748,0.42443831856064984,0.10934757555220788,0.9905198922482764,0.34519802404894173
80,-0.31914513636107344,4.293765145679931,-0.3400652337601336,-2.899691653977927,1.1437113842036997,-0.48727198562816354,-0.2105019156537952,0.24806005298002123,0.4247625993684546,0.1437462085707572,0.9104031296437991,0.42185598505439936
81,-0.3266068349330026,4.293096298969979,-0.3448856068536344,-2.935095332159222,1.0583134892556405,-0.5060611014694327,-0.20462014393647662,0.2556480845387476,0.4256735906221496,0.16112156699397964,0.8296768333386922,0.4857125942091205
82,-0.3340333931935002,4.29243060214359,-0.34968327876052363,-2.970332279365644,0.9733177693077035,-0.5247617313747157,-0.19926221035224667,0.2629898322771334,0.42709060810649424,0.1659155308172445,0.7493319427864904,0.5413694018643544
83,-0.34141950800956566,4.291768530559428,-0.35445482357457064,-3.005377333710485,0.8887849178320923,-0.5433605216579434,-0.19447955553498114,0.2700633868497564,0.4289278164092297,0.1610296472682155,0.6700990005493138,0.5918959737029252
84,-0.34875992042052384,4.291110555616667,-0.35919684392555273,-3.0402055428923997,0.8047751227561264,-0.5618442298622699,-0.19031057262447018,0.2768486702816769,0.43109633574834566,0.14840460692398286,0.5925579391757365,0.6394037236328445
85,-0.35604942152766594,4.290457144227061,-0.36390597478405495,-3.0747921921401105,0.7213479990562526,-0.5801997395906326,-0.18678042995422836,0.2833272999845124,0.4335063439929586,0.12937131830850293,0.5171989841608462,0.685389621850555
86,-0.3632828583838966,4.28980875828701,-0.3685788872662724,-3.109112832157132,0.6385625213520676,-0.598414075336319,-0.1839012414247404,0.28948247831837326,0.43606911074643123,0.1048671876903688,0.4444571741559483,0.7309430968236347
87,-0.3704551398833744,4.28916585414963,-0.3732122924388105,-3.143143307066482,0.5564769565003189,-0.6164744173135261,-0.1816725608615098,0.29529891598085667,0.4386989054116532,0.07557357519658538,0.37473190631241865,0.776871884706376
88,-0.37756124265115565,4.28852888209682,-0.3778029451234859,-3.1768597823553923,0.47514879618893247,-0.6343681162879258,-0.1800821668531454,0.30076279428673774,0.44131472824778517,0.04200668031652585,0.30839740320255243,0.8237790079507505
89,-0.38459621693283863,4.2878982858113295,-0.3823476477021279,-3.210238772820026,0.39463468953102243,-0.6520827084072263,-0.1791070966651237,0.30586176808617765,0.44384182214388207,0.0045803837222798275,0.24580721791376833,0.8721095849330924
90,-0.3915551924842069,4.287274501848831,-0.3868432539213794,-3.243257170510197,0.3149903756589083,-0.6696059300317376,-0.17871488205577632,0.31058500786285737,0.44621293270882295,-0.036348296440604166,0.18729447438494,0.9221786659630657
91,-0.39843338446087073,4.286657959109981,-0.39128667269749773,-3.2758922726740742,0.23627061631812651,-0.6869257325649314,-0.17886493628834535,0.3149232766444424,0.44836929481141025,-0.08044508859479456,0.1331688316109021,0.9741871523233172
92,-0.4052260993079124,4.286049078312493,-0.3956748719211549,-3.3081218097029055,0.1585291284614545,-0.7040302972840036,-0.17951004032513776,0.31886903490347157,0.4502613344013121,-0.12737245329860705,0.08371085143724086,1.0282305941644172
93,-0.41192874064952933,4.285448271463205,-0.4000048822622405,-3.33992397307573,0.0818185168429082,-0.7209080501704443,-0.18059787698798083,0.3224165647454624,0.4518490848288616,-0.17677019210117445,0.039164382716169246,1.084304427958613
94,-0.41853681517867614,4.284855941330149,-0.4042738009746608,-3.3712774433040833,0.006190206611778493,-0.7375476767405886,-0.18207256456195003,0.3255621034471329,0.4531023265370396,-0.22824228636971206,-0.0002723435346876608,1.1423084889681412
95,-0.4250459385467096,4.284272480914613,-0.40847879570114076,-3.4021614178767274,-0.06830562409336594,-0.753938136876191,-0.1838761456226661,0.3283039758500946,0.45400046756733536,-0.28135013862783986,-0.034456056169285015,1.2020530823826474
96,-0.4314518412530306,4.283698272923216,-0.4126171082780252,-3.4325556392043586,-0.14162011155067056,-0.7700686796549849,-0.18594999244625288,0.330642715219431,0.45453218952848734,-0.33561249421338657,-0.06330721293737937,1.263268297614666
97,-0.43775037453472754,4.283133689239973,-0.41668605854007823,-3.4624404225643115,-0.21370577386095313,-0.78592885818124,-0.18823609685217169,0.3325811628882303,0.4546948893372636,-0.39051201271962593,-0.08681710324854439,1.3256174892867603
98,-0.4439375162562207,4.282579090398364,-0.4206830481252861,-3.4917966840452914,-0.28451657835372224,-0.8015085444163308,-0.1906782193634013,0.3341245382421143,0.4544939510569151,-0.445507835260994,-0.10505225034472021,1.388714929064479
99,-0.45000937679890507,4.2820348250534,-0.42460556427965823,-3.520605968492079,-0.3540080089931319,-0.8167979440093021,-0.19322287979064173,0.3352804722417866,0.4539418845210715,-0.5000527323217799,-0.11815531484553757,1.4521466746632037
100,-0.4559622049507932,4.281501229453696,-0.42845118366202595,-3.548850477450247,-0.4221371337840001,-0.8317876111274254,-0.195820178433271,0.33605899961153185,0.4530573682057314,-0.5536127512173793,-0.12634210087037018,1.5154929044098888
101,-0.46179239379615833,4.280978626913532,-0.4322175761488456,-3.5765130971108707,-0.4888626721777438,-0.8464684632867638,-0.19842444375975024,0.3364725069067943,0.451864233132718,-0.6056869338864318,-0.1298947600344086,1.578349527632895
102,-0.4674964866051794,4.280467327284929,-0.4359025086389996,-3.6035774262552476,-0.5541450624784314,-0.8608317961827399,-0.20099470845756892,0.33653563578693,0.45039042263966833,-0.6558247731659405,-0.12915177362398697,1.6403469172965
103,-0.47307118272358206,4.27996762642971,-0.4395038488585954,-3.63002780419961,-0.6179465292486999,-0.8748692985206907,-0.20349502095920677,0.3362651428430602,0.4486669598559913,-0.7036396024304948,-0.12449566385368571,1.7011640962383912
104,-0.47851334346228325,4.279479805691573,-0.4430195691657699,-3.655849338739843,-0.6802311507157857,-0.8885730668464378,-0.20589460384697217,0.33567971916532585,0.4467269509242619,-0.7488169184905887,-0.11633957042983145,1.7605374851592113
105,-0.4838199979870357,4.279004131368158,-0.44644775035548623,-3.681027934096191,-0.7409649261774813,-0.9019356203768449,-0.20816787386335625,0.3347997743992988,0.4446046476514934,-0.7911175018567036,-0.10511381285784899,1.8182641660466012
106,-0.48898834920806866,4.278540854183111,-0.44978658546433836,-3.7055503188579806,-0.8001158434081592,-0.9149499158303849,-0.21029434060386484,0.3336471912814884,0.4423345886073652,-0.8303759204903615,-0.0912533787028189,1.8742003247888386
107,-0.494015779669732,4.278090208758162,-0.45303438357534964,-3.729404073928329,-0.8576539460646959,-0.9276093622577015,-0.212258402389041,0.33224505752637823,0.43995083293156,-0.8664954618127623,-0.07518700160639963,1.9282559881201276
108,-0.4988998574401402,4.277652413085179,-0.4561895736227757,-3.7525776604688605,-0.9135514010925068,-0.9399078358721686,-0.21404905838007218,0.33061738245249794,0.43748629646846177,-0.8994407094352035,-0.05732819336353817,1.9803873375579324
109,-0.503638342000817,4.27722766799825,-0.45925070819690395,-3.7750604478444245,-0.96778256613152,-0.9518396948804586,-0.21565955582230448,0.32878880589371023,0.4349721954808105,-0.9292289177068568,-0.038068328918336024,2.030587817221671
110,-0.508229190136336,4.276816156645744,-0.4622164673488558,-3.796842741567808,-1.020324056922158,-0.9633997943131041,-0.21708699049457952,0.32678430677243153,0.4324375992351455,-0.9559211264516139,-0.017771683805662672,2.0788790399290784
111,-0.5126705618239638,4.2764180439623765,-0.4650856623953856,-3.8179158112444433,-1.071154814711301,-0.9745835008550605,-0.21833187713899435,0.3246289182557939,0.42990908929504723,-0.9796136877235064,0.003227801350052611,2.125302223271013
112,-0.5169608261233081,4.276033476141286,-0.4678572397236853,-3.8382719185171315,-1.1202561736583316,-0.9853867076762644,-0.21939770497557717,0.3223474557250228,0.4274105204618051,-1.0004306121162492,0.024628313388329215,2.1699106196370437
113,-0.5210985670659536,4.275662580106094,-0.4705302845961812,-3.857904345010759,-1.1676119282410244,-0.9958058492622035,-0.2202904914937914,0.3199642629192395,0.4249628759920767,-1.0185169225605444,0.04616080921929703,2.212763179100355
114,-0.5250825895451126,4.275305462982979,-0.47310402495533865,-3.8768074202769967,-1.2132084006616335,-1.0058379162444764,-0.22101834567135661,0.3175029806255664,0.4225842079953809,-1.0340330432574585,0.0675887784113271,2.2539195157596956
115,-0.5289119252052625,4.27496221157274,-0.4755778352284594,-3.89497654973904,-1.2570345082528132,-1.015480470231359,-0.22159104969993101,0.3149863412343553,0.42028965274412694,-1.0471501490284352,0.08870735606680454,2.293436134916253
116,-0.532585838331793,4.2746328918228675,-0.47795124013248635,-3.9124082426362907,-1.2990818308836278,-1.0247316586383572,-0.22201966627990852,0.31243599141342904,0.4180915099698219,-1.058046346139327,0.10934197150699589,2.331363810642816
117,-0.5361038317406481,4.274317548299611,-0.4802239184788022,-3.929100139969103,-1.3393446783655047,-1.033590229518781,-0.22231617664871564,0.30987234412400705,0.4159993750122031,-1.066903537055043,0.12934667564371857,2.3677459688139475
118,-0.5394656526679684,4.274016203660048,-0.4823957069780298,-3.945051042443474,-1.3778201578582756,-1.0420555463943053,-0.2224931527774435,0.3073144602411357,0.4140203128660148,-1.0739048266485551,0.148602253368387,2.402617918390315
119,-0.5426712986597346,4.27372885812415,-0.48446660404483644,-3.9602609384157663,-1.4145082412760939,-1.0501276030855244,-0.22256346564212345,0.3047799591822316,0.41215906366179655,-1.079232346246726,0.1670141983751107,2.436006774964063
120,-0.5457210234614163,4.27345548894685,-0.48643677360273196,-3.9747310318374502,-1.449411832693512,-1.057807038542533,-0.22254003016691415,0.3022849572093166,0.41041826985121577,-1.083065397115913,0.18451060652998358,2.4679319292106134
