Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1158486219796053,-1.814386529686518,2.0192895670749063,-2.444047268283866,-0.11376171513674471,-0.21362477223128362,-0.3062435431271982,0.07533882776862649,0.3985758741053195,-2.4561879913815656,0.09542725736685452,-2.664705342844355
1,2.115850286716065,-1.8143888421441534,2.019276650528282,-2.4440554855869387,-0.11376323106420069,-0.21361449779834796,-0.30624322762173223,0.07533761116288025,0.39858052519325937,-2.456201302347455,0.09542682935520104,-2.6647068071349898
2,2.115861805529526,-1.8144048427357073,2.0191872770480255,-2.444112343584304,-0.11377372022330023,-0.21354340589926346,-0.306241043267651,0.07532919118715962,0.3986127071573687,-2.456293404831498,0.09542386521634999,-2.6647169394757264
3,2.1158926655113004,-1.8144477098214034,2.018947837110807,-2.444264671492767,-0.1138018216644554,-0.21335294403289526,-0.30623518018330564,0.07530661680192965,0.39869892293706444,-2.4565401551459423,0.09541590164122073,-2.664744089029277
4,2.115951958362549,-1.8145300725316018,2.018487788991396,-2.444557346844408,-0.11385581439142635,-0.21298699997001208,-0.30622387019794034,0.07526317613683509,0.39886456254506636,-2.4570142454558437,0.09540050936981602,-2.66479626939515
5,2.1160483858479355,-1.8146640183423846,2.0177396164482033,-2.4450333224063714,-0.11394362232748202,-0.21239186809436342,-0.3062053505892437,0.07519233978485283,0.3991339094266387,-2.457785244499213,0.09537522004812661,-2.6648811761077758
6,2.116190265249287,-1.8148611006511381,2.016638786408824,-2.445733653100657,-0.11407281928156095,-0.2115162157437567,-0.3061778172071084,0.07508768837890456,0.3995301438329744,-2.458919637306374,0.09533743133955312,-2.665006207345892
7,2.1163855348192477,-1.8151323463521394,2.0151237066555825,-2.446697522923908,-0.11425063391443184,-0.21031104955113458,-0.3061393688505636,0.0749428274559008,0.4000753432837908,-2.4604808639042433,0.09528429392852392,-2.6651784863960626
8,2.116641759234939,-1.8154882634121392,2.0131356835110745,-2.4479622718672007,-0.11448395470485441,-0.20872968178565204,-0.3060879446117816,0.07475129247755355,0.4007904799806172,-2.462529356903393,0.0952125836751332,-2.6654048841166618
9,2.116966135051616,-1.8159388484459469,2.010618879523711,-2.4495634228358325,-0.11477933491574002,-0.2067276966937536,-0.30602125575492667,0.07450644675328211,0.40169541481811105,-2.4651225777758783,0.09511856182173851,-2.665692039338781
10,2.1173654961563226,-1.8164935942920137,2.0075202711532625,-2.451534708569114,-0.11514299756031245,-0.20426291684025047,-0.30593671356159247,0.07420137489637485,0.4028088874390669,-2.468315051544637,0.09499782583126465,-2.6660463748370646
11,2.117846319221554,-1.817161497588019,2.0037896064564014,-2.4539080985601553,-0.11558084036826856,-0.20129536944939785,-0.30583135445173315,0.0738287743394523,0.40414850160032567,-2.472158399524868,0.09484515316771654,-2.666474106222024
12,2.118414729158909,-1.817951066346453,1.999379362772246,-2.4567138259756565,-0.11609844075193905,-0.1977872527459721,-0.3057017635820751,0.07338084733900029,0.4057307049702699,-2.4767013696878433,0.09465434012615451,-2.666981240857841
13,2.1190765045727473,-1.8188703275302016,1.9942447044079044,-2.4599804145756985,-0.11670106077244916,-0.19370290229634776,-0.3055439980355052,0.07284919581148179,0.4075707623709348,-2.481989864161885,0.09441803769490785,-2.6675735637058735
14,2.119837083213852,-1.8199268346281308,1.9883434403240163,-2.463734705633529,-0.11739365210587938,-0.189008757349575,-0.30535351064684296,0.07222472126549417,0.4096827214143159,-2.4880669633480705,0.09412758639771072,-2.668256606842476
