Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9242120018850883,4.115676040320143,-1.2371406106945972,-2.454261327433935,5.115010971049555,2.061356338268194,0.3143964621358437,0.369141528648103,0.265930525619552,2.2327969746107876,-0.39159286729428533,0.7822895999979181
1,-1.9242082333821557,4.115679178465177,-1.237134617134473,-2.4542575761902308,5.115013899858142,2.0613610596861127,0.31439541545745775,0.36914293033207607,0.26593424103280283,2.232808759888027,-0.39160404942904786,0.7822880153478828
2,-1.9241821579742122,4.115700892236774,-1.2370931458849965,-2.4542316202040912,5.115034165167753,2.0613937286001383,0.31438817265099384,0.36915262799238746,0.2659599492864681,2.2328903093618813,-0.3916814206374852,0.7822770477329564
3,-1.9241122995103481,4.115759065467725,-1.2369820405174705,-2.454162081682443,5.115088457833171,2.061481251685294,0.3143687639884571,0.3691786002036743,0.26602882573842457,2.2331088189534136,-0.39188869370579954,0.7822476391081862
4,-1.9239780768936077,4.1158708366526415,-1.2367685681286094,-2.4540284737869413,5.115192773090321,2.061649414236616,0.31433145473428487,0.36922846624477745,0.26616116821542496,2.233528778892215,-0.3922868903152932,0.7821910311351963
5,-1.9237597917354174,4.116052609228479,-1.2364213997057054,-2.4538111883449396,5.115362420151016,2.0619228956364615,0.31427072733286326,0.36930946270977305,0.26637641435593395,2.2342121115676528,-0.3929343402094734,0.7820986785118968
6,-1.9234386160100145,4.116320061855067,-1.2359105904917964,-2.4534914835604593,5.115612031797695,2.062325284821817,0.3141812593596218,0.36942841167371077,0.26669316041759406,2.2352183397332537,-0.39388666884691415,0.7819621372901577
7,-1.9229965797088748,4.116688158695631,-1.235207560350832,-2.4530514717251597,5.115955573978165,2.062879095751613,0.31405789812119694,0.3695916818762602,0.2671291811567277,2.236604780387209,-0.3951967752340339,0.781772931904041
8,-1.9224165584951414,4.1171711596973255,-1.2342850741328397,-2.452474106929305,5.1164063554003505,2.06360578287403,0.31389563278191274,0.36980514425538197,0.26770145035745463,2.2384267603555825,-0.39691480133278334,0.7815224040005192
9,-1.9216822613580518,4.117782630871755,-1.2331172220390934,-2.4517431727727366,5.116977037127029,2.0645257565938118,0.31368956488874505,0.3700741230363379,0.26842616155667853,2.2407378503123314,-0.3990880941344204,0.7812015455285619
10,-1.9207782182673678,4.118535454575502,-1.2316793999872777,-2.4508432700758394,5.117679642170578,2.0656583987395734,0.31343487816228655,0.370403343461383,0.26931874848173887,2.2435901146659183,-0.4017611611887139,0.7808008179167366
11,-1.9196897678278022,4.119441839790658,-1.2299482899766567,-2.449759804590513,5.11852556508772,2.067022078031112,0.31312680841492263,0.3707968771345244,0.27039390469250896,2.247034375415134,-0.4049756200819347,0.7803099585650592
12,-1.918403044933448,4.120513332405342,-1.22790184045324,-2.4484789747111404,5.119525581574257,2.068634165546718,0.31276061444784964,0.37125808585574194,0.2716656019013297,2.251120488720254,-0.40877014206858897,0.7797177753004113
