Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3795491600280414,3.79895918261366,-0.9738628849230877,3.5645922584610066,-1.9072301384204255,5.906772749673889,0.5009985616612531,0.017712591747721093,0.16938772654940767,-0.4153361507829152,-0.1007558115451411,0.5774159140038865
1,3.3795444533165115,3.7989614388514608,-0.9738575331310778,3.5645823217893655,-1.9072176111749164,5.9067404834270825,0.500999260128013,0.017709255897458868,0.16938952668858837,-0.4153663990028812,-0.10075410067047799,0.5773984972073591
2,3.379511886160426,3.7989770504410285,-0.9738205024686684,3.56451356696251,-1.907130931386443,5.906517223537587,0.501004091793647,0.01768617367478416,0.16940198240218976,-0.41557569690898716,-0.10074226165715978,0.5772779852847302
3,3.3794246356943347,3.7990188753539136,-0.9737212938504407,3.5643293663318696,-1.9068987081021924,5.905919089350905,0.501017025630049,0.01762433019728711,0.16943535249528852,-0.41613643728332317,-0.10071053560125003,0.5769551237750564
4,3.379256996939877,3.7990992356845283,-0.9735306792905839,3.563975452299379,-1.9064525257048694,5.904769863741616,0.5010418325345759,0.01750549068969389,0.16949946842868968,-0.4172138638919459,-0.10064954510357878,0.5763347985998533
5,3.378984367386644,3.799229925041557,-0.9732206843704868,3.5633998847650536,-1.9057269028735873,5.902900887409519,0.5010820534822836,0.017312176693808957,0.16960374043333282,-0.4189662079440703,-0.10055026242231253,0.5753259829652563
6,3.378583231573052,3.7994222159393627,-0.9727645707063292,3.562553018574572,-1.9046592515447558,5.900150953175792,0.5011409573641272,0.017027638550970357,0.16975716368900026,-0.42154483587864966,-0.10040396995935655,0.5738416854578103
7,3.378031145667206,3.799686867189398,-0.9721368184166733,3.5613874709668525,-1.9031898358729722,5.896366200279135,0.501221490282273,0.016635825026128936,0.16996832455441144,-0.4250944065865865,-0.10020221477635362,0.5717988991243413
8,3.377306722047768,3.800034131291613,-0.9713131085900562,3.5598580890216356,-1.9012617311919093,5.891400008671928,0.5013262179077108,0.016121350969935343,0.17024540683620984,-0.42975303637832646,-0.09993675885683331,0.5691185513425855
9,3.3763896138848293,3.800473761825863,-0.9702703057525806,3.557921917107059,-1.8988207829752053,5.885112893316378,0.5014572623446906,0.0154694639462043,0.1705961980848248,-0.43565247020143716,-0.09959952685820034,0.5657254543028732
10,3.3752604997207714,3.8010150208433204,-0.9689864403355066,3.5555381643272415,-1.8958155657973537,5.877372398480666,0.5016162347947993,0.014666010782399042,0.17102809590582996,-0.4429182577946919,-0.09918255312375403,0.5615482559311641
11,3.3739010680511385,3.80166668625788,-0.967440691142844,3.552668171969859,-1.892197342294592,5.868052992035104,0.5018041651738256,0.013697405026767768,0.17154811427628192,-0.4516699336290007,-0.09867792974479986,0.556519391088741
12,3.3722940019055043,3.8024370592375694,-0.965613367818943,3.5492753809537243,-1.8879200221257908,5.857035959748287,0.502021429709743,0.012550596314799694,0.17216288985671288,-0.46202119962659915,-0.09807775747209393,0.5505750328826385
13,3.3704229634283385,3.803333971595958,-0.9634858933160863,3.5453252992763673,-1.882940120933345,5.844209299583233,0.5022676774423973,0.011213042657822346,0.17287868829098588,-0.4740801097643999,-0.09737410127076655,0.5436550439124713
14,3.368272578459876,3.8043647931835665,-0.9610407863620806,3.5407854694616145,-1.8772167193040605,5.829467615993546,0.5025417564565805,0.009672686666367234,0.17370141048816093,-0.48794925575253384,-0.09655895229128922,0.5357029272629545
15,3.365828421116984,3.8055364392792725,-0.9582616439278482,3.5356254360071664,-1.8707114217300465,5.812712014219559,0.5028416406114017,0.007917936709381429,0.17463659888285488,-0.5037259530329806,-0.09562419798904342,0.5266657770268273
16,3.36307699837403,3.806855377981723,-0.9551331236950189,3.529816712832179,-1.8633883155696023,5.793849994584488,0.503164357480929,0.005937653986723612,0.17568944367328354,-0.5215024263648581,-0.09456160206537634,0.5164942281104129
17,3.3600057346437486,3.8083276376007413,-0.9516409265235211,3.523332750724841,-1.8552139300081085,5.772795346790582,0.5035059181941935,0.0037211464560341634,0.17686478903915695,-0.5413659942527752,-0.09336279582246163,0.505142405034545
