Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.41076494550881115,4.891927918858877,-0.5477659946126607,-2.0138147062693816,4.573875274399898,-3.9076440617327117,0.01830365520137951,0.12115308648724858,0.7256877437619376,-0.620383906640223,-0.7994938336962156,-0.6157734502879558
1,-0.4107803962341331,4.89192583378494,-0.547770095606426,-2.013807701085382,4.573870693498467,-3.9076440559621903,0.01830382634454963,0.12115308362519618,0.7256873202564383,-0.6203794197614123,-0.7994923594420577,-0.6157952613792037
2,-0.4108873044608202,4.89191140652975,-0.5477984716186817,-2.01375923010532,4.573838996860392,-3.9076440160342143,0.018305010689899488,0.12115306446155183,0.7256843896175865,-0.6203483743513077,-0.7994821580997125,-0.615946178366259
3,-0.41117372162855886,4.891872754559756,-0.5478744936173046,-2.0136293718029514,4.5737540785937085,-3.907643909063421,0.018308184991478835,0.12115301862951992,0.7256765357789765,-0.6202652064447969,-0.7994548231536673,-0.6163504945749418
4,-0.41172402948829157,4.891798490565564,-0.5480205585466003,-2.0133798684473763,4.573590920812491,-3.907643703535,0.018314289387438523,0.12115295308373296,0.7256614360632929,-0.6201054348539078,-0.7994022843628122,-0.6171273092281057
5,-0.4126189907186135,4.891677715631252,-0.5482581027621105,-2.0129741031541397,4.573325578629871,-3.9076433692857875,0.018324232305489095,0.12115290970884379,0.7256368521693202,-0.6198456646063714,-0.7993167882406585,-0.618390584295346
6,-0.41393579954216897,4.891500012403695,-0.5486076154654216,-2.012377076936329,4.572935165151054,-3.9076428774853635,0.018338896844417092,0.12115298816932674,0.7256006188757448,-0.6194635958570966,-0.7991908741609309,-0.6202491969347178
7,-0.4157481323420478,4.8912554382618865,-0.549088652138972,-2.0115553857556727,4.572397836466345,-3.907642200617148,0.018359148613530673,0.12115337298127311,0.7255506308837958,-0.6189380373222076,-0.7990173469317924,-0.6228069882896843
8,-0.4181261982781819,4.8909345184862625,-0.5497198479808605,-2.010477197573639,4.571692776644164,-3.907641312459494,0.018385845124371455,0.12115436382403555,0.7254848281951605,-0.6182489233692335,-0.7987892466460268,-0.6261628093362563
9,-0.4211367899037418,4.89052823942802,-0.5505189313396536,-2.009112229402536,4.57080018272407,-3.9076401880667873,0.018419846941441505,0.12115640814048861,0.7254011803970565,-0.6173773339780172,-0.7984998165808095,-0.6304105644095866
10,-0.4248433337815329,4.890028041678443,-0.551502737149194,-2.007431724356608,4.569701249709778,-3.9076388037505394,0.01846203090384607,0.12116013509928536,0.7252976702026973,-0.6163055168631121,-0.7981424698879276,-0.6356392529778139
11,-0.429305941100392,4.88942581323822,-0.5526872203634079,-2.0054084287031357,4.568378155562182,-3.9076371370604845,0.01851330582161399,0.12116639001017313,0.7251722765724755,-0.6150169111184716,-0.7977107557825975,-0.6419330101749366
12,-0.43458145829158396,4.888713882686769,-0.5540874693911133,-2.0030165689135355,4.5668140461923725,-3.907635166765675,0.018574631123989646,0.12117626829323984,0.7250229577189876,-0.6134961718077001,-0.7971983259054182,-0.6493711465553517
13,-0.44072351764519796,4.8878850123515605,-0.5557177195308279,-2.000231828714456,4.564993020454658,-3.9076328728355776,0.01864703898812,0.12119114810390336,0.724847634277402,-0.6117291949770948,-0.79659890149706,-0.6580281874911894
14,-0.447782587926544,4.886932391477438,-0.5575913664055766,-1.9970313261388781,4.562900115139586,-3.9076302364211695,0.01873166050192282,0.12121272070668149,0.7246441729016105,-0.6097031426133005,-0.7959062419884193,-0.6679739126005191
15,-0.4558060249925495,4.885849629395937,-0.5597209793976995,-1.9933935905772142,4.560521289966962,-3.907627239836032,0.018829756411935253,0.12124301767181658,0.7244103705260884,-0.6074064671022521,-0.7951141155699404,-0.6792733955703998
16,-0.46483812240815553,4.884630748694613,-0.5621183150836603,-1.989298539828406,4.55784341257887,-3.9076238665374508,0.018942752973550858,0.12128443393975347,0.7241439395133531,-0.6048289347710916,-0.7942162722622852,-0.6919870447234349
17,-0.4749201620627135,4.8832701783863595,-0.5647943306688532,-1.984727457151023,4.554854243532692,-3.907620101107507,0.01907228335573278,0.12133974576009086,0.7238424938873775,-0.6019616481101642,-0.7932064199664765,-0.7061706446699892
18,-0.48609046478638146,4.8817627470787315,-0.5677591974224119,-1.9796629683143618,4.551542421294131,-3.907615929234176,0.019220234954041945,0.12141212246555386,0.7235035368342395,-0.598797066278707,-0.7920782039248583,-0.7218753993897152
19,-0.4983844409665208,4.880103676143268,-0.5710223141120164,-1.974089018649545,4.547897447230227,-3.907611337692422,0.01938880283403335,0.12150513099034164,0.7231244496326975,-0.5953290234964904,-0.790825189974682,-0.7391479770944921
20,-0.5118346411640923,4.878288572884811,-0.574592320438702,-1.9679908501006187,4.54390967060238,-3.9076063143252955,0.01958054936162421,0.12162273198941381,0.7227024821591707,-0.5915527449157976,-0.7894408519239258,-0.7580305572391444
21,-0.5264708067300531,4.876313423710832,-0.5784771104716661,-1.9613549782756525,4.53957027355937,-3.9076008480250253,0.01979846987835373,0.12176926636540014,0.7222347450938884,-0.587464859555542,-0.7879185633239931,-0.7785608800643626
22,-0.5423199204217528,4.87417458730075,-0.5826838460830768,-1.9541691694978374,4.534871256130376,-3.90759492871412,0.020046064048473866,0.12194943096829391,0.7217182039375587,-0.5830634098640388,-0.7862515938564684,-0.8007722990764525
23,-0.55940625701933,4.871868787775258,-0.5872189703828804,-1.9464224178565848,4.529805421217997,-3.9075885473264584,0.020327412243250978,0.12216824220626779,0.7211496749309159,-0.5783478574612072,-0.784433110491171,-0.8246938368883363
24,-0.577751433942109,4.869393107865637,-0.5920882211536096,-1.938104922258625,4.524366359591273,-3.907581695788389,0.020647256038196643,0.12243098630086342,0.7205258229527983,-0.5733190845973624,-0.782456183510686,-0.8503502448634321
25,-0.5973744618649961,4.866744982083089,-0.5972966442851911,-1.9292080634791062,4.518548434878702,-3.9075743669998246,0.021011081584741992,0.12274315494409749,0.7198431614560075,-0.5679793908566875,-0.7803137974325137,-0.877762067016013
26,-0.6182917953348754,4.863922189888051,-0.6028486072097536,-1.9197243812126925,4.512346768561265,-3.907566554815337,0.021425204283691997,0.12311036517670063,0.719098054484009,-0.5623324846316454,-0.7779988667946569,-0.9069457086258845
27,-0.6405173833870071,4.86092284885952,-0.6087478123364359,-1.9096475511246638,4.505757224965442,-3.9075582540252554,0.021896852839718067,0.12353826241377364,0.7182867207955939,-0.5563834689023963,-0.7755042567040332,-0.9379135100194076
28,-0.6640627201614218,4.857745407864372,-0.6149973104861943,-1.898972361902013,4.498776396256235,-3.9075494603367593,0.02243425042146172,0.12403240570449778,0.7174052401088016,-0.5501388208749346,-0.7728228079805524,-0.9706738259506824
29,-0.688936895519318,4.854388640226691,-0.6215995143266108,-1.8876946923045457,4.491401587430185,-3.907540170354977,0.023046690299645796,0.12459813453331786,0.7164495614597424,-0.5436063650651909,-0.7699473666635089,-1.0052311109844148
