Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,-2.389914768175126,-0.10663561078265933,-1.3730241083695534,-1.8004453913873717,-5.466101622116951,2.751963357113559,-0.002036970566341275,-0.2679300510973608,0.47531874150490416,-0.4842080987541262,0.10289654189288189,-0.011769758949366315
15,-2.394205838455712,-0.10837392812329874,-1.367072486534031,-1.7993376062528559,-5.454385824643757,2.7469954571942816,-0.00410351959860104,-0.2676945436999221,0.47597090484320925,-0.4843336053967675,0.10010571698220624,-0.003964900566619073
16,-2.399036357405711,-0.1103307767195711,-1.3603726610406592,-1.7980905567442482,-5.441197184512493,2.741403021477174,-0.0064425895623826945,-0.2674140921957055,0.4767086043733069,-0.48457223124422233,0.09684458937344165,0.0048050294629433336
17,-2.404428403279999,-0.11251510049706882,-1.3528940098265925,-1.7966985431267624,-5.426475422038657,2.735160489308729,-0.009069430215964958,-0.2670819091497301,0.47753626489999074,-0.4849631681275176,0.09305756414013058,0.014573449540676013
18,-2.4104024707087532,-0.11493520185325866,-1.344608107282251,-1.7951562744950622,-5.4101645812670345,2.728244133444939,-0.011999276606977246,-0.2666903783050721,0.47845811605325395,-0.48555350619435833,0.088684610545779,0.025369446040925572
19,-2.41697749776796,-0.11759875262377448,-1.3354886867051123,-1.7934588617847222,-5.392212956061793,2.7206320287109613,-0.01524738835440171,-0.26623101109849473,0.47947814181632165,-0.4863991396000623,0.08366157271291243,0.03721772331845366
20,-2.4241708930499235,-0.12051280504870993,-1.3255116027535,-1.7916018107836915,-5.372573016196582,2.7123040206607842,-0.0188290792650932,-0.26569440961509655,0.4806000134525704,-0.48756569183078374,0.07792068809592817,0.050138613660038994
21,-2.4319985627337712,-0.12368380273891125,-1.3146547939003759,-1.7895810151437557,-5.351201333444631,2.7032416942368953,-0.02275973585995457,-0.2650702358337788,0.48182700389395455,-0.4891294423978081,0.07139133308639024,0.06414817488820082
22,-2.440474937655964,-0.12711759164227004,-1.3028982448871287,-1.7873927493919988,-5.3280585076688425,2.693428342429948,-0.027054823209373868,-0.264347186781807,0.4831618817254536,-0.49117823306717084,0.0640010125435439,0.07925840726915988
23,-2.449613000380803,-0.1308194310100159,-1.2902239491773657,-1.7850336619422664,-5.303109092911896,2.6828489349384257,-0.03172987625045397,-0.2635129750000061,0.48460678305186816,-0.49381232905443384,0.055676606704456316,0.09547762414730541
24,-2.4594243122709356,-0.13479400436300928,-1.276615871410702,-1.782500768106628,-5.276321523486343,2.671490086828313,-0.036800474478818714,-0.26255431353572134,0.48616305978447133,-0.4971452091505879,0.04634588483505989,0.11281101170264855
25,-2.469919040557866,-0.1390454304580342,-1.262059909856552,-1.7797914431068387,-5.2476680400647036,2.6593400271927576,-0.04228219757798563,-0.26145690454772924,0.48783110325555556,-0.5013042589119273,0.03593929028804169,0.13126141175510347
26,-2.48110598541246,-0.14357727425409095,-1.2465438588679179,-1.7769034150858027,-5.217124615769564,2.6463885678117407,-0.04819055917709381,-0.26020543054824696,0.4896101425783158,-0.5064313430407278,0.024391996605844214,0.15083035699373123
27,-2.492992607015455,-0.14839255787868894,-1.2300573713351817,-1.7738347581190343,-5.184670882263677,2.6326270718117413,-0.05454091552728495,-0.25878354734736114,0.49149801783556346,-0.5126832368269413,0.011646229328134,0.17151937984533988
28,-2.5055850526279664,-0.15349377159413927,-1.2125919211398952,-1.770583885226122,-5.150290055840058,2.6180484223254044,-0.06134834548018849,-0.25717387793170127,0.49349092901796365,-0.5202319015456293,-0.0023461563046604152,0.19333160399643576
29,-2.5188881836619954,-0.15888288476384768,-1.1941407656085696,-1.767149541382189,-5.11396886351208,2.6026469911512065,-0.06862749776986288,-0.2553580068294787,0.49558316265031827,-0.5292645940449787,-0.017620855034989166,0.21627361106732826
30,-2.532905602750937,-0.16456135681860717,-1.1746989079664667,-1.7635307965293576,-5.075697469103578,2.5864186074131243,-0.07639240128338015,-0.25331647501366694,0.49776679924542777,-0.5399838048738633,-0.034198064018033006,0.240357553933176
31,-2.547639680820088,-0.1705301482228908,-1.1542630597913885,-1.7597270385882102,-5.03546939933894,2.5693605262202976,-0.08465623380680852,-0.2510287760950439,0.5000314061028607,-0.5526070200335005,-0.05207922383299167,0.26560346252486544
32,-2.5630915841571524,-0.17678973144114438,-1.132831603467468,-1.755737966469252,-4.993281469933207,2.5514713973267007,-0.09343104471483349,-0.24847335546993118,0.5023637215071338,-0.5673662960540342,-0.07124356295202063,0.29204165729516884
33,-2.5792613014827532,-0.18334010190407923,-1.1104045546389587,-1.7515635830843737,-4.949133711682171,2.5327512337908056,-0.10272742730501336,-0.24562761521464332,0.5047473380461164,-0.584507623356678,-0.09164445886238433,0.31971514921768973
34,-2.5961476710209355,-0.19018078897496507,-1.086983524664027,-1.7472041883583136,-4.903029296552475,2.51320138063525,-0.11255413703976266,-0.24246792884457039,0.5071623945210488,-0.6042900252086929,-0.11320562809870913,0.3486818619750678
35,-2.613748407569678,-0.19731086691592245,-1.0625716830685392,-1.7426603722401204,-4.854974463771706,2.492824483506504,-0.12291765293164035,-0.2389696715447052,0.5095852876939903,-0.6269842954398278,-0.1358171596678288,0.3790164600774569
36,-2.632060129571398,-0.20472896585421585,-1.0371737199998554,-1.7379330077146151,-4.804978445918494,2.471624457334536,-0.13382168076881892,-0.23510727307018267,0.5119884168400328,-0.6528712143991369,-0.15933141532208556,0.4108115038697177
37,-2.651078386183461,-0.21243328274854625,-1.0107958086806168,-1.733023243813854,-4.753053395012614,2.449606454992481,-0.14526659889665774,-0.23085430212256797,0.5143399756478493,-0.6822389977505525,-0.18355884076107587,0.44417757699218346
38,-2.670797684348686,-0.22042159235534386,-0.9834455678625383,-1.7279324986285902,-4.699214308605078,2.426776835956307,-0.1572488498988035,-0.226183592513933,0.5166038073362632,-0.7153796280306683,-0.20826377037113672,0.47924194415761073
39,-2.691211515865856,-0.22869125819506078,-0.9551320242801975,-1.7226624523197371,-4.643478955868235,2.4031431349644787,-0.1697602847799839,-0.22106742269157909,0.5187393398083032,-0.7525836015566091,-0.23316037187806324,0.516145202326854
40,-2.712312384460223,-0.2372392435184641,-0.9258655751048249,-1.71721504012983,-4.58586780368587,2.378714030677628,-0.18278747012690932,-0.2154777610419057,0.5207016181219669,-0.7941325103314493,-0.25790897378982364,0.5550353011555398
41,-2.7340918328540185,-0.24606212227292823,-0.8956579503980955,-1.7115924453944888,-4.5264039427433005,2.3534993143382192,-0.1963109731486904,-0.2093865896341912,0.5224414513913511,-0.8402888027488008,-0.28211315332875325,0.5960582590903388
42,-2.756540469836958,-0.2551560900687279,-0.8645221755659176,-1.7057970925538808,-4.46511301361747,2.327509858430216,-0.21030464435072727,-0.20276631850727592,0.5239056903209699,-0.8912820827497921,-0.30531813542523195,0.6393449419679669
43,-2.7796479973367516,-0.26451697514533096,-0.8324725338122243,-1.6998316401641822,-4.402023132867058,2.3007575853387463,-0.22473492268707632,-0.19559030105315175,0.5250376498118315,-0.9472914946895109,-0.32701125170429446,0.684993479587724
44,-2.8034032374896096,-0.2741402493376907,-0.7995245285927628,-1.6936989739090407,-4.337164819122558,2.273255436009772,-0.2395601931074324,-0.1878334583429927,0.5257776883751653,-1.0084241999572396,-0.34662539862200903,0.7330473706699424
45,-2.8277941597107503,-0.2840210390425391,-0.7656948460688862,-1.6874021996110393,-4.270570919176398,2.2450173386097547,-0.25473023113927146,-0.17947301624810244,0.526063952396647,-1.074690773537117,-0.3635465524478808,0.783470159466002
46,-2.85280790776491,-0.29415413618467945,-0.7310013175613419,-1.6809446362431566,-4.20227653407302,2.2160581771853205,-0.27018577313594977,-0.17048935387077374,0.5258332886016169,-1.145979560611744,-0.37712634918638216,0.8361187844866471
47,-2.8784308268368464,-0.3045340091832788,-0.6954628820040638,-1.674329808940231,-4.1323189451989855,2.186393760322928,-0.28585825364388,-0.1608669551456764,0.5250223224231875,-1.222033505378777,-0.3867004038278616,0.8907191722222916
48,-2.9046484906018515,-0.31515481391816114,-0.6590995483979605,-1.6675614420104212,-4.060737540373074,2.156040789808536,-0.301669752539217,-0.150595447636113,0.523568693473101,-1.3024343204656996,-0.39161233149308294,0.9468490011094018
49,-2.9314457282962545,-0.32601040469609976,-0.6219323582647079,-1.6606434519466713,-3.9875737399363764,2.1250168292872686,-0.31753319370611244,-0.13967070378953403,0.521412432127214,-1.3865994721567396,-0.3912423425482207,1.0039331607039954
50,-2.958806651787933,-0.33709434521711024,-0.5839833481005381,-1.6535799404381701,-3.912870922842397,2.093340272923083,-0.3333528336678308,-0.12809597062291558,0.518497453597609,-1.4737965957774166,-0.3850379853462585,1.0612565605946043
51,-2.9867146826468174,-0.34839991954074323,-0.5452755118300303,-1.6463751873818162,-3.8366743527471483,2.061030314058436,-0.3490250724180216,-0.11588298450141238,0.514773138069903,-1.5631772184051167,-0.3725434722717289,1.117996195096943
52,-3.015152579215402,-0.3599201430523768,-0.5058327632599006,-1.6390336438936786,-3.7590311040992512,2.028106913873949,-0.3644396095418201,-0.10305301899092643,0.5101959578929095,-1.653827413271373,-0.35342352228730456,1.173270104330159
53,-3.0441024636792497,-0.37164777342950983,-0.4656798985327921,-1.63155992532046,-3.6799899882300284,1.9945907700480778,-0.3794809565483775,-0.0896378064357048,0.5047311058192336,-1.7448285335048395,-0.3274781504910736,1.2261963816804298
54,-3.0735458491375027,-0.3835753216080543,-0.424842558581067,-1.623958804250959,-3.5996014794436064,1.960503285416777,-0.39403030135203204,-0.07568026871512784,0.4983540723386763,-1.8353182432390958,-0.2946463453167747,1.2759524325867029
55,-3.1034636666733864,-0.395695062748628,-0.3833471915805944,-1.6162352035275322,-3.517917641107012,1.9258665366331664,-0.40796770347064587,-0.06123499034596918,0.4910521156568118,-1.9245419885677693,-0.2549986723617936,1.3218245961629957
56,-3.1338362924247205,-0.4079990472028477,-0.34122101540454275,-1.608394189257557,-3.434992051740268,1.8907032428272,-0.4211745794383894,-0.04636836842719133,0.48282556526511183,-2.011887869101899,-0.2087208403172327,1.3632410375447033
57,-3.164643574654425,-0.42047911147962097,-0.29849198007716926,-1.6004409638248944,-3.3508797311064953,1.8550367342653309,-0.43353641808039706,-0.03115837944574645,0.47368889969539474,-2.096902330665401,-0.15609154363568975,1.3997852500587933
58,-3.1958648608210263,-0.4331268892114405,-0.2551887302276099,-1.59238085890135,-3.2656370663020042,1.8188909210101778,-0.4449456458045887,-0.015693913036440563,0.46367154124286475,-2.1792884310900194,-0.09745819695416201,1.4311917981964097
59,-3.22747902464917,-0.4459338221206752,-0.21134056754366926,-1.5842193284581376,-3.179321737846398,1.7822902615801932,-0.45530454422694433,-7.363750349822368e-05,0.45281831536701445,-2.258891302386569,-0.03321363899001938,1.457328746104828
60,-3.259464493200123,-0.4588911709858639,-0.16697741322561344,-1.575961941777342,-3.0919926457726676,1.7452597316093281,-0.4645281076390139,0.015595618976473227,0.441189530198008,-2.3356764379199904,0.03622411110235151,1.4781721342941772
61,-3.291799273942283,-0.47199002660800804,-0.12212977043995754,-1.5676143764633796,-3.003709835717291,1.7078247925067005,-0.47254671741625925,0.031200964645972492,0.42886064199997276,-2.4097059602417756,0.1104280183045924,1.4937772569606746
62,-3.32446098182169,-0.48522132077686414,-0.07682868677325594,-1.5591824114544626,-2.914534425010325,1.6700113601162603,-0.47930850569712524,0.04662598540610449,0.4159214853252565,-2.4811168046644294,0.1889739443022178,1.504250048917639
63,-3.357426866332524,-0.4985758372372361,-0.031105716685897233,-1.5506719200340608,-2.8245285287655166,1.63184577337646,-0.484781282543682,0.061753671236948963,0.40247506152789314,-2.550103462139634,0.27144868492117663,1.5097202263051446
64,-3.3906738385876265,-0.5120442226552693,0.0150071160341132,-1.5420888628423632,-2.7337551859703826,1.5933547629799145,-0.4889539099870087,0.07646964091851789,0.388635895731182,-2.616907014490315,0.35745477292693967,1.510316268002997
65,-3.424178498388997,-0.5256169975847422,0.06147735581735536,-1.533439280887742,-2.642278285576323,1.5545654200330743,-0.49183702308520494,0.09066555296792499,0.37452798957276706,-2.6818119275976544,0.44661273614700525,1.5061408943015302
66,-3.457917161298304,-0.5392845674333596,0.10827215285921055,-1.5247292885582138,-2.550162492588708,1.5155051647158893,-0.4934630220902783,0.10424256929053259,0.36028241428899604,-2.745152674308853,0.5385614121026772,1.4972441243063601
67,-3.491865885707395,-0.5530372334290448,0.15535830066606482,-1.5159650666329019,-2.4574731741569833,1.4762017149414743,-0.4938852902009047,0.11711472222345568,0.3460346050962406,-2.8073341965439256,0.6329567436521799,1.4835886355373618
68,-3.526000499908802,-0.5668652035862327,0.20270227360152426,-1.5071528552934998,-2.3642763256647594,1.43668305501578,-0.4931766268070663,0.12921202702536588,0.3319214325144563,-2.868874659992628,0.7294692213881432,1.4649976348968623
69,-3.560296629166248,-0.5807586036721631,0.25027026443262224,-1.4982989471357326,-2.270638496819922,1.396977404297254,-0.49142692476872407,0.14048318166993046,0.3180781384307986,-2.9304890143695657,0.8277797269634783,1.4410655092776505
70,-3.5947297227851585,-0.5947074881731733,0.2980282218760275,-1.4894096801808199,-2.176626717744714,1.357113185856512,-0.48874015989768893,0.15089770476957398,0.3046352335835193,-2.9932562292460827,0.9275727179069211,1.4109873652685887
71,-3.629275081183165,-0.6087018512609892,0.34594188814425686,-1.480491430886938,-2.0823084250658432,1.3171189951360023,-0.4852307989799128,0.1604473807347992,0.29171545816568395,-3.0589784267514184,1.0285236844069414,1.3731984291252743
72,-3.6639078829606158,-0.6227316377590203,0.3939768364918843,-1.4715506071606825,-1.9877513880045843,1.2770235686096743,-0.4810197668740073,0.16914690835278065,0.27943090799670467,-3.1310406058387033,1.1302717763343293,1.3245139995616837
73,-3.698603211971081,-0.6367867541086514,0.4420985087617495,-1.4625936413685303,-1.893023634466858,1.2368557524426413,-0.4762301410689519,0.17703368367891276,0.2678804249980753,3.0663704636554976,1.2323463210598562,1.2577256188183263
74,-3.7333360843918637,-0.650857079335535,0.49027225293116605,-1.4536269833483024,-1.7981933771333525,1.196644471150853,-0.47098276151692,0.1841666886981753,0.2571473425871402,2.9470594634405707,1.333909335199856,1.1531362727911856
75,-3.7680814757945016,-0.664932476015885,0.538463360658133,-1.444657093420627,-1.703328939549606,1.1564186962607579,-0.46539195300631575,0.1906245013444254,0.2472976643616141,2.718707558453562,1.4323944564881992,0.9353344877527698
76,-3.8028143482152847,-0.6790028012427691,0.58663710482755,-1.4356904354003988,-1.6084986822160978,1.1162074149689687,-0.45956155586994574,0.19650248752460808,0.23837873861215125,1.8937208695461287,1.5086758903083597,0.11678495859862806
77,-3.8375096772257504,-0.6930579175924001,0.6347587770974148,-1.4267334696082465,-1.5137709286783716,1.0760395988019358,-0.45358144822630386,0.20190927897286717,0.23041847249989605,0.5477592845464575,1.4696964635696501,-1.2268270829266947
78,-3.8721424790032,-0.7070877040904311,0.6827937254450414,-1.4177926458819914,-1.4192138916171118,1.0359441722756086,-0.4475247197850972,0.2069626792889207,0.22342510906390864,0.19931413644833815,1.3757566664931435,-1.577017422595902
79,-3.9066878374012073,-0.7210820671782472,0.7307073917132725,-1.4088743965881094,-1.3248955989382427,0.9959499815550981,-0.4414456248072107,0.21178517187961923,0.21738756858475358,0.05929186485976358,1.2759719551895907,-1.7229185267234115
80,-3.9411209310201176,-0.7350309516792568,0.7784653491566769,-1.3999851296331967,-1.2308838198630356,0.9560857631143569,-0.43537840204179934,0.21649922565312477,0.2122763342820819,-0.02547457302218313,1.17547976334065,-1.8177675063433347
81,-3.9754170602775636,-0.7489243517651873,0.8260333399877744,-1.3911312214754297,-1.1372459910181965,0.9163801123958306,-0.429337004827376,0.221222605750229,0.2080448419107996,-0.08738145351767296,1.0754987954629807,-1.894061215973693
82,-4.0095516744789705,-0.7627523219223757,0.8733773129232338,-1.3823190101360274,-1.0440491425259752,0.8768614524701359,-0.42331573782523885,0.22606389659658477,0.20463131451373912,-0.1370226711657295,0.9765918544924302,-1.9625238392927218
83,-4.043500398888061,-0.7765049879180606,0.9204634607300879,-1.3735547882107157,-0.9513598240942498,0.8375580026957214,-0.41729075095600265,0.23111843315763575,0.20196096822928486,-0.17880122594734604,0.8791439638331467,-2.027717263389843
84,-4.077239061797369,-0.7901725577666778,0.9672582577719429,-1.3648447958811873,-0.8592440311066332,0.7984977473785362,-0.4112222988386571,0.2364648142760347,0.19994850330352984,-0.21482462435891442,0.7834801709910352,-2.091934828127999
85,-4.110743721598738,-0.803745332696151,1.0137284975551852,-1.356195213926566,-0.7677671307125751,0.759708404431696,-0.4050576378884842,0.24216214086670815,0.1985007867694209,-0.2461880972844672,0.6899047268042879,-2.156482060474583
86,-4.143990693853841,-0.8172137181141843,1.0598413302751963,-1.3476121567348684,-0.6769937879174401,0.7212173940351505,-0.3987344052384164,0.2482480836071856,0.19751962984971785,-0.2734826872247978,0.5987170106280222,-2.222181074864734
87,-4.176956578364676,-0.8305682345745562,1.1055643003625557,-1.3391016653144665,-0.5869878916726305,0.6830518072953504,-0.3921843052202552,0.25473784206560496,0.19690456400030248,-0.29702540128272237,0.5102189301864853,-2.2895953801578206
88,-4.2096182862440825,-0.8437995287434121,1.150865384029257,-1.3306697003055497,-0.4978124809656661,0.6452383749049106,-0.3853369210001805,0.26162401264458185,0.19655552439489285,-0.3169755779049106,0.4247185137313811,-2.359138704970374
89,-4.241953066986242,-0.8568983843655558,1.195713026814911,-1.3223221349915875,-0.4095296709102909,0.6078034358022837,-0.3781234711192334,0.26887733898609933,0.19637535812150175,-0.3334001330434447,0.3425313468396095,-2.431129913044273
90,-4.273938535537194,-0.8698557332307448,1.2400761811329686,-1.3140647483107917,-0.3222005788365587,0.5707729058314177,-0.3704803424812275,0.2764482780998839,0.19627208581181707,-0.3463144579022596,0.26398039146689306,-2.5058201822724944
91,-4.3055526993653395,-0.8826626661399799,1.2839243438169101,-1.3059032178675791,-0.23588525038095387,0.5341722464014325,-0.3623522515064859,0.28426928061508505,0.196160859135419,-0.35571146820005795,0.1893942546232953,-2.5834044426480363
92,-4.3367739855319405,-0.8953104438717989,1.3272275936664697,-1.297843112944035,-0.1506425855764606,0.4980264331462809,-0.35369491201615477,0.29225765590126623,0.19596557177016918,-0.3615850080965707,0.11910375544759808,-2.664023022813803
93,-4.367581267761645,-0.9077905081485729,1.3699566289938423,-1.289889887511372,-0.06653026494268754,0.4623599245844101,-0.34447711990539054,0.3003188734819744,0.19562009729777902,-0.363950693274155,0.053436549921952126,-2.747756809382361
94,-4.3979538935129785,-0.9200944926027921,1.4120828051698917,-1.2820488732413973,0.016395324424054003,0.42719663077844405,-0.3346821986366692,0.3083501416912489,0.19506914318713078,-0.36286547391267276,-0.007290417156344421,-2.8346181645810966
95,-4.427871711048862,-0.9322142337433652,1.4535781721703647,-1.2743252725179708,0.09807916276064876,0.3925598819948366,-0.3243087838866171,0.3162441028276676,0.19426872490512775,-0.3584459416269631,-0.06278074700738048,-2.924539607385656
96,-4.457315096507116,-0.9441417819219109,1.4944155121220917,-1.266724151448469,0.17846767154707077,0.3584723973635322,-0.31337095832557116,0.32389249053216246,0.19318627762750923,-0.3508844020878713,-0.11277058639799405,-3.0173624471862626
97,-4.486264980970965,-0.9558694122990437,1.5345683768491993,-1.2592504328752503,0.25750878741629446,0.3249562535376622,-0.3018977767976275,0.3311896086981255,0.1918004345305416,-0.3404609480601102,-0.1570423133503867,-3.1128278811927763
98,-4.514702877539548,-0.9673896358106773,1.5740111254193299,-1.251908889387113,0.3351520360641933,0.29203285335317375,-0.2899322467719453,0.3380355105248994,0.19010050989201197,-0.3275493146808137,-0.19543898764033873,3.0726120602038987
99,-4.542610908398432,-0.97869521013431,1.6127189616898365,-1.2447041363307592,0.411348606159442,0.2597228944885277,-0.27752984794815466,0.34433877975109467,0.1880857320266774,-0.31261437414623894,-0.22787819810542828,2.973049425411055
100,-4.569971831890113,-0.9897791506553202,1.6506679718540076,-1.2376406248222582,0.48605142325342054,0.22804633812434094,-0.2647566878517654,0.350018841975249,0.18576427537930945,-0.29619988715390916,-0.25436361744064756,2.8722191285085215
101,-4.596769069584514,-1.000634741433259,1.6878351619872591,-1.230722634758508,0.5592152236901162,0.19702237760307462,-0.2516873970994009,0.3550077606499524,0.18315214297847066,-0.2789065579377816,-0.2749925230784486,2.7707353701416477
102,-4.622986733349519,-1.0112555461681416,1.7241984955933616,-1.2239542678286983,0.6307966285160331,0.1666694070886825,-0.23840286906949337,0.35925149832414066,0.1802719501063326,-0.26136225701051063,-0.2899578610101698,2.6692470600186025
103,-4.648609652421456,-1.0216354191667407,1.759736931150638,-1.217339440525773,0.7007542173900587,0.1370049902262922,-0.22498794460659055,0.36271064772864753,0.1771516577405132,-0.24418796197539586,-0.299544114275076,2.5684038690911217
104,-4.673623400475615,-1.031768516308881,1.7944304596581822,-1.2108818771578904,0.7690486024934371,0.1080458288018562,-0.21152913396491807,0.36536065834687226,0.17382330040974575,-0.22796394912568885,-0.3041171530944183,2.468822687489567
105,-4.698014322696755,-1.0416493060137286,1.8282601421820603,-1.2045851028598893,0.8356425024395966,0.07980773140183928,-0.19811245644729775,0.3671916014796269,0.1703217479477513,-0.2132006825997849,-0.30410915543489236,2.3710588802317116
106,-4.721769562849613,-1.0512725802060885,1.8612081474015219,-1.198452436604747,0.9005008161841017,0.052305582072865064,-0.1848214641633944,0.3682075300975646,0.16668353461092195,-0.20031772301364947,-0.30000035310974393,2.275585612870598
107,-4.7448770903494095,-1.0606334652826916,1.8932577891552163,-1.1924869842150483,0.9635906969345127,0.02555330898139374,-0.17173550104464375,0.36842549885650705,0.1629457825162449,-0.18963222067567267,-0.29229962643771756,2.1827827649123717
108,-4.767325727332349,-1.0697274330784916,1.9243935639873941,-1.1866916313744404,1.024881626060341,-0.0004361469266083162,-0.15892823266147157,0.36787431466052917,0.15914523969846872,-0.1813567472138104,-0.2815258274668317,2.0929351387190884
109,-4.789105175726142,-1.0785503118329554,1.954601188694124,-1.1810690366390992,1.0843454870029126,-0.02565086326601751,-0.1464664673164443,0.3665930894281493,0.15531744657955596,-0.17560484117472658,-0.268191268372422,2.0062382941424124
110,-4.810206044320511,-1.0870982971563588,1.983867637869498,-1.175621624449192,1.1419566391852767,-0.050079967552868254,-0.13440927500415545,0.36462966473346126,0.15149603853754884,-0.17240193099254783,-0.2527882361888875,1.922809628224522
111,-4.83061987583768,-1.0953679629960762,2.0121811814518367,-1.1703515781403389,1.197691991922123,-0.07371366854469663,-0.12280739863386865,0.3620389733397227,0.14771218674834452,-0.1716992217177742,-0.2357788429833457,1.8427022446833283
112,-4.8503391740029045,-1.1033562726028743,2.039531422269917,-1.1652608329550747,1.2515310783296583,-0.09654328758086983,-0.11170294173135577,0.3588813959488524,0.1439941746880246,-0.17338849489017039,-0.21758809125042122,1.765919524963176
113,-4.869357430614967,-1.111060589497204,2.0659093335891505,-1.1603510690543142,1.3034561292355376,-0.11856128992292447,-0.10112930883726846,0.35522116339053333,0.14036710370620026,-0.17731633840354777,-0.19859976299091855,1.6924288862270283
114,-4.88766915261669,-1.1184786884354976,2.0913072966578383,-1.155623704528809,1.3534521470887482,-0.1397613160948925,-0.09111136902297384,0.3511248455692419,0.1368527179436663,-0.18329690531878043,-0.17915461498641572,1.6221738021321888
115,-4.90526988916543,-1.1256087663764553,2.115719138253324,-1.1510798884106155,1.4015069798695192,-0.16013821322363775,-0.08166580925449593,0.34665995931488924,0.13346933655942994,-0.19112278526180268,-0.15955034522052092,1.5550836574095521
116,-4.9221562587036125,-1.1324494534473413,2.1391401682282556,-1.1467204936845552,1.4476113949992095,-0.179688066379196,-0.07280164256299744,0.3418937182999737,0.13023187970674316,-0.20057391771073554,-0.14004284448615095,1.491081365210714
117,-4.938325976029214,-1.138999823910276,2.1615672170567652,-1.1425461102996772,1.4917591532502525,-0.19840822991509022,-0.06452083587431616,0.33689193975971843,0.1271519738831817,-0.2114246881074146,-0.12084832782276259,1.4300889012413074
118,-4.953777879366278,-1.1452594071285294,2.1829986733806876,-1.138557038180719,1.5339470826559802,-0.21629735880868672,-0.056819023621014514,0.33171811515355804,0.1242381220854655,-0.22344945275782382,-0.10214602807144026,1.3720310274337744
