Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
69,0.400863377963081,-2.23462236328813,0.2777133695006069,1.5488984050143748,0.21842261361487392,-3.5423448761019083,-0.24895051991324021,0.1341652425738957,0.4811971492809553,2.3414123325692087,-0.0872648565257825,1.7656061141152588
70,0.5110456234974285,-2.235772634829242,0.294370512107753,1.5495097953367654,0.25003947246501523,-3.5737666388418012,-0.25808046805663376,0.10748900836915617,0.4824757042047127,2.328419417033082,-0.09575586514295832,1.8449701030910943
71,0.6215871044113261,-2.2369266566863115,0.3110819632372721,1.5501231790205496,0.28175941411433314,-3.6052908482944943,-0.2643625162639144,0.0802626074637603,0.48363537985463273,2.315536277580542,-0.1032406486116559,1.924235097248591
72,0.7324083948599349,-2.2380835996759387,0.3278357154407976,1.5507381153396138,0.3135596472708808,-3.636894853804796,-0.26777329824556445,0.052811841936587056,0.48467345665394884,2.302727278398039,-0.10969556117592213,2.0033708581836405
73,0.8434297658187933,-2.239242631449614,0.3446197154358428,1.5513541618855304,0.3454172936451436,-3.668555918256775,-0.26833088963027973,0.02546050401224154,0.4855878023764163,2.289953918349399,-0.115102432166052,2.0823500023357817
74,0.9545712717065471,-2.2404029173980353,0.36142187720126295,1.5519708750482197,0.3773094128064831,-3.7002512427768295,-0.26609372319410435,-0.001475419194639796,0.4863768866016134,2.2771754122828676,-0.1194488351864263,2.1611475409161036
75,1.0657528370077256,-2.2415636215554247,0.378230095072718,1.55258781049661,0.40921302703958884,-3.7319579914367518,-0.26115863531294237,-0.027693232099988016,0.4870397899007238,2.264349342228248,-0.12272828640657418,2.239740352862213
76,1.176894342895483,-2.242723907503846,0.39503225683813836,1.5532045236592993,0.441105146200929,-3.763653315956807,-0.2536581215858761,-0.052908571505643945,0.48757620763638665,2.2514323619301133,-0.12494036505613476,2.3181066075941406
77,1.2879157138543413,-2.2438829392775212,0.41181625683318357,1.553820570205216,0.472962792575192,-3.7953143804087865,-0.24375690160366886,-0.07685988429587501,0.4879864483349628,2.238380935417107,-0.1260907514789192,2.396225157054895
78,1.3987370043029466,-2.2450398822671485,0.42857000903670883,1.55443550652428,0.5047630257317386,-3.826918385919088,-0.2316479101674514,-0.09931224700269785,0.4882714266651223,2.2251520885402436,-0.12619118063488705,2.474074918241117
79,1.509278485216845,-2.246193904124218,0.4452814601662278,1.5550488902080644,0.5364829673810569,-3.858442595371781,-0.2175478444012671,-0.12006045721227476,0.48843265113152357,2.211704151774309,-0.1252593116063646,2.5516342680134643
80,1.61946073075119,-2.24734417566533,0.46193860277337384,1.555660280530455,0.5680998262311978,-3.8898643581116725,-0.20169240294252186,-0.13893135284662625,0.488472206665096,2.1979974731186673,-0.12331851630829216,2.6288804713691203
81,1.7292047048635362,-2.2484898717765116,0.4785294883393647,1.5562692389283126,0.5995909228442362,-3.921161134647381,-0.18433135481155716,-0.15578534135556932,0.4883927323606297,2.183995081606909,-0.12039759306562046,2.7057891626102837
82,1.8384318479365622,-2.249630172317534,0.49504224037046574,1.5568753294821343,0.630933714492711,-3.9523105213543985,-0.1657235719867851,-0.17051714570674545,0.4881973946767211,2.169663284591972,-0.11653041286469776,2.7823338960984336
83,1.9470641634008357,-2.2507642630262286,0.5114650674934511,1.5574781193967129,0.6621058200160759,-3.983290275178162,-0.14613215169182434,-0.18305579682728135,0.4878898564714386,2.154972185389057,-0.11175550779916199,2.858485779770616
84,2.0550243043575667,-2.2518913364228066,0.527786276551069,1.5580771794817998,0.6930850446771517,-4.014078338337123,-0.12581974264798435,-0.19336392207490127,0.48747424229827596,2.1398961117562743,-0.10611561244163854,2.9342132005870214
85,2.162235660201351,-2.253010592714172,0.543994285697504,1.5586720846327646,0.7238494050185689,-4.044652863025817,-0.10504417487997249,-0.20143639585507575,0.48695510043025225,2.1244139497756396,-0.0996571695493603,3.0094816468762615
86,2.268622443242928,-2.2541212406982436,0.5600776374938388,1.5592624143112574,0.7543771537192221,-4.074992236117925,-0.0840544759570365,-0.20729843132685435,0.4863373621146436,2.1085093816796165,-0.09242981166449968,3.0842536284317736
87,2.3741097753319313,-2.2552224986682674,0.57602501200352,1.5598477530258683,0.7846468044507131,-4.105075103869352,-0.0630873386755387,-0.21100320113626347,0.48562629858638495,2.0921710298036764,-0.08448582984406965,-3.1246966157413794
88,2.4786237744796424,-2.2563135953171365,0.5918252398878201,1.5604276908127899,0.8146371567338027,-4.134880396621286,-0.0423640869619243,-0.21262908035571587,0.4848274763843681,2.075392511942937,-0.07587964002315965,-3.051041785116968
89,2.5820916414817288,-2.2573937706417078,0.607467315501298,1.5610018237164778,0.8443273207948585,-4.164387353503271,-0.022088168929626027,-0.21227660652484998,0.4839467115216365,2.058172415827677,-0.06666725647001678,-2.9780131772222243
90,2.6844417465410317,-2.2584622768471188,0.6229404099872671,1.5615697542703109,0.8736967424223061,-4.193575547136281,-0.0024431891777120553,-0.21006525024265216,0.48299002305803246,2.040514202153143,-0.05690578053095145,-2.9056592061313102
91,2.785603715890272,-2.2595183792511033,0.6382338843732533,1.5621310919772542,0.90272522782307,-4.222424908335779,0.016408522938520288,-0.20613008560058127,0.4819635866124926,2.022426046609938,-0.04665291148448407,-2.8340303993595675
92,2.8855085184148206,-2.260561357188312,0.6533373026664617,1.5626854537905175,0.9313929684790301,-4.250915750814785,0.03432682585071377,-0.2006184433707371,0.4808736883325046,2.003920631719043,-0.035966484915926154,-2.7631790423706986
93,2.9840885522754754,-2.261590504914625,0.6682404449492387,1.5632324645942186,0.9596805660034695,-4.279028795886956,0.05119418737085008,-0.19368662178777377,0.4797266798108864,1.9850148990725487,-0.024904042659952656,-2.6931587900955654
94,3.081277731531165,-2.262605132511473,0.682933320474532,1.563771757684043,0.987569056997514,-4.306745197169638,0.0669156528526654,-0.18549672049241966,0.47852893440589755,1.9657297719308502,-0.013522437097184502,-2.6240242571462025
95,3.1770115727617463,-2.263604566790152,0.6974061807613605,1.5643029752479056,1.0150399379065949,-4.334046565286956,0.08141840454871815,-0.17621365320784013,0.4772868053806421,1.9460898571505176,-0.0018774714709582608,-2.555830597523043
96,3.271227281690735,-2.2645881521961413,0.7116495326902732,1.564825768846611,1.0420751898768872,-4.360914992572861,0.09465096180994033,-0.16600238441719278,0.47600658623286035,1.9261231342320675,0.009976423064558778,-2.488633083489718
97,3.3638638398080336,-2.26555525171342,0.7256541515988073,1.5653397998945155,1.0686573036117606,-4.3873330777742074,0.10658207484710244,-0.15502542506126626,0.4746944735375266,1.9058606379896617,0.021986473735658575,-2.422486692027158
98,3.4548620909927377,-2.2665052477687833,0.7394110943769618,1.5658447401401874,1.094769304228227,-4.413283950753827,0.11719936608698114,-0.14344061237517863,0.47335653257335375,1.8853361400455364,0.03410181646297495,-2.35744570596161
99,3.5441648281358487,-2.2674375431361624,0.752911712562653,1.5663402721470683,1.1203947761133959,-4.438751297193586,0.12650777292408402,-0.13139918966597156,0.4719986659513894,1.8645858331120606,0.04627371133652034,-2.293563335555682
100,3.631716879763037,-2.2683515618409396,0.766147665437181,1.5668260897741344,1.1455178877809118,-4.463719383297465,0.13452784411770993,-0.11904419327286171,0.4706265854104614,1.8436480208959056,0.05845572470755568,-2.2308913651046565
101,3.717465196657383,-2.2692467500642644,0.7791109331206898,1.5673018986565568,1.170123416727412,-4.488173080494617,0.1412939394406549,-0.10650914627069083,0.4692457868912974,1.8225628154769853,0.07060387955365549,-2.169479827925041
102,3.8013589384821462,-2.2701225770473723,0.7917938296676348,1.567767416686363,1.1941967742889696,-4.512097890142445,0.14685237866969797,-0.09391705175104961,0.46786152894963057,1.801371843198487,0.0826767758811272,-2.10937671207561
103,3.8833495604035027,-2.270978535995902,0.80418901616224,1.5682223744930988,1.2177240304975463,-4.535479968229661,0.15125958182586627,-0.08137967278299604,0.4664788145193682,1.7801179594599825,0.09463568296657032,-2.050627698221034
104,3.963390899713311,-2.271814144984211,0.8162895138139681,1.568666515924487,1.2406919389374371,-4.5583061500793685,0.15458023791522796,-0.06899708142352518,0.46510237599066,1.7588449723294315,0.10644460522822383,-1.993275930233449
105,4.041439262451853,-2.2726289478596935,0.8280887170529772,1.569099598527091,1.263087961601724,-4.580563975052115,0.15688553446179124,-0.05685745539937355,0.46373666352508636,1.7375973745704278,0.11807032347643329,-1.937361818422983
106,4.11745351003059,-2.2734225151470984,0.8395804066255881,1.5695213940269745,1.2849002937487155,-4.6022417112489675,0.15825147501820164,-0.045037098278810105,0.46238583649169623,1.716420083501533,0.12948241323682713,-1.882922874685345
107,4.191395145854905,-2.274194444952844,0.850758762689745,1.5699316888103625,1.306117888758405,-4.623328380214586,0.15875730672460914,-0.033600657041592076,0.46105375787364394,1.6953581880447863,0.140653241782091,-1.8299935783442842
108,4.263228401946865,-2.274944363869338,0.8616183779104789,1.5703302844043026,1.3267304829889133,-4.64381378164028,0.15848407498117859,-0.02260150987153164,0.4597439914659205,1.6744567023586143,0.15155794545775508,-1.778605271039299
109,4.332920325567979,-2.275671927879292,0.8721542705553733,1.5707169979573266,1.3467286206329359,-4.663688518067091,0.15751331750808942,-0.012082296663691892,0.45845980166035794,1.6537603255635265,0.1621743888503074,-1.7287860786570337
110,4.4004408658419365,-2.2763768232600405,0.8823618975900236,1.57109166272011,1.3661036785742064,-4.682944019588851,0.15592590557480426,-0.0020755650740892674,0.45720415559465916,1.6333132072354404,0.1724831073254819,-1.6805608580212072
111,4.465762960377358,-2.277058767487856,0.8922371677735019,1.5714541285261348,1.3848478912439175,-4.701572568555256,0.15380103605787224,0.007395494144552699,0.4559797274276402,1.6131587185401195,0.18246723446161825,-1.6339511658357666
112,4.528862621890571,-2.277717510142269,0.9017764547538216,1.5718042622723496,1.4029543754771945,-4.719567324274929,0.15121537428751777,0.016316247373909402,0.4547889044930297,1.5933392290940604,0.19211241591620454,-1.5889752472158456
113,4.589719024828309,-2.278352833810381,0.9109766101633965,1.5721419483998305,1.4204171553695337,-4.736922347718493,0.14824234440606893,0.024679776982950652,0.45363379507874385,1.5738958898458573,0.20140671129022167,-1.5456480410376816
114,4.6483145919905375,-2.278964554991186,0.9198349767145078,1.5724670893744426,1.4372311871332508,-4.753632626221637,0.14495156120887565,0.03248601975805493,0.452516237577325,1.5548684224632152,0.21034048559056984,-1.5039811992898355
115,4.704635081153146,-2.2795525249998847,0.9283494012947684,1.5727796061675006,1.4533923839539318,-4.769694098188194,0.1414083951793179,0.0397409035547802,0.4514378107558091,1.5362949158738268,0.21890629193064895,-1.4639831176123053
116,4.758669671690722,-2.2801166308722016,0.9365182480625767,1.5730794387364302,1.468897640846877,-4.785103677793191,0.13767366065877987,0.04645549837904779,0.450399844899286,1.5182116307348539,0.227098747147897,-1.4256589742633776
117,4.810411051199292,-2.2806567962687043,0.9443404115425911,1.5733665465054294,1.4837448595135578,-4.799859279685934,0.13380341579290353,0.052645195621913096,0.44940343359144685,1.5006528126909076,0.23491440204936492,-1.3890107748548055
118,4.859855502119114,-2.2811729823791174,0.9518153297211884,1.5736409088461285,1.4979329731980533,-4.813959843693067,0.12984886203928991,0.058328926712734895,0.44844944590705965,1.4836505153221586,0.24235160801718617,-1.3540374003385534
119,4.9070029883573305,-2.2816651888266426,0.9589429971419219,1.5739025255582522,1.5114619715435103,-4.827405359521641,0.125856330572678,0.06352843008180083,0.4475385388051198,1.4672344336826821,0.24941038171087895,-1.3207346559088702
120,4.95185724191089,-2.2821334545722736,0.9657239780010021,1.5741514173502797,1.5243329254485944,-4.840196891462196,0.12186734283836477,0.06826757308671658,0.44667116952704067,1.4514317492872961,0.2560922695890738,-1.2890953186942924
121,4.994425849489101,-2.2825778588191152,0.9721594192427285,1.5743876263201075,1.5365480119239168,-4.85233660309181,0.11791873273572195,0.07257173349727836,0.44584760782121463,1.4362669873276441,0.26240021393689267,-1.2591091823510232
