Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.1691083649063,2.7065139578602375,1.106217568235762,-5.625598971147454,0.4490615794747477,-2.249102361930431,0.34472068302023606,0.158230641096956,0.2519970496350951,2.1946439999110035,-0.43809331632517307,-0.43158855485993625
1,4.169091428856309,2.706516327248035,1.1062157661401537,-5.625597845104626,0.44905984670146437,-2.2491085013625303,0.3447234394584267,0.15822479435055006,0.2519974039822798,2.194639936304702,-0.4380918386828782,-0.4316067833600986
2,4.1689742432204255,2.7065327217565427,1.1062032968973323,-5.625590053674813,0.4490478571207096,-2.249150981944179,0.34474250935347844,0.15818433762346298,0.2519998558208034,2.1946118188926746,-0.43808161434469,-0.43173291165401556
3,4.168660291909385,2.7065766441827104,1.106169890626146,-5.625569179703474,0.4490157359091942,-2.249264791407274,0.34479357586296033,0.1580759388407111,0.25200642455653643,2.1945364888909964,-0.43805422164592195,-0.4320708195110242
4,4.168057081300877,2.7066610345721873,1.1061057054596513,-5.625529073481551,0.4489540197931505,-2.2494834593123714,0.3448915963589551,0.15786762012409608,0.252019045526282,2.1943917501901735,-0.4380015876470147,-0.43272005220765053
5,4.167076084757242,2.706798277981414,1.1060013216414695,-5.625463849056567,0.44885365137178723,-2.249839077161393,0.34505073602566994,0.15752870227183677,0.2520395712556241,2.1941563534269943,-0.4379159809329591,-0.4337758748850646
6,4.165632687143166,2.7070002122397048,1.1058477356221412,-5.6253678805437195,0.4487059734407444,-2.250362318510336,0.34528427864215483,0.15702973869428388,0.2520697727456354,2.19380997927409,-0.4377900037090781,-0.43532932529982
7,4.163646129343384,2.707278135711338,1.105636354155483,-5.62523579843698,0.44850272331554825,-2.2510824590819807,0.3456045184348377,0.15634244125732266,0.2521113407828472,2.193333221093136,-0.4376165833274595,-0.4374672652617031
8,4.161039452780372,2.7076428150576404,1.105358988394943,-5.625062485920187,0.4482360271550658,-2.2520273968785993,0.3460226365059483,0.1554396005593059,0.25216588726709244,2.1927075670893834,-0.437388963372054,-0.44027243103328373
9,4.157739443932044,2.7081044929990767,1.1050078479899568,-5.62484307517815,0.4478983942849601,-2.2532236722946624,0.34654856497826014,0.1542950032520061,0.2522349465520607,2.191915382097273,-0.4371006944244788,-0.4438234829471561
10,4.153676578849454,2.708672896077333,1.1045755351823021,-5.62457294370774,0.44748271152114505,-2.254696488229549,0.3471908416534768,0.15288334909830642,0.2523199767935873,2.1909398891193,-0.43674562462671723,-0.44819505447901525
11,4.148784967674488,2.7093572424174073,1.1040550389024562,-5.624247710628987,0.44698223749324006,-2.256469730200253,0.347956457669636,0.15118017052923044,0.2524223613009216,2.1897651507328786,-0.43631789015114825,-0.45345780099740696
12,4.1430022991575655,2.7101662494896925,1.10343972886595,-5.62386323299618,0.44639059696802513,-2.2585659864540943,0.348850700369564,0.14916175751280406,0.2525434098864283,2.188376050472646,-0.43581190568238465,-0.4596784483942701
13,4.1362697851753305,2.711108141872067,1.1027233496697257,-5.623415602108959,0.44570177517289566,-2.2610065680814224,0.34987699336390254,0.14680509057145452,0.2526843602094069,2.1867582742885494,-0.43522235500931405,-0.4669198417842501
14,4.1285321052483575,2.7121906590119793,1.1019000148884905,-5.6229011398234165,0.4449101121193172,-2.263811529128328,0.35103673559352194,0.14408778477898668,0.25284637910996566,2.184898292172928,-0.434544181819394,-0.4752409944451575
15,4.11973735105884,2.713421062988536,1.1009642011710734,-5.622316394863193,0.4440102969262806,-2.2669996867093505,0.3523291410707166,0.14098804752955274,0.25303056392914963,2.1827833400428083,-0.433772580780589,-0.4846971371568491
16,4.109836970968295,2.714806146274587,1.099910742336781,-5.621658139130573,0.4429973621437566,-2.270588641120186,0.3537510809085242,0.13748465279710298,0.2532379438118126,2.180401401956635,-0.4329029889893989,-0.4953397680812129
17,4.098785714535253,2.7163522394988147,1.0987348234717536,-5.620923364017579,0.441866678076151,-2.274594795950394,0.35529692923326833,0.13355693449264927,0.25346948098903116,2.177741192737721,-0.4319310778561327,-0.5072167033118701
18,4.086541577032961,2.7180652192078187,1.097431975025319,-5.620109276717074,0.4406139471057592,-2.2790333781961083,0.3569584146159654,0.1291848013766253,0.253726072037188,2.1747921410697515,-0.4308527454910279,-0.5203721282085463
19,4.073065743967079,2.719950515628205,1.0959980669063512,-5.619213296533856,0.4392351980162213,-2.283918458372743,0.358724478750806,0.1243487757929767,0.2540085491111957,2.1715443731228286,-0.4296641096469163,-0.5348466496179415
20,4.058322535593373,2.7220131204286697,1.0944293025796235,-5.618233051195753,0.437726780315977,-2.289262970627702,0.3605811442493046,0.11903005825859424,0.2543176811497011,2.167988696761588,-0.4283615012660672,-0.5506773490701826
21,4.0422793514354165,2.7242575944820895,1.0927222131621661,-5.617166373164719,0.4360853585617203,-2.295078732853086,0.36251139360096685,0.11321061966440638,0.2546541750504831,2.164116586380105,-0.4269414586705088,-0.5678978370276452
22,4.024906614802287,2.7266880756276057,1.0908736515196207,-5.616011295947938,0.43430790668185454,-2.301376466798401,0.3644950615680872,0.1068733225208438,0.25501867681464835,2.159920168401404,-0.42540072242666976,-0.5865383082510566
23,4.00617771730626,2.7293082864327123,1.0888807863625964,-5.61476605040891,0.43239170229994717,-2.308165818183267,0.3665087435246146,0.10000207230844389,0.2554117726586284,2.15539220747258,-0.42373623090667817,-0.6066255983362626
24,3.98606896338051,2.732121541955343,1.0867410963430266,-5.613429061078558,0.43033432105818475,-2.315455376810126,0.36852572250655485,0.09258199957217368,0.2558339900933766,2.150526093379626,-0.4219451165600456,-0.6281832414639121
25,3.964559514796807,2.7351307575059574,1.0844523641505226,-5.611998942466319,0.42813363094082757,-2.323252696676949,0.3705159180024746,0.0845996729240599,0.25628579897057346,2.1453158286993,-0.42002470290101135,-0.6512315293935259
26,3.9416313351832124,2.738338456409628,1.0820126706087316,-5.61047449537124,0.42578778659766486,-2.3315643160899464,0.37244585976439654,0.07604334259197948,0.25676761249604446,2.1397560171984886,-0.4179725022083859,-0.6757875717229612
27,3.9172691345417756,2.7417467777681277,1.0794203887716909,-5.60885470319308,0.42329522366746947,-2.3403957777762736,0.3742786901478281,0.06690321357293703,0.25727978821098896,2.133841852984705,-0.4157862139265619,-0.7018653574241644
28,3.891460313766234,2.745357484222017,1.076674178020184,-5.6071387282434,0.4206546531014527,-2.349751648996742,0.3759741986800214,0.05717174681801522,0.25782262894200236,2.1275691104046426,-0.41346372374842016,-0.729475817656269
29,3.864194909159708,2.749171969712729,1.0737729781580974,-5.605325908056667,0.4178650554867194,-2.359635541658524,0.37748889269243685,0.04684398619613314,0.2583963837212428,2.120934134680862,-0.4110031033532669,-0.7586268898476367
30,3.8354655369523973,2.7531912672446572,1.0707160035087742,-5.603415751701345,0.41492567536972247,-2.3700501324278638,0.3787761079210262,0.03591790825943679,0.25900124867844654,2.113933833270098,-0.4084026107657288,-0.7893235830292545
31,3.8052673378192816,2.7574160566472443,1.067502737011372,-5.601407936090995,0.41183601557971816,-2.380997182842784,0.37978616296072054,0.02439479107135347,0.25963736790683106,2.1065656679200195,-0.4056606912948247,-0.8215680443930261
