Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1518047411070196,5.801867156206593,0.41340053833813295,-3.691617911730655,5.194979511534925,-5.898313872368809,-0.3905126340297448,0.27685355473512535,0.40506214511282246,-3.0800654310209463,-0.5346849806166973,2.7263671263725633
1,2.1517849393274107,5.801864918495394,0.4133961477814245,-3.691593058030564,5.1949801883896845,-5.898311644312723,-0.39050816566629004,0.27686273058131705,0.4050637117849606,-3.080052090972153,-0.5346694567977384,2.72634207275912
2,2.1516479248443274,5.801849435096965,0.4133657681958649,-3.6914210877865794,5.194984871751833,-5.89829622772093,-0.3904772416904454,0.2769262187768375,0.40507455099019285,-3.079959792253281,-0.5345620416000361,2.7261687261130265
3,2.1512808501916094,5.801807953620169,0.4132843784364172,-3.6909603633714094,5.194997418918347,-5.898254925225376,-0.3903943416002203,0.27709629021309834,0.4051035810090948,-3.07971255923235,-0.5342742557593507,2.725704373236361
4,2.1505755710070753,5.801728253150763,0.4131280001554662,-3.6900751501391134,5.195021526427,-5.8981755686417285,-0.3902348495113431,0.2774229777179309,0.40515932014034584,-3.0792377171178,-0.5337212755410491,2.7248124296395373
5,2.1494285811621228,5.801598636920692,0.4128736834194059,-3.6886355350046727,5.195060732273734,-5.898046511670291,-0.3899748736209637,0.2779540433679698,0.4052498622886903,-3.078465987723346,-0.5328218487290031,2.7233625456056254
6,2.1477409478913283,5.8014079249773705,0.4124994923252268,-3.6865173450235567,5.19511841813002,-5.897856622596918,-0.3895910162021676,0.27873492571739666,0.4053828437012009,-3.077331624898228,-0.531498201262981,2.7212307668784073
7,2.1454182469220493,5.801145446852963,0.41198449061710324,-3.68360206597129,5.195197811560233,-5.897595276993929,-0.38906010357832305,0.2798086687690645,0.40556540248036094,-3.0757725792698483,-0.529675937083244,2.718299737419456
8,2.1423704976040225,5.80080103423367,0.41130872730298046,-3.67977676092302,5.195301988239015,-5.897252350421025,-0.388358885108867,0.28121583357496066,0.40580413240175084,-3.0737306813026053,-0.5272839339333986,2.7144589314239376
9,2.138512098038966,5.800365013629016,0.41045322227116204,-3.6749339888330863,5.195433874168651,-5.896818211126196,-0.3874637098543863,0.28299439241399915,0.4061050324693285,-3.0711518310720476,-0.5242542380513626,2.709604901572792
