Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,0.024650146505417903,4.7041404942768965,-0.9183391261348575,-4.507913143559429,4.5528942837907005,-3.3713933194038237,-0.1866589140324942,0.11235287057187239,0.40999943035143616,3.0473946113285995,0.7099900152864078,-2.9124161737966077
11,0.023085782951090403,4.703742822405573,-0.9196256239283492,-4.504550238803029,4.551736427544638,-3.373574846502755,-0.1869896264764623,0.11252891738820273,0.40974285801700755,3.045732089449425,0.7081922858673486,-2.9127616040579776
12,0.02123645446788459,4.703272710508263,-0.9211464705413405,-4.500574746319128,4.550367655861497,-3.3761537612248342,-0.18737962311311107,0.11273875746078367,0.40943952768451497,3.0437595958323804,0.706066870776259,-2.9131738195639807
13,0.019083360297867745,4.702725379304235,-0.9229171272990003,-4.49594625020945,4.548774053449693,-3.3791562814928686,-0.1878323609153149,0.11298541359048116,0.4090863452638758,3.041453426288814,0.7035920690877313,-2.913658960490567
14,0.016608808654278964,4.702096331420788,-0.9249521435332715,-4.490626718525679,4.546942525817381,-3.382607078753685,-0.18835092454561997,0.11327200707357782,0.40868039619540003,3.0387901564215474,0.700747442509284,-2.9142233796981394
15,0.0137961989779904,4.701381346882713,-0.9272651711747615,-4.484580465126255,4.544860786139659,-3.386529302721743,-0.18893801169531585,0.11360178034980938,0.40821894245147605,3.035746548299443,0.6975138001192305,-2.914873672494577
16,0.010630004193968503,4.700576478601773,-0.9298689793446345,-4.477774111533178,4.542517342125773,-3.3909446061227535,-0.1895959176210898,0.11397811759135945,0.407699419603565,3.0322994677856987,0.6938731853827407,-2.915616696800332
17,0.007095752967735302,4.699678047866171,-0.9327754689465029,-4.470176548788807,4.5399014828863224,-3.3958731694372917,-0.19032651888266564,0.11440456280792395,0.40711943396212247,3.0284258140395472,0.6898088656775545,-2.9164595825649813
18,0.003180011961829647,4.698682639830022,-0.935995687258319,-4.461758899312659,4.537003265800461,-3.401333725644415,-0.19113125629218444,0.11488483506910756,0.4064767597953853,3.024102462393694,0.6853053245138473,-2.9174097295447954
19,-0.0011296319077316076,4.697587099002824,-0.9395398425242665,-4.452494478758213,4.533813503383105,-3.4073435849652767,-0.19201111710085872,0.11542284047204249,0.4057693366310686,3.0193062214696145,0.6803482565783002,-2.9184747928387735
20,-0.005844589214992195,4.696388524738931,-0.9434173185466522,-4.4423587578697115,4.530323750152133,-3.4139186596067432,-0.19296661647014282,0.1160226805094657,0.40499526664292274,3.0140138050377248,0.6749245656723137,-2.919662655888321
21,-0.01097528576759537,4.695084266727025,-0.9476366892777977,-4.431329324338955,4.526526289495594,-3.42107348850501,-0.1939977783027873,0.11668865652186464,0.4041528121218738,3.0082018187684243,0.6690223655508722,-2.920981390964004
22,-0.016531180350322555,4.6936719204795825,-0.9522057334119308,-4.419385844662109,4.52241412053891,-3.428821262069216,-0.19510411554293705,0.11742526994708458,0.40324039302915476,3.001846761663296,0.6626309836040504,-2.9224392074816232
23,-0.022520782468632046,4.692149322822355,-0.9571314489770776,-4.406510025996503,4.517980945012077,-3.437173846925059,-0.19628461009310894,0.1182372181123971,0.4022565846265516,2.9949250416132727,0.6557409672600191,-2.9240443887989045
24,-0.028951670092197887,4.690514547383833,-0.9624200679269533,-4.392685578017427,4.513221154116878,-3.446141810658414,-0.19753769253849385,0.11912938534791959,0.4012001151766141,2.987413004212707,0.6483440929289948,-2.925805218433303
25,-0.035830507398448536,4.68876590008472,-0.9680770707328549,-4.37789817477494,4.508129815394075,-3.455734446558946,-0.19886122191455272,0.1201068292369386,0.4000698637036154,2.9792869736741276,0.6404333772537506,-2.9277298969015164
26,-0.04316306251610558,4.686901914627404,-0.9741072009755518,-4.3621354165506645,4.502702659590624,-3.4659597983637274,-0.2002524658012078,0.12117476185859036,0.39886485780415276,2.9705233044462775,0.6320030903861369,-2.929826450604104
27,-0.05095422526872263,4.684921347985431,-0.9805144799371781,-4.345386791714589,4.496936067526874,-3.4768246850008526,-0.201708081074847,0.12233852592195825,0.39758427149470094,2.961098441944572,0.6230487709715647,-2.9321026343575376
28,-0.059208024918223925,4.682823175892975,-0.9873022211931242,-4.327643638581869,4.490827056963769,-3.4883347253330554,-0.2032240956966333,0.12360356573835903,0.3962274230822215,2.950988990662764,0.6135672424957669,-2.93456582930665
29,-0.06792764790844308,4.680606588334307,-0.9944730452039277,-4.308899107269628,4.484373269470059,-3.500494362901322,-0.2047958919608881,0.12497539303073156,0.3947937730431247,2.9401717878504456,0.6035566306305927,-2.9372229380300725
30,-0.07711545560866194,4.678270985033272,-1.002028893907166,-4.289148121553756,4.4775729572894996,-3.51330689066851,-0.2064181916692507,0.1264595476358366,0.3932829218955734,2.928623980913183,0.5930163812081174,-2.9400802786795825
31,-0.08677300205714934,4.6758159709427565,-1.0099710453093476,-4.268387340725715,4.470424970208053,-3.5267744757629615,-0.20808504373351625,0.12806155321651544,0.3916946080503058,2.916323106719299,0.5819472784544764,-2.9431434799732443
32,-0.09690105170469956,4.673241351734161,-1.0183001280778032,-4.246615121449332,4.4629287424211,-3.540898184222119,-0.20978981474111974,0.12978686816746485,0.39002870562590336,2.903247171075737,0.5703514631254589,-2.9464173787953896
33,-0.10749959715817159,4.670547129286873,-1.0270161361325783,-4.223831479617608,4.45508427940064,-3.5556780057361435,-0.21152518304078424,0.13164083196860685,0.3882852222156943,2.8893747267602228,0.5582324502039849,-2.949905922049332
34,-0.11856787692402743,4.667733497177736,-1.0361184432383233,-4.200038052209513,4.446892144762493,-3.5711128783915274,-0.21328313692057874,0.13362860731473578,0.3864642965953381,2.874684948661214,0.5455951458433137,-2.9536120742681597
35,-0.130104393151871,4.6648008361705235,-1.045605817596187,-4.175238059146791,4.438353447133507,-3.587200713414711,-0.21505497745522287,0.13575511842800486,0.3845661963624561,2.859157704773672,0.5324458632677722,-2.9575377323225136
36,-0.14210692937798686,4.66174970970541,-1.0554764364357074,-4.149436265150754,4.429469827018762,-3.6039384199157,-0.21683132659284265,0.13802498604011657,0.38259131550250264,2.842773622019325,0.5187923373728802,-2.961683648380378
37,-0.1545725682688792,4.658580859388443,-1.0657279006067024,-4.1226389415990905,4.420243443668773,-3.6213219296316783,-0.21860214103244494,0.14044245961265361,0.3805401718782825,2.825514146096923,0.5046437377974354,-2.966049362080807
38,-0.1674977093648101,4.65529520048101,-1.0763572491711633,-4.0948538283826625,4.410676961946694,-3.639346221670626,-0.22035673241135958,0.1430113474454964,0.37841340464408346,2.807361594812928,0.4900106802694655,-2.9706331426892842
39,-0.18087808682333856,4.651893817389319,-1.0873609739951444,-4.066090095762304,4.400773539195524,-3.6580053472549334,-0.22208379427612795,0.14573494540317627,0.3762117715891567,2.7882992045890336,0.4749052360545316,-2.9754319418146014
40,-0.1947087871628596,4.648377959153862,-1.0987350343406563,-4.036358306225625,4.390536812105307,-3.677292454465019,-0.22377143625046392,0.14861596506553099,0.3739361464191841,2.768311170083499,0.4593409393571614,-2.980441357092017
41,-0.2089842670061423,4.64474903493889,-1.1104748714575567,-4.005670376343813,4.379970883580344,-3.6971998129829418,-0.22540722573988498,0.15165646218031134,0.37158751598825335,2.7473826770928746,0.4433327925429897,-2.985655607080808
42,-0.223698370823869,4.641008609521885,-1.1225754231754423,-3.97403953862843,4.369080309606389,-3.7177188388360207,-0.22697823742464482,0.15485776635935014,0.36916697749761646,2.725499929115303,0.4268972690595423,-2.991067517489957
43,-0.23884434867817395,4.63715839878303,-1.13503113849554,-3.9414803033882153,4.357870086117854,-3.738840119140448,-0.22847111069129844,0.1582204130145008,0.3666757356809482,2.702650168152795,0.41005231393670993,-2.996668518736908
44,-0.2544148739661822,4.633200265194682,-1.1478359921825994,-3.9080084205858854,4.346345635865022,-3.760553436844905,-0.2298721150395504,0.16174407857263737,0.36411509999887337,2.67882169050573,0.39281734174319805,-3.0024486547623668
45,-0.2704020611635478,4.629136213310842,-1.1609834993567827,-3.8736408416949373,4.334512795281239,-3.782847795474178,-0.23116722337632345,0.16542752003851713,0.36148648186798593,2.6540038584671253,0.37521323186235356,-3.0083966029696225
46,-0.2867974835679935,4.624968385256629,-1.1744667300855587,-3.8383956815564453,4.322377801350126,-3.805711443872776,-0.2323421929749559,0.16926851998827375,0.35879139195133714,2.6281871089566438,0.3572623209294812,-3.0144997051289923
47,-0.3035921910428485,4.620699056217749,-1.188278323975593,-3.802292180235863,4.309947278472783,-3.829131900948543,-0.2333826537362189,0.1732638380729509,0.3560314375383112,2.601362960245039,0.3389883922430815,-3.02074400908492
48,-0.32077672776058824,4.616330629929968,-1.2024105047646394,-3.7653506648798265,4.297228225334988,-3.8530959804162768,-0.2342742032418657,0.17740917008926316,0.3532083200417921,2.573524018009411,0.32041666192451124,-3.0271143211223377
49,-0.3383411499463716,4.611865634168584,-1.216855094913432,-3.727592511572952,4.284228001774404,-3.8775898155413415,-0.23500250794350894,0.181699115632477,0.3503238326394974,2.544663982029048,0.3015737615546943,-3.0335942688866124
50,-0.35627504362158174,4.607306716237898,-1.2316035301975776,-3.6890401071946366,4.270954315647789,-3.9025988838832872,-0.2355534096827779,0.18612715528310128,0.34737985808423516,2.514777654881312,0.2824877169630513,-3.0401663748035244
51,-0.37456754234736284,4.602656638460683,-1.2466468742994454,-3.6497168112758627,4.257415209698189,-3.928108032039461,-0.23591303659625293,0.1906856381945863,0.3443783667046039,2.483860954027504,0.26318792278354486,-3.0468121400073644
52,-0.39320734496815996,4.597918273667661,-1.2619758334000606,-3.6096469178559927,4.2436190484221505,-3.9541015003886275,-0.23606791732399268,0.19536578084359682,0.3413214146132844,2.4519109286895975,0.2437051123262467,-3.053512138851212
53,-0.412182733355258,4.59309460068697,-1.2775807707709943,-3.5688556173395742,4.229574504936922,-3.980562947834581,-0.23600509731705765,0.20015767757825306,0.33821114213461667,2.4189257829095414,0.22407132224145843,-3.0602461241375005
54,-0.4314815901503195,4.588188699833639,-1.293451721366257,-3.5273689583531405,4.2152905478476566,-4.007475476549763,-0.23571225593071396,0.205050323454306,0.3350497724566641,2.384904906151699,0.20431985137821956,-3.0669931432630544
55,-0.45109141650892415,4.583203748399056,-1.309578406414189,-3.4852138096020084,4.2007764281146205,-4.034821656718877,-0.235177822899313,0.21003164968628515,0.33183961050556665,2.3498489127535156,0.18448521316199165,-3.073731665513698
56,-0.4709993498441072,4.578143016140442,-1.325950248009352,-3.4424178217270818,4.186041665920391,-4.062583551282504,-0.2343910927192392,0.21508857186259625,0.32858304203177646,2.3137596914461325,0.16460308073942004,-3.0804397207621
57,-0.4911921815698983,4.5730098607703225,-1.3425563837044203,-3.399009389161651,4.171096037537069,-4.09074274068072,-0.23334233542056645,0.22020705088325834,0.32528253288897635,2.2766404660509663,0.14471022406412695,-3.087095049810952
58,-0.5116563748448598,4.567807723445998,-1.3593856811020744,-3.3550176119881936,4.155949562193473,-4.1192803475967095,-0.2320229021884606,0.2253721663798287,0.3219406284772597,2.238495868304959,0.12484443802968487,-3.093675266573792
59,-0.5323780823156271,4.5625401242590184,-1.3764267524468907,-3.3104722577951753,4.140612488942352,-4.148177061700382,-0.23042532430370047,0.23056820217287927,0.31855995331276654,2.199332023570301,0.10504446069840312,-3.100158032189662
60,-0.5533431638604452,4.5572106577246485,-1.3936679692172338,-3.2654037235338493,4.125095283527586,-4.177413164391989,-0.22854340390914984,0.23577874311731667,0.31514321067665246,2.159156649937553,0.08534988063186981,-3.10652124101716
61,-0.5745372043327089,4.551822988271345,-1.4110974767171482,-3.2198429973750606,4.109408615251389,-4.206968553545739,-0.2263722951760852,0.24098678248424676,0.31169318228731047,2.1179791709279048,0.06580103230699552,-3.1127432182408277
62,-0.5959455313045013,4.54638084573023,-1.4287032086682498,-3.1738216205660414,4.093563343841515,-4.23682276825341,-0.2239085745407735,0.24617483883450275,0.30821272793141974,2.0758108416350836,0.046438878605728755,-3.118802928541563
63,-0.6175532328101314,4.5408880208245535,-1.4464729018016171,-3.1273716492872183,4.077570506318462,-4.26695501356797,-0.22115029880662834,0.2513250811578777,0.30470478498194603,2.032664887715673,0.02730487940475635,-3.1246801949278944
64,-0.6393451750896753,4.535348360659174,-1.464394110449684,-3.0805256165090054,4.0614413038626775,-4.297344185247191,-0.21809705005892377,0.2564194608879262,0.3011723677249822,1.9885566561361014,0.00844084537051692,-3.1303559263942464
65,-0.6613060203325124,4.529765764210027,-1.4824542211381302,-3.033316493848612,4.045187088681758,-4.3279688944972605,-0.21474996651498635,0.2614398492590342,0.29761856641244444,1.9435037760163294,-0.01011122380722984,-3.135812352566524
66,-0.6834202444208659,4.524144177813595,-1.5006404671777736,-2.9857776534268368,4.028819350877658,-4.3588074927164095,-0.21111175862984893,0.26636817835404103,0.2940465459544961,1.8975263272794622,-0.028309317326096654,-3.141033262920244
67,-0.7056721546733407,4.51848759065638,-1.5189399432564614,-2.9379428297248773,4.012349705313893,-4.3898380962385115,-0.20718670999177427,0.27118658410026214,0.2904595441642447,1.8506470141341647,-0.04611160766182163,3.1371810596564687
68,-0.7280459075884617,4.512800030264378,-1.537339620030962,-2.889846081441119,3.9957898784827415,-4.4210386110767095,-0.2029806627695628,0.27587754941189474,0.2868608694679624,1.8028913397000208,-0.06347666145953453,3.132472371599285
69,-0.7505255265882138,4.5070855579925455,-1.555826358718856,-2.841521753347948,3.979151695372452,-4.452386757667029,-0.198500987709377,0.2804240456494184,0.2832538979969348,1.7542877773599919,-0.0803636665589935,3.128036079807446
70,-0.7730949197615811,4.501348264514275,-1.5743869256904313,-2.7930044381485404,3.9624470663344447,-4.483860095611995,-0.19375653891797484,0.28480967057280726,0.2796420699820738,1.7048679337214947,-0.09673267432859638,3.1238797926753543
71,-0.795737897608082,4.495592265310864,-1.5930080070605674,-2.7443289383336738,3.945687973950518,-4.515436048424243,-0.18875759390651792,0.2890187810054806,0.27602888537968945,1.6546666974291706,-0.11254485595641281,3.120008424399896
72,-0.8184381907813121,4.48982169616099,-1.6116762232806348,-2.69553022803852,3.928886459900052,-4.547091928270138,-0.1835157795993295,0.29303661849934826,0.27241789866620614,1.6037223675457235,-0.12776277076100473,3.1164240156780023
73,-0.8411794678324824,4.484040708630178,-1.630378143730382,-2.6466434148994455,3.91205461182721,-4.578804960713393,-0.17804398523006937,0.2968494263966595,0.268812712751075,1.5520767548548098,-0.14235064395485325,3.1131255845066605
74,-0.8639453529539549,4.478253465560274,-1.6491003013098289,-2.5977037019108224,3.8952045502081476,-4.610552309458679,-0.17235626324895872,0.3004445568194491,0.265216971970453,1.499775249296592,-0.15627465063945697,3.110109013742085
75,-0.8867194437227841,4.47246413655892,-1.6678292070311571,-2.5487463492818163,3.8783484152182126,-4.642311101095245,-0.16646771954459255,0.30381056627920516,0.26163435413921765,1.4468668468743544,-0.16950320216058573,3.107366981929521
76,-0.909485328844257,4.466676893489017,-1.686551364610604,-2.4998066362931923,3.861498353599149,-4.674058449840532,-0.16039439443868184,0.3069372987843537,0.2580685616552545,1.3934041298148812,-0.18200723033706642,3.104888943455028
77,-0.9322266058954274,4.460895905958204,-1.7052532850603515,-2.450919823154118,3.844666505526307,-4.7057714822837875,-0.1541531360386215,0.3098159555270608,0.2545233116674158,1.3394431945576704,-0.19376046453401097,3.1026611632632384
78,-0.954926899068657,4.45512533680833,-1.7239215012804185,-2.4021211128589646,3.8278649914758414,-4.737427362129683,-0.14776146762861198,0.3124391504491064,0.2510023253366879,1.2850435233017294,-0.2047396961207329,3.1006668102172577
79,-0.9775698769151586,4.44936933760492,-1.7425425826505552,-2.3534456130440966,3.811105899091915,-4.76900331494193,-0.14123745084360964,0.3148009512142094,0.24750931623861822,1.2302677963421553,-0.21492502457412282,3.0988861116594966
80,-1.0001392700885248,4.443632044126649,-1.7611031496221294,-2.3049282978446906,3.794401270053908,-4.8004766528868945,-0.1345995464007519,0.3168969053461414,0.24404797797347488,1.1751816442428833,-0.2243000793957049,3.0972965699043615
81,-1.0226188890882772,4.4379175718548165,-1.7795898883100243,-2.25660396975152,3.777763086943618,-4.831824799477215,-0.12786647416020236,0.31872405152315564,0.2406219710685553,1.119853340947993,-0.2328522121339807,3.095873239323772
82,-1.0449926420033988,4.432230011462814,-1.7979895650845246,-2.2085072214677615,3.7612032601124668,-4.863025314315413,-0.1210570742524384,0.32028091624471255,0.23723490927413704,1.0643534411356255,-0.24057265316152093,3.0945890604709274
83,-1.0672445522558727,4.4265734243056,-1.8162890411632122,-2.1606723977658007,3.7447336145487014,-4.894055917837515,-0.11419017094345205,0.3215674963015263,0.23389034537034067,1.0087543673462174,-0.24745662845396876,3.093415245445754
84,-1.089358776344227,4.4209518379091675,-1.8344752872028558,-2.1131335573440273,3.728365876744601,-4.924894516056663,-0.10728444081556145,0.32258522768031855,0.2305917566163394,0.9531299545364021,-0.2535034324454817,3.0923217065713278
85,-1.111319621587064,4.415369241460021,-1.8525353978913022,-2.065924434683632,3.7121116615636818,-4.955519225306735,-0.1003582867224547,0.3233369417165206,0.2273425299854847,0.8975549615838831,-0.2587164540658534,3.0912775185621113
86,-1.1331115638666076,4.409829581294641,-1.8704566065393688,-2.0190784019054195,3.6959824591078974,-4.985908396985955,-0.0934297188361831,0.3238268094684011,0.22414594733982107,0.8421045607675095,-0.2631031542570015,3.090251402851263
87,-1.1547192653722376,4.404336756388965,-1.8882262996727364,-1.972628430626596,3.6799896215848444,-5.016040642300515,-0.08651624394500539,0.32406027542209664,0.221005170704829,0.7868538172631019,-0.2666749945659088,3.089212221713669
88,-1.1761275923440304,4.398894613847849,-1.905832031623838,-1.9266070538175768,3.66414435017497,-5.045894857008186,-0.07963476398832856,0.3240439817470417,0.2179232278098755,0.7318771711542386,-0.26944731775341874,3.0881294693489805
89,-1.1973216328162937,4.393506944394546,-1.923261539123752,-1.8810463276587903,3.648457681898774,-5.075450246161935,-0.07280148463283749,0.3237856844041847,0.21490299806169696,0.6772479343231588,-0.2714391826755217,3.086973747210086
90,-1.218286714361112,4.388177477860176,-1.9405027558940953,-1.835977793397463,3.6329404764840074,-5.104686348853542,-0.06603183450650447,0.3232941624647825,0.21194719911715482,0.6230378138701262,-0.27267315691869576,3.0857172115677596
91,-1.2390084218318798,4.382909878673196,-1.9575438272389118,-1.7914324392044438,3.6176034032328865,-5.133583062957216,-0.059340395518755806,0.3225791220257578,0.20905837421752865,0.569316472462695,-0.27317507174320016,3.084333982539459
92,-1.2594726151068412,4.377707741348872,-1.9743731246365654,-1.7474406620309892,3.602456927889291,-5.162120669873206,-0.052740844509557246,0.32165109610957976,0.20623888043982197,0.5161511343296863,-0.27297374475880226,3.082800505489395
93,-1.2796654468326327,4.372574585978753,-1.9909792603316343,-1.7040322294655548,3.5875112995059677,-5.1902798592714205,-0.04624590629129098,0.3205213419138663,0.20349087801103752,0.46360624360704356,-0.2721006763918433,3.0810958577101166
94,-1.299573380167815,4.367513853720139,-2.0073511019267967,-1.6612362415906308,3.5727765373117397,-5.218041753835047,-0.03986731797825543,0.31920173673045044,0.20081632081933978,0.41174317954875805,-0.27058972658301833,3.079201995488821
95,-1.3191832065264189,4.362528902285556,-2.0234777869747282,-1.619081092839501,3.558262417578703,-5.245387934004162,-0.033615804342234296,0.31770467378796624,0.1982169482417125,0.36062003087342065,-0.2684767782809853,3.0771039389069545
96,-1.3384820633214822,4.357623001432224,-2.039348737569992,-1.5775944338530614,3.5439784604894373,-5.272300462719345,-0.027501063791191615,0.3160429591887774,0.1956942783913634,0.310291429355773,-0.2657993941822587,3.074789893890577
97,-1.3574574517085791,4.352799328451534,-2.054953674940926,-1.5368031333366448,3.5299339170042083,-5.2987619101652985,-0.02153176444349946,0.31422971101333147,0.19324960287010598,0.2608084408028722,-0.2625964728404897,3.072251313011235
98,-1.376097254329376,4.3480609636585115,-2.070282634041541,-1.496733239916777,3.51613775572817,-5.324755378514466,-0.015715549663432568,0.3122782615558252,0.19088398309155385,0.21221850986210294,-0.25890790976484573,3.0694828982476694
99,-1.3943897530551572,4.343410885881297,-2.0853259781434077,-1.4574099439980035,3.50259864977857,-5.350264526670639,-0.010059052335744927,0.31020206353751045,0.18859824822057597,0.16456545374968629,-0.2547742684902605,3.0664825503018434
100,-1.4123236467303686,4.3388519679506095,-2.100074413427554,-1.418857539619685,3.4893249636519537,-5.375273595012583,-0.00456791708809335,0.3080146010211745,0.18639299475346965,0.11788949899013794,-0.25023646587612236,3.0632512700913446
101,-1.429888068916151,4.334386972189225,-2.1145190035763464,-1.3810993863128118,3.4763247400913717,-5.399767430137649,0.0007531703802627215,0.3057293056251261,0.18426858774205768,0.07222735462069638,-0.24533547511717324,3.0597930187141382
102,-1.447072605633891,4.330018545901445,-2.128651184365393,-1.344157870956776,3.463605686953577,-5.423731509605382,0.005900447737396258,0.3033594785102019,0.18222516364378866,0.027612315017598133,-0.2401120491696946,3.0561145425226
103,-1.4638673131087447,4.325749216862565,-2.142462778255426,-1.308054369636194,3.4511751640762336,-5.447151966681147,0.010871035114529803,0.3009182184913082,0.1802626347592796,-0.015925614494703134,-0.23460646654005587,3.0522251699900904
104,-1.4802627355131914,4.321581388808353,-2.1559460089842033,-1.2728092094977033,3.439040170145121,-5.470015615079747,0.015662889747669457,0.2984183565079801,0.17838069519888744,-0.05835957583413498,-0.2288583006772484,3.04813658685389
105,-1.4962499227105566,4.317517336924513,-2.169093516158386,-1.2384416306067543,3.427207329561338,-5.49230997370902,0.02027475703950056,0.295872396578272,0.17657882830116964,-0.09966570628034696,-0.2229062135744886,3.0438625956271825
106,-1.5118204479985655,4.3135592033361645,-2.1818983698454457,-1.2049697478044248,3.4156828793085054,-5.514023291413476,0.02470611888915218,0.2932924632584249,0.17485631540871283,-0.13982298205487415,-0.2167877736290673,3.039418865043672
107,-1.526966425852871,4.309708992597309,-2.194354085165544,-1.1724105125642055,3.40447265581997,-5.535144571717904,0.02895714009991392,0.29069025553844524,0.17321224589107692,-0.17881306220609888,-0.21053929733988036,3.0348226743825677
108,-1.5416805296705967,4.3059685671803045,-2.206454636883429,-1.1407796748488241,3.3935820818460147,-5.555663597570984,0.03302861362881003,0.28807700702169553,0.17164552829062624,-0.21662013690895549,-0.20419571403872963,3.0300926569631415
109,-1.5559560095138796,4.3023396429653324,-2.2181944740003297,-1.1100917449670131,3.3830161533210514,-5.575570956088905,0.03692190538878995,0.28546345216546803,0.17015490245501388,-0.2532307835479998,-0.1977904525511492,3.0252485464343777
110,-1.5697867098534006,4.298823784729875,-2.2295685343458422,-1.0803599554303371,3.372779426230835,-5.594858063298993,0.04063889925608952,0.28285979829942076,0.16873895251014878,-0.28863383323389225,-0.1913553484586944,3.020310928845191
111,-1.5831670873119288,4.295422401638184,-2.2405722591698223,-1.0515962228099784,3.3628760034796654,-5.6135171888833,0.04418194287368131,0.28027570308969857,0.16739612051963165,-0.3228202497304226,-0.18492057047901314,3.015301002885488
112,-1.5960922284078602,4.292136742730753,-2.2512016077342847,-1.023811109593547,3.353309521757586,-5.631541480922248,0.04755379477824653,0.27772025707823833,0.16612472067099462,-0.355783022157303,-0.1785145643836508,3.0102403501519577
113,-1.6085578672987522,4.288967892413784,-2.261453071905278,-0.9970137860418831,3.3440831384075977,-5.648924990638225,0.050757573314167304,0.27520197089873244,0.164922953825557,-0.38751707229212135,-0.17216401282691274,3.0051507168223797
114,-1.6205604035248689,4.285916765948672,-2.2713236907447985,-0.9712119920458484,3.3351995182928524,-5.665662697139213,0.05379670773490028,0.2727287667522722,0.16378892226730168,-0.4180191768276979,-0.16589380945322357,3.0000538077211414
115,-1.632096919752711,4.282984104941459,-2.2808110651026623,-0.9464119989831286,3.326660820663867,-5.681750532162399,0.05667489183076763,0.2703079737161938,0.16272064448681473,-0.44728790454827894,-0.15972704567706525,2.9949710934250993
116,-1.6431651995185659,4.280170472832323,-2.289913372208409,-0.9226185715750308,3.318468686025719,-5.697185404817782,0.0593960403636022,0.2679463264580869,0.16171606983890818,-0.47532356806724,-0.15368500858113848,2.989923630788548
117,-1.6537637449720384,4.277476250385034,-2.298629380263183,-0.8998349297433066,3.3106242230052585,-5.711965226331808,0.06196424853342419,0.26564996693254744,0.16077309291696046,-0.5021281895150771,-0.14778718844874109,2.9849318970528973
118,-1.6638917946195901,4.274901631176437,-2.306958463031639,-0.8780627104669261,3.303127995218305,-5.726088934790964,0.06438375465096692,0.2634244486500108,0.15988956749313568,-0.5277054793736455,-0.14205129452991355,2.9800156375432363
119,-1.6735493410680755,4.272446617085923,-2.314900614433818,-0.8573019296388882,3.295980008136862,-5.739556519885413,0.06665890614269462,0.26127474312402776,0.15906331988130415,-0.5520608275138826,-0.13649327773355455,2.975193726832666
120,-1.6827371487682958,4.270111013784888,-2.322456463137059,-0.8375509439230111,3.2891796959563004,-5.752369047652602,0.06879412897216189,0.2592052481246483,0.15829216158857365,-0.5752013054028282,-0.1311273590357978,2.9704840431684425
121,-1.6914567717585163,4.26789442622622,-2.3296272871478636,-0.8188064126107673,3.282725908462589,-5.764528685220872,0.07079390052317514,0.25721979739037754,0.15757390113170422,-0.5971356783949353,-0.12596606249603368,2.965903355894292
122,-1.6997105714080183,4.265796254133764,-2.3364150284038074,-0.8010632594780542,3.276616897899487,-5.776038725553072,0.07266272595618872,0.25532167147845924,0.15690635490607827,-0.6178744270056308,-0.12102025187374846,2.9614672255639523
