Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.796640274392757,-2.0082155977622635,1.5035414066661574,-3.1316075417674307,2.986534558093318,4.153852992644753,0.008291327476925008,0.0502393100497578,0.5539562404169937,1.5026771058640518,0.06968691725373968,-1.2216379539731728
1,-5.796639449497134,-2.0082132247695625,1.5035418823770887,-3.1316054474506703,2.986524453173261,4.153850563701205,0.008291525468522324,0.05023960396493606,0.5539557774828376,1.5026691613001557,0.06969100338031549,-1.2216464199593216
2,-5.796633741795617,-2.008196805317639,1.503545173964443,-3.131590956241597,2.9864545341848894,4.153833757108507,0.008292895234765773,0.05024163785376316,0.5539525744357269,1.5026141895480076,0.06971927392752002,-1.2217049999998386
3,-5.796618450327848,-2.0081528160657225,1.5035539924357297,-3.131552132933153,2.986267214656345,4.15378873067014,0.008296563268032978,0.05024708856464956,0.5539439943251413,1.5024669071518408,0.06979499103032556,-1.2218619528760621
4,-5.796589070053731,-2.008068297280537,1.5035709358127562,-3.131477539737688,2.9859073081268126,4.153702219085917,0.008303603904643301,0.050257568372088154,0.5539275136367225,1.502183893666204,0.06994037880443002,-1.2221635612130177
5,-5.796541289151085,-2.0079308450624063,1.5035984906900517,-3.131356229426003,2.9853219950429186,4.1535615259947996,0.008315034545425478,0.05027463148905059,0.5539007244738969,1.5017235403967704,0.07017656511388073,-1.2226541958260588
6,-5.796470986313297,-2.0077286035713566,1.5036390337932892,-3.1311777384663917,2.984460789655131,4.153354516017696,0.008331809271570368,0.0502997822518268,0.5538613378606615,1.5010459917922179,0.07052350171761826,-1.2233763909349988
7,-5.796374228046973,-2.007450257253221,1.5036948335377105,-3.1309320801636837,2.9832755069141594,4.153069606800279,0.008354811182304767,0.05033448468395252,0.5538071879783713,1.5001130811472365,0.07099986653370895,-1.224370928097597
8,-5.796247265969589,-2.0070850230657413,1.5037680515865492,-3.1306097377982876,2.981720229367353,4.152695761055791,0.008384843774368794,0.05038017317063981,0.5537362371693092,1.49888826231216,0.07162295142136871,-1.2256769267798209
9,-5.7960865341071415,-2.0066226427046723,1.5038607444094538,-3.130201657765232,2.979751274055101,4.152222478607856,0.008422621677787985,0.050438263999239286,0.553646581559024,1.4973365391500206,0.07240853855279542,-1.2273319395354059
10,-5.795888646191803,-2.0060533748298863,1.5039748648409117,-3.129699242713211,2.9773271594072317,4.151639788433284,0.008468761057148335,0.050510167544451166,0.5535364571672627,1.4954243945310934,0.07337076813580079,-1.2293720498138923
11,-5.795650392959567,-2.005367987291476,1.5041122636386723,-3.1290943446836237,2.9744085721394122,4.150938240704886,0.008523769981879582,0.05059730089902981,0.5534042463932307,1.493119720703834,0.07452199995999985,-1.2318319704553662
12,-5.795368739447907,-2.004557749355856,1.5042746910421707,-3.1283792582496193,2.970958334149548,4.15010889883428,0.008588039062392519,0.05070110077140323,0.5532484847743768,1.4903917529273738,0.0758726709790751,-1.2347451409618524
13,-5.795040822293424,-2.00361442393187,1.5044637983309508,-3.1275467136551383,2.966941369414181,4.1491433315147,0.008661832640961254,0.0508230364908224,0.5530678679285226,1.4872110082925085,0.07743115091361058,-1.2381438216591796
14,-5.794663947029494,-2.0025302597968913,1.50468113938309,-3.126589869953955,2.96232467088489,4.148033604763804,0.008745280816698328,0.050964622978250315,0.5528612585965866,1.4835492316949703,0.0792035976670725,-1.2420591828791117
15,-5.79423558538393,-2.001297983822928,1.5049281722336205,-3.125502308148722,2.9570772673846917,4.14677227396649,0.00883837257265123,0.051127433557133305,0.5526276937071718,1.479379350956,0.08119381419483152,-1.2465213872994656
16,-5.7937533725766235,-1.9999107932027258,1.505206260632955,-3.1242780243300112,2.951170190504436,4.145352375917695,0.008940950259786657,0.05131311249240264,0.5523663913847768,1.4746754431103424,0.08340310835507142,-1.251559663580477
