Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.22192161338870964,4.753872459879457,1.3656685452788655,-0.7814111107078077,-0.31407423033739423,-0.5823314952785523,0.2185608736528265,0.27295291422557405,0.3658804319458016,-1.5018123778778334,0.2586383261477324,1.9817589852262232
1,0.2219282636884687,4.753876405921578,1.3656599222249706,-0.7814211765808274,-0.31407694534716557,-0.5823284289100665,0.21856077213663594,0.2729546789255745,0.36588196000683015,-1.5018238507132284,0.2586432529891218,1.9817635726585445
2,0.22197427911747722,4.753903709776695,1.3656002567153378,-0.7814908253909757,-0.3140957313183123,-0.5823072117820445,0.21856006906312786,0.2729668896314686,0.3658925333246528,-1.501903235405624,0.2586773431334699,1.9817953115239015
3,0.22209755876823284,4.753976859365771,1.365440407218154,-0.781677421086716,-0.314146060697218,-0.5822503691058173,0.2185581798444335,0.27299960510504323,0.3659208619819766,-1.5021159203480525,0.25876867247516167,1.981880317411911
4,0.22233442222614483,4.754117405388632,1.3651332802558669,-0.782035936879498,-0.3142427610905846,-0.5821411543833093,0.21855452702187778,0.2730624705498405,0.3659752984105492,-1.502524586892554,0.2589441426120974,1.982043539265603
5,0.22271963135583844,4.754345974251154,1.364633802156159,-0.7826189882194403,-0.3144000241597728,-0.5819635393616512,0.2185485219145934,0.27316472926933494,0.3660638479849614,-1.5031892659612116,0.25922949243534293,1.9823086926511893
6,0.2232864120874599,4.754682280992454,1.3638988908029248,-0.7834768657710139,-0.31463141451514265,-0.5817022039877925,0.21853954080913848,0.27331523601528707,0.36619418128069536,-1.504167400596895,0.25964930792556845,1.9826981683502374
7,0.22406647620298076,4.755145142212075,1.3628874273872458,-0.7846575683887248,-0.31494987861039386,-0.5813425263631136,0.2185268966063106,0.2735224716124181,0.3663736476758367,-1.5055139137094433,0.2602270298596725,1.9832329205486514
8,0.2250900431225028,4.755752488997175,1.361560228158366,-0.7862068360927967,-0.31536775363690633,-0.5808705726980383,0.21850980674534845,0.273794558425406,0.3666092899894092,-1.5072812804733489,0.2609849588702924,1.9839323385136696
9,0.22638586169056266,4.756521379849716,1.3598800161746691,-0.7881681830448546,-0.31589677641808034,-0.5802730872666472,0.2184873581322445,0.2741392762118348,0.3669078598617404,-1.5095196050321977,0.2619442570339504,1.9848141052799835
10,0.22798123196243636,4.757468013613652,1.357811393054652,-0.7905829305236072,-0.3165480923036774,-0.579537482361289,0.21845846971035077,0.2745640778824809,0.3672758335938883,-1.5122767013536464,0.2631249449052485,1.9858940465166441
11,0.22990202699044418,4.7586077424021145,1.355320810727902,-0.7934902399005299,-0.3173322640641603,-0.5786518282471936,0.21842185322991015,0.2750761046699865,0.3677194281742198,-1.5155981782486057,0.26454589267614353,1.987185972424868
12,0.23217271461025515,4.759955084524604,1.3523765431860721,-0.7969271456155483,-0.31825928078503385,-0.577604843117085,0.21837597270031645,0.2756822001898226,0.36824461723079066,-1.519527528712587,0.26622480392954834,1.988701515229437
13,0.23481637922719187,4.761523737414176,1.3489486582338575,-0.8009285881527204,-0.31933856676118505,-0.5763858830457929,0.21831900294622206,0.2763889228643919,0.3688571466583126,-1.5241062238596426,0.2681781902814532,1.9904499645788991
14,0.23785474360253506,4.763326590554633,1.3450089892399695,-0.8055274470159199,-0.3205789903912236,-0.5749849319448657,0.21824878763717703,0.2772025561727858,0.36956254967820307,-1.5293738117943956,0.2704213350696722,1.9924381029673561
15,0.24130819063982825,4.7653757384077045,1.3405311068881132,-0.8107545737045193,-0.32198887307182256,-0.5733925915171829,0.21816279712114967,0.2781291161854549,0.3703661610994446,-1.535368021799502,0.27296824415291043,1.9946700431378634
16,0.24519578517118254,4.767682493340243,1.3354902909279618,-0.8166388246890726,-0.32357599809205845,-0.571600071211568,0.21805808636555554,0.279174355845215,0.3712731305567318,-1.5421248741988443,0.2758315818327305,1.997147069328803
17,0.24953529574358116,4.77025739855141,1.3298635019261336,-0.8232070943869982,-0.32534761952775193,-0.5695991781774004,0.2179312532955967,0.28034376546377643,0.3722884345105929,-1.5496787961842193,0.27902258990401757,1.9998674841840431
18,0.2543432164051842,4.773110240999859,1.3236293530171663,-0.8304843481382623,-0.32731047113580813,-0.567382307219228,0.2177783978187872,0.28164256891661266,0.37341688680182644,-1.5580627437581391,0.28255098787723765,2.002826463169598
19,0.25963478849163324,4.776250064330933,1.3167680816544938,-0.8384936551810613,-0.3294707752485571,-0.5649424307513803,0.2175950818362712,0.2830757150387627,0.3746631475597201,-1.5673083297391366,0.28642485249859456,2.006015918428333
20,0.265424022412356,4.779685181803844,1.3092615213614216,-0.8472562216275048,-0.3318342516680943,-0.56227308875258,0.21737629056542584,0.28464786375046774,0.37603173027014963,-1.5774459574892572,0.29065047482292244,2.0094243741652202
21,0.2717237194368713,4.7834231892188654,1.3010930734821025,-0.8567914234392991,-0.3344061265606209,-0.5593683787205563,0.21711639553357506,0.28636336647487093,0.3775270068158886,-1.5885049596451972,0.2952321932701748,2.013036855894757
22,0.2785454934810931,4.78747097784452,1.292247678932512,-0.8671168394034298,-0.3371911413507844,-0.5562229456266569,0.21680911964845045,0.2882262404509775,0.3791532103074371,-1.6005137406529342,0.30017220132217665,2.016834796206555
