Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.851084248997026,0.41033907196558195,-0.9365727686245082,2.920256706588493,-2.0730124442116766,-0.4621021002613084,0.40831513653009377,-0.09222227095234337,0.28892674326710577,3.094208467002052,-0.6397416275595542,-1.0725946905162365
1,5.8510801799502525,0.4103359241622611,-0.936573477368829,2.9202478386456066,-2.0730051528083036,-0.46211801080947007,0.4083137714903756,-0.09222282418837222,0.28892839076905696,3.094197042194072,-0.6397547771898472,-1.0725960433016712
2,5.851052024988868,0.4103141435620642,-0.9365783813844609,2.920186478675211,-2.0729547013901053,-0.4622281006890159,0.40830432611242923,-0.09222665171587804,0.2889397898782265,3.0941179886216004,-0.6398457648340201,-1.0726054055349292
3,5.850976595206265,0.41025579129102413,-0.9365915197023565,2.920022089558697,-2.0728195373081957,-0.46252304180321546,0.40827901884982,-0.09223690189280331,0.2889703252546267,3.0939061804833523,-0.640089541216657,-1.0726305042243565
4,5.850831668131702,0.4101436761072867,-0.9366167630202018,2.9197062403950924,-2.072559839688756,-0.46308972715445973,0.4082303856977233,-0.09225657920520586,0.2890289784535478,3.09349915654502,-0.6405579699857552,-1.0726787945934533
5,5.850595974400161,0.409961344088943,-0.9366578160242554,2.919192577449786,-2.0721374955464817,-0.4640113229670314,0.4081512686855692,-0.09228853286183733,0.2891243207860632,3.092837030967477,-0.6413199089287427,-1.0727575169751549
6,5.8502491844221876,0.4096930683218629,-0.9367182197111855,2.918436795103248,-2.0715160758980313,-0.46536732080987603,0.40803480233329326,-0.09233544142550455,0.2892645023628281,3.0918623888753296,-0.6424413023911207,-1.072873769420346
7,5.849771895053748,0.40932383858752747,-0.9368013537099096,2.917396606799754,-2.0706608118754715,-0.46723358971937257,0.40787439854992696,-0.0923997942059557,0.2894572379350296,3.0905201698271103,-0.6439852825129574,-1.0730345931272156
8,5.849145616266076,0.40883935105086217,-0.9369104386034312,2.9160317159961058,-2.0695385708397267,-0.4696824283221042,0.40766373046973575,-0.0924838700924126,0.28970979006917,3.088757542308801,-0.6460122769073608,-1.0732470679835553
9,5.848352757815525,0.40822599794806985,-0.9370485382506785,2.914303787110355,-2.0681178324940253,-0.47278261695762896,0.40739671573981073,-0.09258971446012146,0.29002895011686514,3.0865237723451697,-0.648580120409932,-1.0735184156993343
10,5.847376615913418,0.4074708572744634,-0.9372185621083428,2.912176416470524,-2.0663686649973463,-0.47659946980125056,0.4070674997914565,-0.09271911474488892,0.29042101736950127,3.0837700893005153,-0.6517441685397776,-1.073856108196541
11,5.846201359895894,0.40656168247229907,-0.9374232675527163,2.909615103263328,-2.064262701077868,-0.4811948869867892,0.4066704396439152,-0.09287357524316406,0.2908917767224394,3.0804495519162094,-0.655557410340067,-1.0742679791229133
12,5.844812018893764,0.405486892118609,-0.9376652622015307,2.9065872204828995,-2.0617731141464155,-0.4866274067293522,0.40620008880151054,-0.09305429166341792,0.2914464751162772,3.0765169176039158,-0.6600705783166619,-1.074762336571856
13,5.843194468502356,0.4042355596130343,-0.9379470062357945,2.9030619858795075,-2.0588745944099065,-0.49295225744810467,0.405651183813023,-0.09326212592805883,0.2920897969748669,3.071928517979775,-0.6653322532727166,-1.0753480753294093
14,5.841335417451367,0.40279740286565824,-0.9382708147216321,2.899010432908282,-2.055543324984799,-0.5002214098890405,0.4050186330642608,-0.09349758170443331,0.2928258388225079,3.066642143588099,-0.6713889619493179,-1.0760347872383718
15,5.839222394274715,0.40116277398483874,-0.9386388599321213,2.894405381677936,-2.0517569580105413,-0.5084836292477528,0.4042975083706198,-0.09376078112910652,0.29365808323682197,3.0606169407278605,-0.6782852655294442,-1.07683286857858
16,5.836843733980386,0.39932264896504155,-0.9390531736691319,2.8892214098994855,-2.0474945907630144,-0.5177845272922051,0.40348303992546936,-0.09405144318186252,0.294589372279908,3.053813323269415,-0.6860638372451718,-1.0777536237216405
17,5.834188564720286,0.3972686173746731,-0.9395156495851634,2.883434823834975,-2.042736741767985,-0.5281666144855015,0.402570615141799,-0.0943688641648699,0.2956218805487963,3.046192902344587,-0.6947655275449949,-1.0788093647415882
18,5.83124679446009,0.39499287204391365,-0.9400280455051837,2.877023629246198,-2.0374653269145475,-0.5396693521086576,0.40155578189819796,-0.09471190074803192,0.29675708799713374,3.037718436827597,-0.7044294155264232,-1.0800135071667891
19,5.828009097649093,0.39248819875254976,-0.9405919857484667,2.869967502343419,-2.0316636355685755,-0.5523292043833719,0.400434256665203,-0.09507895605337197,0.2979957527033194,3.028353807621803,-0.7150928456140739,-1.0813806626656588
20,5.82446690189006,0.3897479659178077,-0.9412089634504307,2.8622477607340957,-2.0253163066861672,-0.5661796905947952,0.399201937943542,-0.09546796926861147,0.29933788379566956,3.0180640189615437,-0.7267914487595459,-1.0829267301994832
21,5.820612374609073,0.38676611428218605,-0.9418803428844769,2.853847334371602,-2.018409304927092,-0.581251437214303,0.3978549253909451,-0.09587640930195478,0.30078271479206997,3.0068152302770077,-0.7395591477489819,-1.0846689880921672
22,5.81643840972539,0.38353714660128885,-0.9426073617838265,2.844750736503951,-2.010929896768241,-0.5975722300222646,0.3963895449479689,-0.09630127301511356,0.3023286776691866,2.9945748227192786,-0.7534281465190864,-1.0866261906182728
23,5.811938614321282,0.38005611733165834,-0.9433911336633605,2.8349440346225143,-2.0028666266170694,-0.615167066230815,0.39480238019456887,-0.09673908859807752,0.30397337804363045,2.9813115052968855,-0.7684289036932572,-1.088818674182909
24,5.807107295311895,0.376318622318608,-0.9442326501414561,2.8244148214107474,-1.9942092929250494,-0.6340582066066252,0.39309031007695167,-0.09718592467503515,0.3057135719231746,2.96699546686921,-0.7845900908460028,-1.0912684800842634
25,5.801939446115093,0.3723207884840556,-0.9451327832618259,2.8131521856929105,-1.9849489243011136,-0.6542652275936731,0.3912505530373495,-0.09763740575372294,0.30754514456860654,2.9515985821727933,-0.801938536275544,-1.0939995033969647
26,5.79643073332131,0.3680592635143557,-0.946092287815356,2.8011466833827905,-1.9750777556251031,-0.6758050734360138,0.38928071745703724,-0.0980887346475299,0.30946309209413336,2.9350946829142375,-0.8204991552996849,-1.097037680969024
27,5.7905774833634025,0.3635312055481332,-0.947111803661944,2.7883903084324237,-1.9645892041612163,-0.6986921083005511,0.38717885818433617,-0.09853472250782114,0.3114615065241421,2.9174599091849562,-0.8402948682765462,-1.1004112363102152
28,5.7843766691864955,0.3587342728641155,-0.9481918580523367,2.7748764637808176,-1.9534778456714548,-0.7229381683998076,0.38494353876433396,-0.09896982709972837,0.3135335651139327,2.8986731627072984,-0.8613465076756035,-1.104151005920156
29,5.777825896917833,0.35366661356896645,-0.9493328679499692,2.760599932302674,-1.9417393905290714,-0.7485526141146956,0.38257389881571524,-0.09938819993441877,0.3156715248287411,2.8787166927531893,-0.8836727155690564,-1.1082908813911565
30,5.770923392536635,0.34832685528511814,-0.9505351423528019,2.7455568477571113,-1.929370659832017,-0.775542382117288,0.3800697258133021,-0.09978374283078774,0.3178667229555727,2.85757685965161,-0.907289832857029,-1.1128684160778861
31,5.763667988543936,0.3427140948386047,-0.9517988846151599,2.729744665736384,-1.9163695615163887,-0.8039120374935891,0.37743153033422133,-0.10015017441576266,0.32010958489232416,2.835245142337424,-0.932211781350629,-1.1179256669599322
32,5.756059110632446,0.33682788794689483,-0.9531241947695702,2.7131621346146098,-1.9027350664698761,-0.8336638258663047,0.37466062361354524,-0.10048110698109419,0.32238964021429334,2.8117194899327558,-0.9584499394649066,-1.123510376067545
33,5.748096764356394,0.3306682389067248,-0.9545110718486003,2.6958092664964868,-1.8884671846452095,-0.864797725517614,0.37175919603528723,-0.10077013399217898,0.32469554815515844,2.787006170684868,-0.9860130116356155,-1.12967764928164
34,5.739781521801379,0.32423559028193144,-0.955959416206696,2.677687308166019,-1.873566941173607,-0.8973114995119392,0.3687303949614024,-0.10101092838790181,0.327015133653316,2.7611223584717246,-1.0149068905225571,-1.1364923772149091
35,5.7311145082542225,0.3175308125912849,-0.95746903184202,2.6587987120352383,-1.8580363524782215,-0.9312007478187166,0.36557840008070097,-0.10119735161728687,0.3293354351005496,2.7340998426222973,-1.0451345093291282,-1.1440327883273556
36,5.722097388872818,0.31055519399632187,-0.95903962871829,2.639147107092925,-1.841878402387589,-0.9664589594351681,0.36230849424831013,-0.1013235731273138,0.3316427648838721,2.70599049841766,-1.0766956786407196,-1.1523957758663086
37,5.712732355355979,0.3033104299891781,-0.9606708250866163,2.6187372698533316,-1.8250970182490744,-1.0030775645090708,0.3589271275925936,-0.1013841997461854,0.33392278372876677,2.6768746067138602,-1.1095868970511973,-1.1617050910291036
38,5.70302211261329,0.2957986130804219,-0.9623621498073404,2.5975750953049035,-1.8076970470423206,-1.0410459864615285,0.3554419724994171,-0.10137441409860218,0.3361605897291943,2.6468739541539548,-1.1438011154111525,-1.1721243374327412
39,5.692969865434957,0.2880222224868864,-0.9641130446718733,2.5756675678590044,-1.7896842314926946,-1.080351694109741,0.35186196695326694,-0.10129012084691158,0.3383408227834461,2.616173298980057,-1.1793274162242355,-1.1838783551178564
40,5.68257930516166,0.2799841138195031,-0.9659228667245335,2.5530227322986336,-1.7710651861847353,-1.1209802537897784,0.3481973436316336,-0.10112809917891465,0.3404477849429753,2.585057220063004,-1.2161505319423176,-1.1972900144751792
41,5.671854596354397,0.2716875087711343,-0.9677908905843847,2.5296496647271534,-1.7518473736756006,-1.1629153814793476,0.34445964212400865,-0.10088615956630842,0.34246557692259755,2.5539769910430974,-1.2542500422189082,-1.2128470642822367
42,5.660800363464341,0.26313598480440625,-0.9697163107670749,2.5055584435170073,-1.732039080608515,-1.206138994920565,0.340661701690529,-0.10056330240612509,0.3443782507151563,2.5236805061542444,-1.293598888403162,-1.231332062225266
43,5.649421677502684,0.2543334648395423,-0.9716982440066734,2.480760120258445,-1.7116493938262174,-1.250631265742728,0.33681763209767074,-0.10015987574233104,0.3461699779037357,2.495487391189754,-1.3341603037191545,-1.254097522673728
44,5.637724042710493,0.2452842069421953,-0.97373573157751,2.4552666907082425,-1.6906881764844068,-1.296370671585085,0.33294276027818553,-0.09967772885930273,0.347825232873354,2.4719410409520455,-1.3758806073486924,-1.2837180238750754
45,5.625713383228555,0.2359927940112811,-0.9758277416160125,2.429091065738427,-1.669166044165192,-1.343334048219604,0.32905355086658006,-0.0991203581588366,0.3493289896973796,2.4586132773768012,-1.4186692744095808,-1.3257949691206363
46,5.6133960297672285,0.22646412346681105,-0.9779731714425453,2.402247042284995,-1.6470943409905372,-1.391496641673748,0.32516749906424025,-0.09849304139480461,0.35066693101920693,2.47038669618467,-1.4623290690170179,-1.3952390696550145
47,5.600778706276297,0.2167033969377251,-0.9801708498832468,2.374749274296639,-1.6244851157357096,-1.4408321603532417,0.3213029947911363,-0.09780295606324627,0.3518256667766766,2.563444099980543,-1.5061917409309367,-1.5482599467531912
48,5.5878685166148125,0.20671610994972478,-0.9824195395918686,2.3466132436834677,-1.6013510979427275,-1.491312827164844,0.3174791576814736,-0.0970592775498403,0.3527929601369418,-3.1248609254235666,-1.5447740296350223,-2.205422216033083
49,5.574672931220953,0.19650804161310606,-0.9847179393716129,2.3178552312657272,-1.5777056740338067,-1.5429094316391179,0.31371564317221096,-0.09627325254071917,0.3535579575364479,-1.6014719027302204,-1.53109629348773,2.4897487087854744
50,5.561199773781868,0.1860852443105922,-0.9870646864969708,2.288492287722525,-1.5535628634248084,-1.595591382053203,0.31003242070491277,-0.09545824322493555,0.3541114192694646,-1.3353443570325423,-1.4861759341622185,2.1566281776489604
51,5.547457207903529,0.1754540333851669,-0.9894583590355606,2.258542204540552,-1.528937294638687,-1.6493267575535833,0.306449525897182,-0.09462973797423498,0.35444594665547124,-1.294618539849561,-1.4377274625775505,2.0465178127760795
52,5.533453723780578,0.164620976827907,-0.9918974781699659,2.228023484962803,-1.5038441814189365,-1.7040823602788608,0.30298678941941576,-0.0938053244919819,0.3545562014577115,-1.306239279048446,-1.3878304716935912,1.9863385109824292
