Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.923477559249565,-0.8192128694876581,1.0482795672933727,-4.816454947053066,1.0616071109903995,5.642056330307163,0.06794445473307884,-0.3224196041061304,0.2214571483115425,1.181748662851473,1.0534704842287022,-0.13070651437516026
1,-1.923471876437282,-0.8192144671444188,1.048275505373076,-4.816439514180972,1.0615857088161844,5.642041544844899,0.06794810934517591,-0.3224192843549332,0.2214604549877331,1.1817438202939679,1.0534476410600373,-0.1306949409164577
2,-1.9234325553458043,-0.8192255218132178,1.0482473997219282,-4.816332729486151,1.0614376207203244,5.641939239773873,0.06797339591165594,-0.3224170715081898,0.22148333602918577,1.1817102950080334,1.0532895821922175,-0.13061488522713194
3,-1.923327210453251,-0.8192551383079051,1.0481721020460741,-4.816046643271868,1.0610408788202257,5.641665154891947,0.0680411341341495,-0.32241113971238616,0.2215446464043569,1.1816203213466479,1.0528661268388495,-0.13040061983802537
4,-1.923124805957695,-0.8193120419842203,1.0480274287949238,-4.815496971289828,1.0602785984456466,5.6411385416796564,0.0681712549593338,-0.32239972889322094,0.22166248566606292,1.1814468136063083,1.0520525173375308,-0.1299898026301609
5,-1.9227956371603359,-0.8194045839736981,1.0477921478543482,-4.814603044182266,1.0590389080254248,5.640282114863213,0.06838279046640296,-0.32238113304092053,0.2218542404385518,1.1811628607473785,1.0507293424693183,-0.12932410484019594
6,-1.9223113118486732,-0.8195407464175727,1.0474459652398755,-4.8132877569240335,1.057214878974202,5.639022003977496,0.06869385690359554,-0.32235368554817384,0.22213663619402765,1.1807410954350985,1.0487824617306778,-0.12835001824030007
7,-1.9216447316796794,-0.8197281477006834,1.0469695117898883,-4.811477518264697,1.0547044555791512,5.637287704929058,0.06912163179521061,-0.3223157425044734,0.22252579632539496,1.1801529900458245,1.0461029325269735,-0.12701977991050759
8,-1.9207700735629736,-0.8199740476853787,1.0463443298588193,-4.80910220017062,1.0514103848867025,5.635012031559113,0.06968232583774037,-0.3222656649539668,0.22303730651694934,1.1793681399346285,1.0425869429788701,-0.12529234635007636
9,-1.9196627710439933,-0.8202853529454224,1.0455528600103474,-4.8060950872670585,1.0472401465892691,5.632131067206542,0.0703911501084801,-0.32220180123099046,0.22368628239776361,1.1783535995554388,1.0381357536425835,-0.12313434436660757
10,-1.9182994956871684,-0.8206686219998975,1.0445784277105952,-4.802392826280249,1.0421058829119736,5.628584116270886,0.0712622789344189,-0.3221224705884831,0.22448743843847382,1.1770733381471843,1.0326556518365468,-0.12052092604688816
11,-1.9166581384590942,-0.8211300705471118,1.0434052300213237,-4.797935375479503,1.0359243284993747,5.624313655775347,0.07230880862430712,-0.3220259494213127,0.22545515602413996,1.1754878773144743,1.0260579223644664,-0.11743646048492834
12,-1.9147177911117037,-0.8216755766985029,1.0420183222931305,-4.792665954119293,1.0286167403021924,5.619265286929781,0.07354271216216722,-0.32191046145226576,0.22660354860571413,1.1735541623654924,1.0182588381939843,-0.11387500639743474
13,-1.9124587275654419,-0.8223106862125423,1.0404036048586442,-4.786530991881344,1.0201088274640349,5.613387686693699,0.07497478990420359,-0.3217741732870755,0.22794652180155187,1.1712257031051685,1.0091796741091499,-0.10984052691937965
14,-1.9098623852924377,-0.8230406177286417,1.0385478097257226,-4.779480078316726,1.0103306812081245,5.606632559339264,0.0766146163195338,-0.3216151967509372,0.22949782628943427,1.1684529992952901,0.9987467455746578,-0.10534682937380463
15,-1.9069113466996774,-0.823870268001057,1.0364384872706474,-4.771465912287943,0.9992167047240237,5.598954588014289,0.0784704828729253,-0.3214315993872529,0.23127110130013642,1.165184243394646,0.9868914741457644,-0.10041723645033646
16,-1.903589320512178,-0.8248042171327936,1.034063992931322,-4.762444251411023,0.9867055430543619,5.590311386305233,0.08054933726729097,-0.32122142442457996,0.23327990649799696,1.1613662711755846,0.973550479871224,-0.09508401832139061
17,-1.8998811231561599,-0.8258467338095113,1.0314134739004668,-4.7523738614976105,0.9727400129815605,5.580663449800198,0.08285671944535701,-0.3209827213944373,0.23553774001577635,1.1569457120846702,0.9586657004104816,-0.08938763507626733
