Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.183391059527052,0.2703166913051738,-1.5329419484396858,4.111414149190203,-3.896975063880549,0.33065247060851277,-0.052965080946405514,-0.21806649294939962,0.3634630514315752,-2.5935976667321285,0.19936515578302658,1.875084006665317
1,4.183366381972206,0.27031198357213315,-1.5329353772689116,4.111413593752842,-3.8969641220046323,0.3306482799425282,-0.05297179995142323,-0.21806610382148472,0.36346435994842496,-2.593600700193906,0.19936191370736647,1.8750700366700563
2,4.183195630530278,0.27027940934790706,-1.5328899093572055,4.111409750514283,-3.896888411866336,0.3306192834611521,-0.05301829097559152,-0.21806340605165558,0.363473413997485,-2.5936216908798038,0.1993394807528383,1.8749733738260586
3,4.182738171400145,0.2701921399456053,-1.5327680965566626,4.111399454117671,-3.896685577303909,0.33054159916755277,-0.053142846525387935,-0.21805613303121868,0.3634976708720829,-2.5936779376550594,0.19927938028576325,1.8747144029761846
4,4.181859231925929,0.27002446480804293,-1.5325340514326078,4.111379671127612,-3.896295860951323,0.33039234038644333,-0.05338216841888931,-0.21804197326226513,0.36354427776771353,-2.593786051413345,0.19916390426355146,1.8742168208573715
5,4.1804298197536145,0.2697517760852613,-1.532153425736517,4.111347498210561,-3.8956620683928156,0.3301496020355084,-0.05377139476246483,-0.21801842352129516,0.3636200767896146,-2.5939619994441125,0.19897610114845396,1.8734075838893247
6,4.178326641987663,0.2693505532120495,-1.5315933888789384,4.111300160315224,-3.89472953231743,0.3297924468968312,-0.054344127263648026,-0.21798259824749686,0.3637316101595833,-2.5942211600902807,0.19869976350672272,1.8722168540944362
7,4.175432024347634,0.26879834748546566,-1.5308226064024126,4.111235008852945,-3.8934460766735595,0.3293008918883203,-0.05513245714202706,-0.21793100297552606,0.3638851255610549,-2.5945783857671207,0.1983194155318139,1.8705779435834118
8,4.171633830324799,0.26807376664235844,-1.529811218454395,4.1111495198781025,-3.891761980823486,0.32865589433513687,-0.05616698726563324,-0.2178592790570622,0.3640865815545402,-2.5950480725179883,0.1978203007947923,1.8684272580539891
9,4.1668253803387625,0.2671564594368879,-1.528530818260175,4.111041292268503,-3.889629943697924,0.32783933824112155,-0.05747684749246977,-0.21776192638298061,0.36434165298840626,-2.595644234381688,0.1971883705902978,1.8657042397643762
