Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.47775265904947783,4.275383839154749,-0.547970515537537,4.2506919843043605,-2.6271155046266363,2.0560164826330105,-0.34273179127526254,-0.11998841533323895,0.5564701922578158,0.3423064597170454,-0.5065401817064672,-1.0244013731471002
1,0.4777509889094417,4.275388703716456,-0.5479696294398895,4.250681380514384,-2.6271010540627033,2.05600052709449,-0.34273084788299146,-0.11998651032549765,0.5564724823078302,0.342294874032433,-0.5065548563161606,-1.024403411738392
2,0.47773943270700703,4.275422363085509,-0.5479634982631199,4.250608009694638,-2.627001066254201,2.0558901259130873,-0.3427243203816709,-0.11997332871490152,0.5564883273492439,0.3422147102941154,-0.5066563945685719,-1.0244175213398399
3,0.47770847255666393,4.275512539692592,-0.5479470722654238,4.250411442386043,-2.626733189535945,2.055594350792012,-0.3427068335766507,-0.11993801146607783,0.5565307733512126,0.3419999536566955,-0.5069284268242891,-1.0244553565125867
4,0.4776489872464542,4.275685800590442,-0.547915512161302,4.250033767626741,-2.6262185043840045,2.0550260630209745,-0.3426732393052556,-0.11987014451581922,0.5566123092233967,0.3415873698775216,-0.5074511033681832,-1.0245281911005237
5,0.4775522467666123,4.275967573390092,-0.5478641862187148,4.249419558214193,-2.6253814760758263,2.054101861206027,-0.34261861647585107,-0.11975974460564767,0.5567448603468658,0.3409164983508299,-0.5083011479976668,-1.0246470347955083
6,0.47740990683820544,4.276382162197122,-0.5477886673562365,4.248515835967293,-2.6241499073503545,2.0527420289994063,-0.34253827200855197,-0.1195972427490406,0.556939777832483,0.3399296553216039,-0.5095519130734809,-1.02482278324294
7,0.477214003441775,4.2769527635479045,-0.5476847302402098,4.247272036988476,-2.6224548910681498,2.050870482829374,-0.34242774245905,-0.11937346578227176,0.5572078241665775,0.3385719467194562,-0.5112734354874902,-1.0250663964303357
8,0.4769569473459766,4.277701482345853,-0.5475483483819,4.24563997692582,-2.6202307628715107,2.0484147196300575,-0.3422827960967213,-0.1190796164259313,0.557559155806804,0.3367912906907457,-0.5135324929122672,-1.0253891008632894
9,0.47663151863622105,4.278649347797669,-0.5473756912346499,4.243573816235158,-2.6174150538445953,2.0453057645712924,-0.34209943519615743,-0.11870725226370218,0.5580033031957202,0.3345384505793151,-0.5163926596029427,-1.025802611823851
10,0.47623086124331493,4.2798163293495906,-0.5471631212910335,4.241030025442183,-2.6139484431735402,2.0414781187884645,-0.34187389828841813,-0.11824826402556239,0.5585491485691614,0.33176707979636433,-0.5199143609286353,-1.026319372825268
11,0.47574847747210125,4.28122135262364,-0.5469071911800114,4.237967350404557,-2.6097747108065827,2.036869707112348,-0.3416026621052296,-0.11769485354401119,0.5592049018537198,0.3284337807227896,-0.5241549257228936,-1.026952810232681
12,0.47517822253010006,4.282882315353868,-0.5466046407640841,4.234346777574018,-2.60484069011418,2.0314218257989514,-0.34128244293639914,-0.11703951173409043,0.5599780748748584,0.3244981805075826,-0.529168635462043,-1.0277176019278333
13,0.4745142990561494,4.2848161033226075,-0.5462523942364472,4.2301314992584835,-2.5990962205491304,2.025079090259354,-0.3409101971080376,-0.1162749969308279,0.5608754540362157,0.3199230273782214,-0.5350067692075551,-1.0286299598806996
14,0.4737512516490455,4.287038606296715,-0.5458475572181455,4.225286878884166,-2.592494100306695,2.017789382789552,-0.3404831202769009,-0.11539431390132808,0.5619030715828812,0.3146743118889803,-0.5417176431818591,-1.0297079275836714
15,0.4728839613961838,4.289564733963822,-0.5453874138552275,4.219780416257672,-2.584990038984715,2.0095038003002963,-0.33999864522436085,-0.11439069383312445,0.563066175527876,0.3087214184373795,-0.5493466437826551,-1.0309716945445333
16,0.4719076404021997,4.292408431868582,-0.5448694239158999,4.213581712828114,-2.576542610243737,2.0001766020469356,-0.3394544378223475,-0.11325757558573128,0.5643691983023628,0.30203731342847473,-0.5579362527727078,-1.0324439314735654
17,0.4708178263176086,4.295582697348915,-0.5442912198876816,4.206662436949219,-2.5671132044671303,1.989765157359257,-0.3388483908333817,-0.1119885884787033,0.5658157241866789,0.29459877772884,-0.5675260633014412,-1.0341501515024556
18,0.46961037686744744,4.299099595472261,-0.5436506040745586,4.198996289141428,-2.556665981421208,1.9782298933713278,-0.3381786151979196,-0.1105775368770711,0.5674084555910498,0.2863866926163368,-0.5781527853092624,-1.0361191048214244
19,0.4682814643799147,4.302970274971822,-0.5429455456941382,4.190558967354015,-2.545167822915348,1.9655342427513371,-0.3374434284553849,-0.10901838682390763,0.569149178281687,0.277386390416111,-0.5898502387192559,-1.0383832166255746
20,0.46682757031501126,4.307204984182812,-0.5421741779748035,4.181328132227185,-2.5325882854621145,1.9516445914314366,-0.3366413399412663,-0.10730525496009521,0.5710387256893512,0.2675880835742744,-0.6026493326120506,-1.040979081367347
21,0.4652454797931812,4.311813086978706,-0.5413347952528675,4.171283372354187,-2.5188995529373766,1.936530226337582,-0.3357710324026202,-0.10543239996317237,0.5730769424926708,0.25698738926780934,-0.6165780282800253,-1.043948030215691
22,0.46353227612395237,4.3168030787074825,-0.5404258500697282,4.160406169543416,-2.5040763892404305,1.9201632831193751,-0.33483133967955986,-0.1033942167304825,0.5752626477364967,0.24558597106496718,-0.6316612836283849,-1.047336793592606
