Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8002823986808343,3.398504570489437,-0.4362023230961558,-3.055824780884059,-4.874683323143141,4.004415286154687,-0.34644172713456445,-0.14726572249469677,0.11009092960152449,-2.2899779667643667,-0.09446754999096343,0.962741722033053
1,0.8002790090794045,3.3985115358579416,-0.4362024668677087,-3.055814513545446,-4.874667731361922,4.004389517806062,-0.34644184137988643,-0.14726617756969482,0.11009233649508023,-2.28999950446848,-0.09445086106117971,0.9627224566098488
2,0.8002555554051929,3.398559731342591,-0.4362034616664285,-3.0557434707341167,-4.8745598471269584,4.004211218833112,-0.34644263255163477,-0.14726932703188242,0.11010207152161827,-2.2901485450057106,-0.0943353823171763,0.9625891559650419
3,0.8001927208119262,3.3986888515669067,-0.43620612682551513,-3.0555531403784495,-4.874270815141494,4.003733539159383,-0.3464447579797778,-0.14727777042875423,0.11012815520803293,-2.290547964913021,-0.09402597805711706,0.9622320536271176
4,0.8000719935147086,3.3989369368156104,-0.43621124753110824,-3.055187448993759,-4.8737154832995815,4.0028157489271745,-0.34644886540837716,-0.1472940164130174,0.11017828192752553,-2.2913159069873514,-0.09343139843211491,0.9615460268530309
5,0.7998756556857273,3.3993403958530886,-0.4362195752932812,-3.0545927280466163,-4.872812351607594,4.00132315408073,-0.3464556120097968,-0.1473205024089023,0.11025983311203821,-2.2925662551787394,-0.09246414333833622,0.9604306044508782
6,0.7995867723499571,3.3999340287418596,-0.43623182841703473,-3.0537176803191644,-4.871483521105726,3.9991270119494278,-0.3464656890935424,-0.14735961963055316,0.11037989335719856,-2.2944092304659165,-0.09104030462869774,0.958789993126893
7,0.7991891802808663,3.4007510496610407,-0.4362486924732913,-3.0525133462734377,-4.8696546427894996,3.996104446830971,-0.34647985162026235,-0.14741374232996232,0.11054526934628484,-2.296952085249054,-0.08907939457903728,0.9565331149701384
8,0.7986674768961207,3.4018231097248126,-0.4362708207698886,-3.0509330704156814,-4.867254866531275,3.992138365574576,-0.3464989517521926,-0.1474852601560952,0.11076251172793287,-2.300299875148345,-0.08650416977489768,0.9535736473703024
9,0.7980070091532899,3.4031803198008856,-0.4362988348225738,-3.048932467660667,-4.864216790001751,3.9871173731641627,-0.34652397578371813,-0.1475766125006775,0.1110379402930423,-2.3045562884442643,-0.08324046083131204,0.9498300552838754
10,0.7971938624455518,3.4048512733289686,-0.43633332482599735,-3.046469389696012,-4.8604764075914755,3.980935688301543,-0.3465560838921562,-0.14769032368976504,0.11137767299802195,-2.3098245147768184,-0.07921701950519364,0.9452256044143789
11,0.7962148494973978,3.406863069139232,-0.43637485012470695,-3.0435038913464987,-4.8559730593323485,3.9734930589896114,-0.34659665222188796,-0.14782903785273827,0.1117876595645803,-2.3162081361824427,-0.07436539571638885,0.939688342626479
12,0.7950574992603383,3.409241334270775,-0.4364239396841414,-3.0399981969383894,-4.85064937981913,3.964694678115535,-0.3466473168575618,-0.14799555226024458,0.11227372054288969,-2.3238120251381424,-0.06861985769010405,0.9331510358310945
13,0.7937100458086069,3.4120102467900923,-0.43648109256162465,-3.035916666663749,-4.844451247130944,3.9544510990339417,-0.3467100192478305,-0.14819284786819575,0.11284159284844941,-2.3327432360565603,-0.06191736882527856,0.9255510437080956
14,0.792161417234867,3.4151925586095415,-0.4365467783773598,-3.0312257629447577,-4.837327731752791,3.942678151150111,-0.3467870526042272,-0.14842411573495512,0.11349698286748224,-2.343111878688224,-0.05419763496090926,0.9168301200181683
15,0.7904012245459154,3.4188096183058057,-0.43662143778542273,-3.0258940167980346,-4.829231045497042,3.9292968555031624,-0.3468811087156704,-0.14869277789297441,0.11424562826568078,-2.355031964192861,-0.0454032354631439,0.9069341219353725
16,0.7884197505583886,3.4228813939383635,-0.43670548294475636,-3.0198919941989515,-4.820116490424956,3.914233340349247,-0.3469953244841336,-0.14900250115529937,0.11509336962503212,-2.368622217287993,-0.035479851026353426,0.8958126128437927
17,0.7862079387944674,3.4274264958679526,-0.4367992979901644,-3.0131922624459535,-4.8099424077681805,3.8974187567447336,-0.34713332729903207,-0.14935720222426513,0.11604623296748577,-2.3840068509035803,-0.024376600337985006,0.8834183434193055
18,0.783757382377582,3.4324621995750384,-0.4369032395033055,-3.0057693565248753,-4.798670126850259,3.878789194129403,-0.34729927812642364,-0.14976104234914367,0.11711052409611696,-2.4013163031740765,-0.012046496895719384,0.869706596591366
19,0.7810603129281173,3.438004468478277,-0.43701763698368684,-2.997599745473262,-4.786263914008137,3.858285595909633,-0.3474979108954771,-0.15021840965862804,0.11829293548738418,-2.420687940352771,0.0015529635882400117,0.8546343831762693
20,0.7781095894591181,3.4440679767529847,-0.4371427933196583,-2.9886617987446837,-4.772690921513666,3.8358536750415912,-0.3477345664225911,-0.15073388718257055,0.11960066619493501,-2.4422667332503702,0.01645907545657255,0.8381594766190474
21,0.7748986872719941,3.450666132149603,-0.43727898525940634,-2.9789357525730567,-4.7579211364951135,3.8114438296144226,-0.34801521872924196,-0.1513122044876872,0.12104155486884226,-2.46620591891754,0.03270304567777565,0.8202392774106374
22,0.771421686852225,3.457811098812163,-0.437426463881948,-2.9684036763369597,-4.741927329858667,3.7850110584334407,-0.34834649119245187,-0.15195817079905652,0.12262422554718208,-2.492667663246982,0.05030895720379969,0.800829500422521
23,0.7676732627650658,3.465513820096754,-0.4375854550681248,-2.9570494389239523,-4.724685005209939,3.756514876603316,-0.3487356595294719,-0.15267658748061386,0.124358245333393,-2.5218237435734885,0.06929256276847454,0.7798826817449696
24,0.7636486725512517,3.4737840413899908,-0.4377561599715966,-2.9448586750948946,-4.706172347775475,3.7259192311112654,-0.34919063817750623,-0.15347213782312832,0.12625429242858338,-2.553856272642226,0.08965989710386485,0.7573465058613533
25,0.7593437456227036,3.4826303329274753,-0.4379387554898356,-2.9318187518482626,-4.6863701733242555,3.693192416410243,-0.34971994620601365,-0.15434925225853835,0.12832433224118164,-2.5889584857186714,0.11140569291810727,0.7331619595620545
26,0.7547548721582328,3.4920601126122666,-0.43813339473512025,-2.9179187347844686,-4.665261877089209,3.658306990002129,-0.35033264851872103,-0.15531194740701867,0.1305817984492713,-2.6273356100554737,0.13451158236057825,0.707261326614702
27,0.7498789919992466,3.5020796688333466,-0.4383402075055292,-2.903149354470178,-4.642833382688714,3.6212396880209194,-0.351038267795089,-0.1563636377895875,0.13304177495072972,-2.669205828937032,0.15894406120628607,0.6795660480196083
28,0.7447135835454527,3.512694183284085,-0.43855930075593536,-2.8875029728026287,-4.619073091048102,3.5819713408159144,-0.3518466624211303,-0.15750691962464708,0.13572117361635225,-2.7148013390640955,0.18465218794130414,0.6499844884727334
29,0.7392566526505655,3.523907753780706,-0.4387907590689995,-2.8709735493739474,-4.59397182932117,3.54048678853491,-0.35276786560587026,-0.15874332688876455,0.13863890168241122,-2.7643694773406766,0.21156498497249968,0.6184096730692807
30,0.7335067215180102,3.5357234170807565,-0.4390346451261646,-2.8535566078354697,-4.567522799811683,3.4967747967073874,-0.35381188101419075,-0.16007306077241523,0.1418160115110804,-2.81817385742027,0.2395885054639387,0.5847170930555315
31,0.7274628175966281,3.5481431717015677,-0.43929100017864947,-2.835249202262056,-4.539721528894877,3.450827971827699,-0.35498843061307,-0.16149469480545378,0.14527582434887637,-2.876495402675568,0.268602528717408,0.5487627306699103
32,0.7211244624763823,3.5611680007387267,-0.43955984451844277,-2.816049883516412,-4.510565815938976,3.4026426769382647,-0.35630665107011267,-0.16300485926075864,0.14904401867377065,-2.939633084258752,0.29845685257426086,0.5103815273584494
33,0.7144916607840623,3.574797894684539,-0.4398411779492971,-2.795958665613405,-4.480055682226681,3.352218947212754,-0.35777473600212234,-0.16459790995225937,0.1531486727999895,-3.007904063209629,0.32896716762156597,0.4693866246477159
34,0.7075648890789894,3.5890318742464964,-0.4401349802577227,-2.7749769920843828,-4.448193319876692,3.2995604055392813,-0.3593995226833119,-0.16626558819645737,0.15762025067438873,-3.0816427867196063,0.3599105318121719,0.42556985053814184
35,0.7003450847487216,3.603868013165742,-0.4404412116839815,-2.7531077023414916,-4.4149830407652075,3.244674178103593,-0.3611860235144994,-0.1679966804602444,0.16249151932635475,3.121986911219543,0.3910205249664432,0.37870411158344075
36,0.692833634904759,3.619303461035538,-0.4407598133930811,-2.730354998041994,-4.3804312254474285,3.1875708099722564,-0.3631369046403262,-0.16977668801148063,0.16779738630713684,3.0362557371485934,0.4219822629805975,0.3285485785707408
37,0.6850323652782487,3.6353344661197307,-0.4410907079457687,-2.706724409452588,-4.344546272079066,3.128264180675851,-0.3652519165777481,-0.17158751864451105,0.17357464575972353,2.9439896271341763,0.45242760602858967,0.2748577998237563
38,0.6769435291156902,3.6519563981712166,-0.4414337997695249,-2.682222761813724,-4.307338545337853,3.0667714197921576,-0.36752728456074624,-0.17340721417623528,0.17986162258072008,2.8448423903280777,0.481931117214228,0.21739608320925127
39,0.6685697960746403,3.66916377125041,-0.4417889756295577,-2.6568581417039225,-4.268820325345038,3.0031128225293484,-0.36995506946246753,-0.17520972879042285,0.18669770554843662,2.7385013069598423,0.5100076231607857,0.15595854135164847
