Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.256485529562607,4.3058246140819225,0.7900044912110396,0.777941490048959,1.1952391456030833,4.642717083700852,-0.18997257294104528,0.01477353592433167,0.5388446683635836,-1.8026243909114117,-0.37919810039736346,2.4294926110140436
1,-4.256471410214913,4.305823933076529,0.7899993070602526,0.7779563972807777,1.1952238694935298,4.642698814902845,-0.18997299863525108,0.014768324998733304,0.53884384707891,-1.8026447598595683,-0.3791873430230154,2.429521472934894
2,-4.256373714191428,4.305819220994899,0.7899634363580059,0.77805954491206,1.1951181694859885,4.642572407581642,-0.18997594055117709,0.01473226804040698,0.538838164291137,-1.8027856903922537,-0.3791129100995982,2.4297211751149286
3,-4.25611197738021,4.305806596886199,0.7898673353818638,0.7783358870919496,1.1948349892506778,4.642233750510596,-0.18998379129419501,0.01463565952088243,0.5388229389551548,-1.803163184517193,-0.37891350243449323,2.430256177470411
4,-4.255609089143686,4.305782341544613,0.7896826916926724,0.7788668373655298,1.1942909006737155,4.641583071469873,-0.18999874889222412,0.014450005795525946,0.5387936832449081,-1.8038881889968987,-0.3785303913966266,2.4312840291250075
5,-4.254791246063828,4.305742895278374,0.7893824071513427,0.7797303175097419,1.1934060538127622,4.640524877398081,-0.19002271899375958,0.014147981017087955,0.5387460979682062,-1.80506643204225,-0.3779074007394595,2.4329554043849355
6,-4.253587905687335,4.305684855678803,0.7889405809356328,0.7810008063693034,1.1921041268526646,4.638967894543899,-0.19005718697188018,0.01370337562649735,0.5386760675555019,-1.8067981919391392,-0.37699089485736215,2.4354141225410464
7,-4.2519317402708205,4.30560497538934,0.7883324925569299,0.7827493886926257,1.1903122760610965,4.636825008617705,-0.1901030649288656,0.013091039766171268,0.5385796549070568,-1.8091780113605012,-0.37572977420923986,2.4387971564669835
8,-4.249758590525982,4.305500159874576,0.7875345848770331,0.7850438039677325,1.1879610857442033,4.634013204943212,-0.1901605180532401,0.012286824255112612,0.5384530964561953,-1.8122943707814543,-0.3740754794338697,2.4432346355334453
9,-4.2470074193647935,4.305367465189294,0.7865244471249352,0.7879484952581778,1.1849845182022438,4.630453508609095,-0.19022877426222806,0.011267522079137894,0.5382927978811205,-1.8162293340993123,-0.3719820064668627,2.4488498489040196
10,-4.2436202656446795,4.305204095747495,0.7852807979136052,0.7915246580389635,1.1813198636852336,4.62607092462062,-0.19030592058827356,0.010010813662956766,0.5380953309685675,-1.8210581792162914,-0.3694059356919155,2.4557592557507895
11,-4.239542197913699,4.305007402091442,0.7837834682567707,0.7958302890324586,1.176907690348587,4.620794378051275,-0.1903886893576425,0.00849521948810716,0.537857432194888,-1.82684902593059,-0.3663064787714395,2.4640725092685107
12,-4.234721268155727,4.304774878660684,0.7820133845857004,0.8009202350443158,1.171691794208761,4.614556654194402,-0.19047223687988304,0.006700063890475089,0.5375760036403607,-1.833662472967925,-0.3626455472662658,2.4738925015241464
13,-4.229108465535634,4.304504161561097,0.7799525517659858,0.8068462417993908,1.1656191490988965,4.607294338714825,-0.1905499171350358,0.004605454104781229,0.5372481168877126,-1.841551255344516,-0.3583878474433745,2.48531543611091
