Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.940273085492045,-2.477617717168881,-0.44314395046188393,-3.412380141975816,-1.7715677167830721,3.1094872479650864,0.0006712633697506729,0.4985605756700267,0.2696556266322082,3.115995931493757,0.04813032052692711,1.997351993786577
1,4.940276873363716,-2.47761197875592,-0.4431401234358109,-3.4123708351246544,-1.771559511051626,3.1094639145193534,0.0006699776069006291,0.49856125908880206,0.26966033210015916,3.1159684414977886,0.04811187694027441,1.997347421885531
2,4.940303082789803,-2.477572272946588,-0.443113643088615,-3.412306438215577,-1.7715027331218336,3.1093024633736106,0.0006610812978353475,0.4985659861572729,0.26969289143511616,3.115778238404632,0.04798425841421165,1.9973157898119969
3,4.940373300300845,-2.477465897358815,-0.44304269975450855,-3.412133912855456,-1.7713506197219098,3.108869920609364,0.0006372495931749877,0.4985786356715266,0.2697801276934144,3.1152687394732297,0.04764234100899958,1.9972310642083233
4,4.940508212773173,-2.4772615125361543,-0.4429063927214398,-3.411802431113536,-1.7710583565164264,3.1080388542151445,0.0005914701153611167,0.49860287954509896,0.26994776669944964,3.114290111595795,0.04698533484800286,1.9970683569111862
5,4.940727619837937,-2.47692912314881,-0.4426847176937998,-3.411263345032298,-1.7705830512244318,3.106687297646406,0.0005170463326429481,0.4986421377691721,0.27022047393671683,3.1126994147040135,0.0459166748299128,1.9968039721103756
6,4.941050446290126,-2.4764400591946605,-0.4423585542551297,-3.4104701561383224,-1.7698837067375695,3.1046986733854327,0.00040760338005633653,0.49869951906627946,0.27062189763920197,3.1103608146855755,0.04434389756414663,1.996415470377895
7,4.941494754497595,-2.4757669572002876,-0.4419096533308277,-3.409378484953153,-1.7689211942381977,3.1019617165012385,0.0002570961309483217,0.4987777496644216,0.27117471660151726,3.107145852412422,0.04217850831509358,1.9958817439266785
8,4.942077756810081,-2.4748837414219995,-0.4413206246508562,-3.4079460405041626,-1.7676582263175091,3.0983703982094744,5.9819447671246445e-05,0.4988790923794043,0.27190069116643184,3.1029337560988757,0.039335842045284904,1.9951830966954724
9,4.942815827968237,-2.473765605046858,-0.44057492421244887,-3.406132589835414,-1.7660593300936485,3.0938238494323276,-0.00018957933378422123,0.49900525796458794,0.2728207157811209,3.09761178485034,0.035734922951666116,1.9943013220760553
10,4.943724517512647,-2.472388991393704,-0.43965684174281766,-3.403899927518526,-1.7640908203298336,3.0882262843584267,-0.0004960855093897529,0.4991573104766209,0.27395487144647307,3.0910755919845885,0.031298327152439825,1.9932197703701555
11,4.944818562192856,-2.470731575114184,-0.43855148816186024,-3.401211845163536,-1.7617207725524737,3.081486924002745,-0.0008642994162943486,0.4993355682201774,0.2753224763233052,3.0832295975606794,0.02595205337095243,1.9919233974406474
12,4.946111898376388,-2.4687722433937753,-0.4372447830448665,-3.3980341009297654,-1.7589189961692886,3.073519919766502,-0.0012984157625146042,0.4995395016805355,0.27694213270985196,3.0739873605864,0.01962540655242653,1.990398785543386
13,4.9476176744577725,-2.4664910771528117,-0.43572344208522634,-3.394334389036681,-1.755657007587428,3.06424427699707,-0.0018021994150741183,0.49976762973556704,0.278831768570026,3.0632719426407835,0.012250899322162504,1.9886341270149657
14,4.949348263267567,-2.4638693322475103,-0.4339749645571361,-3.39008230927476,-1.751908003331591,3.0535837785478726,-0.0023789571259768844,0.5000174153627892,0.2810086717743476,3.051016256185025,0.0037641760435081786,1.9866191613524466
15,4.9513152744813835,-2.460889420670997,-0.4319876207783061,-3.385249336516356,-1.7476468331621453,3.0414669083382906,-0.003031504639564052,0.5002851620258468,0.28348951521758486,3.0371633926775137,-0.005896036035997774,1.9843450562400482
16,4.953529567028906,-2.4575348917543316,-0.4297504395726675,-3.3798087902265594,-1.7428499731932452,3.027826774913566,-0.0037621286137513553,0.5005659119401237,0.286290371001266,3.0216669277837678,-0.01678794443604086,1.9818042232201976
17,4.956001261502921,-2.4537904133675346,-0.4272531957330796,-3.3737358039740624,-1.737495499010953,3.0126010350047023,-0.004572542803608954,0.5008533474795098,0.2894267119178114,3.004491203500391,-0.02896667423019554,1.978990058915947
