Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.762453515801607,2.9851373614621286,1.0963406491040235,0.597362960053859,-0.8307090787753495,-5.258157163816907,0.1137854354901588,-0.31841617839275677,0.23163760621788804,-0.5937231898304555,0.8281590804808647,-2.231995328977397
1,-3.7624541479460603,2.9851454358057072,1.0963376169980854,0.5973586040337378,-0.8307067003978861,-5.258135880985794,0.11378472183469733,-0.31841608049802317,0.23164026685433986,-0.5937007737852834,0.8281567558334181,-2.231995056762069
2,-3.7624585219441156,2.9852013046232346,1.0963166369429616,0.5973284634172371,-0.8306902436871678,-5.257988618660835,0.11377978342374181,-0.31841540280299513,0.23165867655891506,-0.5935456705752912,0.828140670877679,-2.231993173433552
3,-3.762470240295205,2.9853509824261213,1.0962604294072662,0.5972477138783147,-0.8306461546154447,-5.25759408907844,0.1137665493951592,-0.31841358433648315,0.23170799752942325,-0.5931301359446318,0.828097577607073,-2.2319881296402917
4,-3.762492755358665,2.985638565995243,1.0961524350125396,0.597092565685594,-0.8305614440413924,-5.256836059342293,0.11374110762339192,-0.31841007874242755,0.23180275896285177,-0.5923317539373927,0.8280147796406615,-2.2319784461837493
5,-3.7625293714246326,2.986106260832396,1.095976804600102,0.5968402494320938,-0.8304236799185759,-5.255603281701042,0.11369969097718184,-0.3184043448046966,0.23195686461921441,-0.5910333679974299,0.8278801240790911,-2.231962718949454
6,-3.762583246784947,2.9867944076117516,1.0957183892979114,0.5964690017649563,-0.8302209795039124,-5.253789423825995,0.11363866016077474,-0.3183958342191167,0.23218360000883284,-0.5891230134154948,0.827681993203746,-2.2319396255723305
7,-3.762657395804042,2.9877415086313137,1.095362730587419,0.5959580511151763,-0.829942001566134,-5.251292999088812,0.11355448376737824,-0.31838397710441474,0.2324956392267421,-0.5864938508595178,0.8274092960501863,-2.231907933502507
8,-3.7627546909898486,2.988984254264372,1.094896050370426,0.5952876034273296,-0.8295759385942514,-5.248017296839195,0.11344371613434365,-0.3183681657064203,0.23290505143624893,-0.5830441007334214,0.8270514598859922,-2.231866509152337
9,-3.762877865064691,2.99055754941096,1.0943052410359388,0.5944388278893019,-0.829112509006017,-5.243870312682583,0.11330297355188304,-0.3183477367137314,0.23342330698187713,-0.578676978118754,0.826598421622213,-2.2318143278191744
