Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.578282420333471,5.062108768771642,2.410115438189752,-1.268571236581404,3.0603645036334868,-4.291716751439728,-0.06230551020535416,0.17016995597147688,0.10849611859849907,2.070525055476536,-0.010607309849035218,0.22043733400355178
1,-4.57827652067988,5.0621048457490945,2.410105523574271,-1.2685633182529785,3.060353466378091,-4.291689203842491,-0.06230704598475107,0.17017289751547443,0.10849770661717542,2.0705583973642128,-0.010608733183803938,0.22045416759455208
2,-4.578235699198024,5.062077701173347,2.410036921360637,-1.268508528951334,3.060277096280423,-4.291498593711982,-0.06231767375033652,0.17019325005788205,0.10850869594474953,2.0707890993468756,-0.010618585174874446,0.2205706439079354
3,-4.578126334618904,5.062004978308645,2.4098531295951338,-1.2683617432727605,3.060072493624932,-4.2909879312923085,-0.06234615725136852,0.17024776878374684,0.10853814898904164,2.0714071665113147,-0.010645009799053445,0.22088269162126994
4,-4.577916206895272,5.061865252173009,2.4095000011360086,-1.2680797164890556,3.059679380145291,-4.290006769634177,-0.06240092785474415,0.17035248711313894,0.10859478604751353,2.072594669527224,-0.01069590426596195,0.22148223142126322
5,-4.577574477874431,5.061638016686462,2.408925711173307,-1.267621058607173,3.059040062866474,-4.288411114349272,-0.062490123840927676,0.17052270172471914,0.10868702764106176,2.0745258373563153,-0.01077902038755434,0.22245722060957615
6,-4.577071671971045,5.061303671819252,2.4080807247487073,-1.2669462084288707,3.058099397946838,-4.286063333364661,-0.06262163985953689,0.1707729499309142,0.10882304793348985,2.077367144562723,-0.010902094871199293,0.22389169432303394
7,-4.5763796568399355,5.060843510740076,2.4069177642753568,-1.2660174076103596,3.0568047545202033,-4.282832066677173,-0.06280318452031511,0.17111698041289017,0.10901083714044965,2.0812773935642404,-0.011073003141859303,0.2258658036609659
8,-4.5754716240488875,5.060239706964304,2.4053917770577056,-1.2647986747219504,3.05510597853793,-4.278592136107804,-0.06304234415084999,0.17156771808519747,0.10925827093687149,2.086407791855333,-0.011299931600628865,0.22845585085060877
9,-4.574322069751455,5.059475301502202,2.4034599028113415,-1.263255779307703,3.0529553566110006,-4.273224455056095,-0.06334665079873522,0.1721372236243724,0.10957318497010136,2.0929020239254137,-0.011591563509184659,0.23173432142267203
