Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.5540697834857085,-0.5088331218128772,-0.988560514201142,-2.1168663129316103,-4.089329895838294,-0.1320834732272962,0.14604682237454755,0.0010775267062141775,0.5352259415346774,-2.982795616677697,0.3796208338045649,-3.0204841879696653
1,-0.554071419816824,-0.50883491647272,-0.9885542205046308,-2.116861723478045,-4.089301710920596,-0.13207656081385094,0.1460478103943894,0.0010741960538893998,0.5352279007531493,-2.982784108359999,0.3796056690123174,-3.0204590358274315
2,-0.5540827420851442,-0.5088473342652371,-0.9885106725210053,-2.1168299676651685,-4.089106690977672,-0.13202873174122406,0.14605464883273744,0.0010511501111322248,0.5352414570220343,-2.9827044968278664,0.37950074002507367,-3.0202850058183275
3,-0.5541130755040505,-0.5088806026962323,-0.9883940033878877,-2.116744890863642,-4.088584214256882,-0.13190059316908734,0.14607298714367156,0.0009894065352497967,0.5352777742036714,-2.9824913649410605,0.3792196322081697,-3.0198188082320203
4,-0.5541713566433012,-0.5089445230233626,-0.988169841053452,-2.116581428481375,-4.0875803531816235,-0.1316543940186017,0.14610829297716618,0.0008707700426966139,0.5353475467524474,-2.982082496521961,0.37867955362646394,-3.0189232631547194
5,-0.5542661387896322,-0.509048476135424,-0.9878052876583469,-2.116315590928525,-4.085947782017874,-0.13125400232743112,0.14616591145729751,0.0006778173829055296,0.5354610016143324,-2.981419332794407,0.37780130948302626,-3.017467360158233
6,-0.5544055973073595,-0.5092014284316363,-0.9872688989176204,-2.1159244485825055,-4.083545684540717,-0.1306648826047566,0.14625114132682607,0.00039388138011872513,0.5356278982897316,-2.980447573606373,0.3765092884720742,-3.0153263558810073
7,-0.5545975349989809,-0.5094119377009269,-0.9865306635026423,-2.115386116752985,-4.080239661700894,-0.1298540731862901,0.14636932496218802,3.0346533809746078e-06,0.5358575266954375,-2.979117892080363,0.37473146564245874,-3.0123818957601136
8,-0.5548493874657769,-0.5096881590012168,-0.9855619824230278,-2.1146797406468942,-4.075901639291327,-0.12879016358928846,0.14652594948758485,-0.0005099262172094821,0.5361587021750593,-2.977386731259681,0.37239942900496054,-3.0085221441205583
9,-0.5551682284684135,-0.5100378505387047,-0.9843356484085611,-2.1137854803334273,-4.070409775613669,-0.12744327186756743,0.146726756420282,-0.0011594951458145826,0.5365397567189784,-2.9752171512060452,0.36944843969179547,-3.003641904823544
10,-0.555560775287543,-0.5104683795471514,-0.9828258252911191,-2.112684495709046,-4.063648369144832,-0.12578502196651545,0.14697785745176115,-0.0019594685254106874,0.5370085251844424,-2.972579695018872,0.3658175377620353,-2.9976427129628047
11,-0.5560333940844061,-0.510986728167166,-0.9810080273865937,-2.111358931462483,-4.055507766203529,-0.12378852107810773,0.14728585410090128,-0.002922953500834486,0.537572325070525,-2.9694532425322864,0.36144970754889444,-2.990432876901494
