Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6427717233630696,5.059301224332719,-1.1951264158806971,-0.3692514432641998,0.10594522856895594,5.053232422718095,0.15532267545063924,-0.16841041132293733,0.6163670657651721,2.2627681338939385,-0.03878253819241791,-0.9761985893725973
1,-2.6427483957937303,5.059299472914198,-1.1951260625402207,-0.36925561930705664,0.10595267653667584,5.053203198448469,0.15532806762806034,-0.16840591046367978,0.6163673372588548,2.262733075758497,-0.03878455048929437,-0.9761680592541779
2,-2.642586985308524,5.059287354321421,-1.1951236176709366,-0.3692845146066035,0.1060042112707914,5.05300098691621,0.1553653742905287,-0.168374763122939,0.6163692155064641,2.2624904976444262,-0.038798471966124744,-0.97595681143427
3,-2.642154551477671,5.059254887474598,-1.1951170676367855,-0.3693619278245908,0.10614227765766304,5.052459243252992,0.15546529271359583,-0.16829127739619476,0.616374244932647,2.261840605493533,-0.03883574985864281,-0.9753908524565895
4,-2.641323694382715,5.059192507271872,-1.1951044827233066,-0.3695106657743513,0.10640755162311782,5.051418363622124,0.15565714987153556,-0.16813071236632252,0.616383897697924,2.260591923949945,-0.03890729589996123,-0.9743034211700154
5,-2.63997247819568,5.059091058851698,-1.1950840159800984,-0.3697525571014674,0.10683896453190508,5.049725589480192,0.15596882468906112,-0.16786913860648095,0.6163995663383831,2.2585611731825215,-0.03902343188321521,-0.9725348687665422
6,-2.637984354758223,5.058941791855212,-1.1950539020632798,-0.3701084659644396,0.10747372758715211,5.04723491183868,0.15642664059053993,-0.16748326200113378,0.6164225539237881,2.255573143382619,-0.03919381685293576,-0.9699325329800188
7,-2.6352480871607877,5.058736354688609,-1.1950124560779498,-0.3705983057153538,0.10834735622981971,5.043806975525609,0.1570552321904537,-0.166950218650444,0.6164540621760883,2.251460567613301,-0.03942735917859698,-0.9663506077189106
8,-2.6316576733217603,5.058466788785509,-1.1949580724206497,-0.3712410525805495,0.10949369453815791,5.03930898344717,0.15787738902304357,-0.16624734860459212,0.6164951779562889,2.246063993755049,-0.039732116505030064,-0.9616500094155781
9,-2.6271122695666222,5.0581255228693385,-1.194889223621822,-0.37205475934128757,0.11094493962716154,5.0336146008493525,0.15891387828278947,-0.16535195620426565,0.6165468584948102,2.2392316563667807,-0.0401151863250148,-0.9556982413893343
10,-2.6215161142071044,5.057705367215698,-1.1948044591882732,-0.37305656901441775,0.11273166604802586,5.026603859579582,0.16018324769120265,-0.16424106486636805,0.6166099157092089,2.2308193493538813,-0.04058258968264345,-0.9483692575361113
11,-2.6147784511203427,5.057199507914739,-1.1947024044456327,-0.37426272853304704,0.11488285018760225,5.018163062348348,0.16170160886359752,-0.1628911742412274,0.6166849999237696,2.220690300402783,-0.04113915029529017,-0.9395433266702148
12,-2.6068134533280296,5.056601501133534,-1.1945817593808143,-0.37568860242720703,0.11742589466785378,5.008184686990839,0.16348240096044406,-0.1612780277751218,0.6167725832782871,2.208715048201393,-0.04178837117984813,-0.9291068988508618
13,-2.597540146575571,5.055905267378452,-1.194441297484477,-0.377348686504522,0.12038665274531085,4.996567290728577,0.16553613400445244,-0.15937639883797627,0.6168729430885892,2.1947713235139106,-0.042532310687866455,-0.9169524750256828
14,-2.5868823329112396,5.05510508575753,-1.1942798645934851,-0.3792566215308768,0.12378945271052691,4.983215414431044,0.1678701110544795,-0.1571599037190347,0.616986145399168,2.1787439352156937,-0.043371459696272964,-0.9029784813136379
15,-2.574768514265327,5.054195588242849,-1.19409637773337,-0.38142520691108445,0.12765712228753393,4.968039486877321,0.17048812847349684,-0.15460084994970988,0.6171120289488247,2.160524662417342,-0.04430462156712843,-0.8870891492293382
16,-2.5611318160292997,5.053171753932905,-1.1938898239607898,-0.38386641436955404,0.13201101303329818,4.950955729017717,0.17339015382848197,-0.1516701285754777,0.617250189753563,2.140012153815639,-0.045328796382319674,-0.8691944031180653
17,-2.545909910634955,5.0520289033149846,-1.1936592592059907,-0.38659140163095884,0.13687102473717583,4.931886058235404,0.1765719815287728,-0.1483371591550648,0.6173999664970327,2.117111835400942,-0.04643907087784738,-0.8492097560242116
18,-2.5290449411335705,5.050762692527534,-1.193403807115267,-0.3896105261009037,0.14225562982036843,4.910757992608046,0.18002486715502578,-0.14456989639612028,0.6175604269076075,2.0917358276241855,-0.047628515447291776,-0.8270562151533845
19,-2.5104834447750624,5.049369107622537,-1.1931226578934229,-0.39293335854659317,0.1481818977353789,4.887504555169435,0.18373514255714013,-0.14033490741525162,0.6177303552924971,2.0638028730794353,-0.048888089554440434,-0.8026601980074664
20,-2.4901762765871376,5.0478444588278855,-1.192815067146232,-0.39656869677749934,0.15466551936546669,4.862064178171122,0.18768381520422586,-0.13559752860178315,0.6179082413928967,2.033238275687191,-0.05020655688954261,-0.7759534601694899
