Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.436945088566789,5.333145211619226,0.3357149133436095,3.879639513641097,-2.2795161859479647,2.129861737374286,-0.3481813079931512,0.20226112051880027,0.5587541967746021,-1.095975786241535,0.09234676621516086,1.7217784731138839
1,2.436919141181821,5.333138330661592,0.3357178577556058,3.8796424412947887,-2.2794988375073753,2.1298650179716927,-0.3481761652971241,0.2022686562712147,0.5587558057073502,-1.0959702627645787,0.09234746769513372,1.7217699335487042
2,2.4367396034024416,5.333090719241209,0.3357382310299087,3.8796626986133305,-2.279378798416618,2.129887717414205,-0.348140576834193,0.20232079392332925,0.5587669382131961,-1.095932044179675,0.09235232006795357,1.7217108458235872
3,2.43625860485008,5.33296316377985,0.3357928129428655,3.8797169698699254,-2.279057202432305,2.1299485313499993,-0.3480451924113228,0.2024604369016322,0.5587967616480383,-1.0958296531578318,0.09236530815787644,1.7215525451339861
4,2.435334437887693,5.332718084989732,0.33589768394601277,3.879821243993218,-2.2784393037245443,2.130065376255328,-0.34786176375389866,0.20272858187046128,0.5588540564180088,-1.0956329247275465,0.09239021431493331,1.7212483975204063
5,2.4338314726164305,5.332319515331587,0.3360682348119361,3.8799908241582513,-2.2774344200436536,2.130255400181718,-0.3475630014835536,0.2031642191381136,0.5589472161420738,-1.0953129887866324,0.09243058272335651,1.7207537746490458
6,2.4316200718723073,5.3317330764727116,0.33631917628012914,3.8802403373774284,-2.2759558758868654,2.1305349935031703,-0.34712239541765283,0.20380419496223928,0.559084246265044,-1.0948422530291881,0.09248967236178067,1.7200260293698317
7,2.4285765062228686,5.330925956745039,0.33666454870285334,3.880583744091469,-2.2739209456650427,2.1309197996633595,-0.34651400657648485,0.20468304151257077,0.5592727613780428,-1.0941943865505501,0.09257040075250325,1.7190244718383845
8,2.424582868963861,5.329866888603203,0.3371177316909974,3.8810343477603735,-2.2712507968693854,2.1314247259228307,-0.34571223949285246,0.20583277935732958,0.5595199814747301,-1.0933443045256306,0.0926752805275476,1.7177103459706689
9,2.4195269911158994,5.328526126082591,0.33769145375993664,3.8816048044543767,-2.267870433238143,2.132063954106201,-0.3446916036682009,0.2072826964882387,0.559832727343039,-1.092268154489361,0.0928063507389276,1.7160468059803
