Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-3.8873423925742916,3.269888972062006,0.024011740504281023,-4.454679371969782,0.3507717090892881,0.9111916719202945,0.11779649055228349,-0.40448518533781935,0.22158633132607358,-0.22594512572926218,-0.3254595922207746,-2.4627948762473206
13,-3.8833458822679163,3.2719653809599167,0.02203637657763352,-4.453964102757312,0.35002637748964033,0.9070352545913495,0.11936695017251542,-0.4040029608385828,0.2219759899547527,-0.2293536844146168,-0.3246652652060463,-2.4587361868790136
14,-3.878752692018749,3.2743517982019674,0.019766090345177033,-4.453142043680671,0.34916976770423896,0.9022582831629695,0.12116867835710252,-0.4034404421682296,0.22242369151761343,-0.23327128078270853,-0.3237526984868137,-2.454070105047426
15,-3.8735320083553817,3.2770642330966053,0.017185651564723382,-4.452207679946767,0.34819613315615205,0.8968287112655207,0.12321233310440799,-0.4027903289040313,0.22293237876010707,-0.23772425269460004,-0.32271592394153237,-2.448764717602407
16,-3.8676550103761267,3.2801176597017268,0.014280814865895945,-4.451155853379574,0.34710009887393906,0.8907165648251162,0.1255074572190161,-0.4020448491604585,0.22350478529176834,-0.2427372484332358,-0.32154940286828426,-2.4427900095017265
17,-3.8610948368139786,3.2835260339362566,0.01103830347125679,-4.449981756525632,0.3458766553494113,0.8838939078107942,0.1280624500647085,-0.4011957102610513,0.22414343664190253,-0.2483332547119482,-0.3202480226554283,-2.4361178212813237
18,-3.8538265531015776,3.2873023106917283,0.007445792917433719,-4.448680926759553,0.34452115239539277,0.8763348079816959,0.13088453681693726,-0.40023405651898875,0.22485065110430155,-0.25453362438643945,-0.31880709345042296,-2.4287218074065096
19,-3.8458271184361754,3.291458460943862,0.0034918947762473326,-4.447249240389522,0.34302929300347995,0.8680153026342423,0.13397973519896575,-0.3991504350628955,0.2256285403578829,-0.2613581038457271,-0.31722234481700706,-2.4205773956106773
20,-3.837075352844595,3.296005488864145,-0.000833859624161791,-4.445682906762801,0.34139712720180304,0.8589133643493132,0.13735281974844885,-0.3979347705762314,0.22647900985283426,-0.2688248600628226,-0.31548992237158335,-2.411661747312682
21,-3.8275519042481956,3.30095344893141,-0.005541035478206169,-4.443978462371235,0.3396210459127858,0.8490088667394238,0.14100728373903482,-0.3965763497487738,0.22740375895529014,-0.27695050729160725,-0.3136063843897473,-2.4019537191890072
22,-3.8172392155278367,3.306311463043416,-0.010638310781724211,-4.442132764956746,0.3376977748109064,0.8382835501959033,0.14494529897302938,-0.3950638161661024,0.22840428084764497,-0.28575013340257677,-0.3115686983735304,-2.3914338259619914
23,-3.80612149158884,3.312087737628427,-0.016133492610853145,-4.440142987616846,0.33562436818045777,0.826720987636072,0.1491676737642585,-0.3933851762864462,0.22948186218628344,-0.29523732585659024,-0.30937423756907134,-2.3800842044509922
24,-3.794184666425953,3.318289580756789,-0.022033533400902028,-4.438006612910136,0.333398202773308,0.8143065502504196,0.15367380954279927,-0.3915278170723599,0.2306375825236281,-0.3054241973224835,-0.30702077742325407,-2.367888578919416
25,-3.781416370188314,3.3249234192525137,-0.028344547225224587,-4.435721426961808,0.33101697166666094,0.8010273732497822,0.15846165663276737,-0.38947853575613983,0.23187231350693913,-0.3163214109511895,-0.3045064919663406,-2.354832227737067
26,-3.7678058962444125,3.331994815804855,-0.035071826074092094,-4.4332855135691505,0.32847867812081666,0.786872321612521,0.1635276698781061,-0.3872235821211883,0.23318671787208878,-0.3279382053258027,-0.3018299501059441,-2.340901951364432
27,-3.7533441682470543,3.3395084860798887,-0.04221985613356642,-4.430697248307049,0.32578162943693173,0.771831955831699,0.16886676491639852,-0.38474871357544743,0.23458124825650375,-0.3402824191136837,-0.298990111815792,-2.326086041653327
28,-3.7380237071983258,3.3474683158320926,-0.04979233406437292,-4.427955292633492,0.32292443081478006,0.7558984976622591,0.17447227602399007,-0.3820392631762758,0.23605614586151244,-0.35336051545305674,-0.2959863242008091,-2.3103742524468736
29,-3.7218385985145543,3.3558773780159243,-0.057792183280773124,-4.42505858799507,0.31990597921051295,0.7390657958682029,0.18033591657386955,-0.3790802206378198,0.2376114390003368,-0.3671776061126165,-0.292818317418078,-2.293757771451092
30,-3.7047844590912744,3.364737949897403,-0.06622157022943803,-4.422006349932484,0.3167254571944199,0.7213292919697665,0.1864477432573351,-0.3758563262112956,0.23924694157384463,-0.3817374754682136,-0.2894862004313403,-2.276229193340639
31,-3.6868584043681896,3.374051530165686,-0.07508192066832078,-4.418798062186043,0.3133823268086888,0.7026859859905994,0.1927961253180015,-0.3723521771753393,0.24096225152178927,-0.39704260434568756,-0.2859904565748616,-2.2577824940522495
32,-3.6680590153941357,3.383818856044651,-0.08437393594552958,-4.4154334708011715,0.3098763234251668,0.6831344022049424,0.1993677201285274,-0.36855234650782276,0.24275674930257815,-0.4130941937833078,-0.2823319389008764,-2.238413006211495
33,-3.6483863058920445,3.394039920404473,-0.09409760927820071,-4.411912578233909,0.30620744960312024,0.6626745548848048,0.20614745650306376,-0.36444151313282924,0.24462959645945004,-0.42989218877087815,-0.2785118652833349,-2.2181173956314693
34,-3.6278416893239074,3.4047139888732048,-0.10425224203137148,-4.408235637456416,0.3023759689469956,0.641307914047142,0.213118527178314,-0.36000460294806563,0.24657973433529357,-0.44743530202551435,-0.27453181324950776,-2.19689363881593
35,-3.6064279459557387,3.415839616948357,-0.11483645999685291,-4.404403146062475,0.2983823999641797,0.6190373712010344,0.22026239190998684,-0.35522693964055496,0.2486058830020605,-0.4657210378660792,-0.2703937145100362,-2.174741001394395
36,-3.584149189922537,3.4274146671084744,-0.12584822967210296,-4.400415840372996,0.29422750992276026,0.5958672050948632,0.2275587926162544,-0.3500944040944326,0.25070654047378105,-0.48474571624951757,-0.26609984915741275,-2.1516600174125635
37,-3.561010836293251,3.43943632592472,-0.1372848745390993,-4.396274689541516,0.28991230870928636,0.5718030474634898,0.2349857819528907,-0.34459360098705627,0.2528799822744782,-0.5045044970326195,-0.26165283950254864,-2.1276524693982886
38,-3.537019568135743,3.45190112117245,-0.14914309134321213,-4.391980889659705,0.28543804268652906,0.5468518487754328,0.24251976662391808,-0.33871203096208174,0.2551242614337475,-0.5249914045222329,-0.25705564351911486,-2.102721369121026
39,-3.5121833035817493,3.464804938942796,-0.1614189663720771,-4.387535857862869,0.2808061885512415,0.5210218439800464,0.2501355666150931,-0.33243826656487696,0.25743720898337535,-0.5461993523754985,-0.2523115478657271,-2.0768709389613074
40,-3.486511162891846,3.478143040754243,-0.17410799173446864,-4.38294122643545,0.2760184471919198,0.49432251825469653,0.2578064913845684,-0.32576212993138604,0.25981643502804036,-0.568120168909394,-0.24742416045672574,-2.050106593806141
41,-3.4600134355204117,3.4919100806642085,-0.1872050816391724,-4.378198836916532,0.2710767375465632,0.4667645727519404,0.26550443385534583,-0.3186748700415135,0.262259330461877,-0.5907446228758387,-0.24239740255342584,-2.0224349233863683
42,-3.432701547180591,3.5061001223806234,-0.20070458867385826,-4.373310734205344,0.2659831904604347,0.43835989034670325,0.27319998282845726,-0.31116933718776585,0.2647630694004211,-0.6140624497546701,-0.2372355003490418,-1.9938636749727334
43,-3.404588026909256,3.52070665637351,-0.2146003200839535,-4.368279160666762,0.2607401425438216,0.4091215013834565,0.2808625541758573,-0.3032401521749826,0.26732461239421734,-0.6380623786122603,-0.2319429760223055,-1.9644017363487842
44,-3.375686474131974,3.535722616986561,-0.22888555405151534,-4.363106550236813,0.25535013002979556,0.37906354942339493,0.2884605408805216,-0.2948838676632397,0.2699407104861253,-0.6627321595682579,-0.22652463823679608,-1.9340591189804837
45,-3.346011525727965,3.5511403995487205,-0.2435530559741042,-4.357795522528176,0.24981588263197388,0.34820125699161564,0.2959614816720063,-0.2860991189989778,0.27260791016915,-0.6880585919070447,-0.22098557206539982,-1.902846941304635
46,-3.3155788230950702,3.5669518774857627,-0.2585950947436564,-4.352348876935687,0.24414031740227904,0.3165508913242936,0.3033322476636014,-0.2768867618543639,0.27532255929543864,-0.7140275528641471,-0.2153311283219805,-1.8707774120607297
47,-3.284404979214712,3.5831484194318692,-0.2740034590253572,-4.346769586741843,0.23832653258869974,0.2841297301158616,0.31053924603812094,-0.2672499940164928,0.27808081397998696,-0.7406240271109359,-0.20956691228523672,-1.8378638135934768
48,-3.252507545716858,3.5997209063412123,-0.28976947353651383,-4.341060793222303,0.23237780149305123,0.25095602726618704,0.3175486394601946,-0.25719445874024327,0.2808786465346506,-0.7678321369537182,-0.20369877180299778,-1.8041204850562065
49,-3.2199049799449853,3.6166597485995307,-0.30588401532542797,-4.335225799751389,0.22629756632873596,0.21704897862774952,0.32432657952141297,-0.24672832720435484,0.2837118544592562,-0.7956351732558083,-0.19773278476856734,-1.7695628054481067
50,-3.1866166120210435,3.633954903135711,-0.3223375300502691,-4.329268065907597,0.2200894320785035,0.18242868775281817,0.33083945215933214,-0.2358623577914652,0.28657607050713835,-0.8240156270833917,-0.1916752459644677,-1.7342071764212112
51,-3.1526626119104177,3.651595890533365,-0.33912004825794717,-4.32319120157909,0.21375716035221187,0.14711613164063164,0.33705413264118217,-0.22460993014988648,0.2894667738322652,-0.852955222068068,-0.18553265327275772,-1.698071004795713
52,-3.1180639564868917,3.6695718121424137,-0.3562212016629857,-4.316998961069208,0.20730466324458713,0.1111331264845723,0.3429382473774783,-0.21298705228690717,0.29237930221444947,-0.8824349474710858,-0.17931169325523472,-1.6611726847248702
53,-3.082842396597611,3.6878713671906596,-0.37363023942639484,-4.310695237201971,0.20073599719298435,0.07450229341934689,0.3484604395390709,-0.20101233928782192,0.29530886534803164,-0.91243509192626,-0.1730192261110277,-1.623531579453073
54,-3.0470204241280467,3.706482869895372,-0.3913360444345438,-4.304284055427575,0.19405535683514819,0.03724702426816284,0.3535906352026152,-0.1887069626476101,0.2982505591680081,-0.9429352778307927,-0.16666227002355363,-1.5851680026128963
55,-3.010621239066959,3.725394266574864,-0.40932714957803407,-4.297769567927906,0.18726706886697286,-0.000608552710093857,0.3583003065527649,-0.17609456963742187,0.3011993811759931,-0.973914496345559,-0.16024798491335204,-1.5461031990087875
56,-2.9736687165713604,3.744593152760071,-0.4275917540305724,-4.291156047722033,0.18037558590026317,-0.03903960707368026,0.36256272853243826,-0.1632011725984678,0.30415024671676716,-1.0053511429589967,-0.15378365561801174,-1.5063593248367004
57,-2.9361873740314786,3.7640667903061313,-0.4461177395278433,-4.284447882771716,0.17338548032049456,-0.0780206404508188,0.366353225262027,-0.1500550085527494,0.307098006144647,-1.0372230535616875,-0.14727667452522789,-1.4659594272903453
58,-2.8982023381357194,3.7838021245039672,-0.46489268664638267,-4.2776495700869095,0.1663014381445739,-0.11752552079252121,0.36964940254984646,-0.13668637003321366,0.31003746280762434,-1.0695075409720367,-0.14073452368989303,-1.4249274235058158
59,-2.859739311935632,3.80378580119186,-0.48390389108245047,-4.270765709831264,0.15912825287859958,-0.15752751662540843,0.37243136289311957,-0.12312740855423068,0.31296339176633714,-1.1021814318472452,-0.1341647564711627,-1.3832880787972202
60,-2.8208245419108695,3.824004183867032,-0.5031383799309028,-4.263800999427628,0.15187081937562238,-0.1979993313045345,0.3746818995232572,-0.10941191265482544,0.31587055915459594,-1.1352211039080882,-0.12757497873039447,-1.3410669841366452
61,-2.7814847850341544,3.8444433707972268,-0.5225829279640661,-4.2567602276635546,0.14453412769340573,-0.23891313726620766,0.37638666628090234,-0.0955750629394937,0.31875374207851037,-1.1686025234009578,-0.12097282963594715,-1.2982905328323084
62,-2.7417472758362407,3.8650892121322866,-0.54222407391061,-4.249648268796801,0.13712325695218608,-0.28024061028081526,0.37753432041291274,-0.08165316700216711,0.3216077489424212,-1.2023012827161903,-0.11436596212586439,-1.2549858963591953
63,-2.701639693470879,3.885927327015732,-0.562048136734418,-4.242470076660834,0.1296433691924339,-0.32195296370564064,0.37811663576057075,-0.06768337753584189,0.324427440081948,-1.2362926380780108,-0.1077620230844391,-1.211180999296968
64,-2.6611901287797775,3.9069431206963428,-0.5820412319134639,-4.235230678770331,0.12209970323261327,-0.3640209827376917,0.37812858424931306,-0.053703397292010596,0.3272077485776236,-1.2705515472185591,-0.10116863329361342,-1.1669044933303765
65,-2.620427051357565,3.9281218016397355,-0.6021892877186819,-4.227935170426686,0.11449756852694332,-0.40641505866651895,0.37756838408644916,-0.03975117484998183,0.32994370111693877,-1.305052706946317,-0.09459336722492954,-1.1221857302681006
66,-2.5793792766167583,3.949448398639944,-0.6224780614928409,-4.220588708823509,0.10684233902315765,-0.4491052231270398,0.37643751361427086,-0.025864595377455626,0.3326304387682375,-1.339770590518133,-0.0880437327424035,-1.0770547340367824
67,-2.538075932852721,3.9709077779309974,-0.6428931559294173,-4.213196507152131,0.09913944702026595,-0.49206118235235885,0.37474069033961455,-0.012081170703227045,0.33526323752687226,-1.3746794847237565,-0.08152715079109701,-1.0315421716081858
68,-2.496546428308628,3.9924846602985014,-0.6634200353514674,-4.2057638287071075,0.0913943770263137,-0.5352523514265926,0.3724858152540634,0.0015622669244774907,0.33783752849241006,-1.4097535265925003,-0.07505093515029265,-0.985679322818985
69,-2.454820418240431,4.014163638191215,-0.6840440419905005,-4.1982959809917215,0.08361265961614267,-0.5786478885376902,0.36968388315751605,0.01502986305752202,0.3403489175355078,-1.444966739633379,-0.06862227233398642,-0.939498049044698
70,-2.4129277719818187,4.035929192832635,-0.7047504122653521,-4.190798309823486,0.07579986528915184,-0.6222167292302561,0.36634886028725666,0.028287027035719375,0.3427932043144067,-1.480293069522774,-0.06224820172482761,-0.8930307606918234
71,-2.3708985400091835,4.057765711332567,-0.7255242930610566,-4.183276193439646,0.06796159832705717,-0.6659276206583722,0.36249753112048855,0.04130070174826435,0.34516640050378056,-1.515706419157462,-0.05593559603056375,-0.8463103834754087
72,-2.328762921006581,4.079657503798712,-0.7463507580077204,-4.175735036602683,0.06010349065165316,-0.7097491558384195,0.35814931674657036,0.054039613471923736,0.3474647471029475,-1.5511806829956254,-0.04969114215448704,-0.799370323453044
73,-2.2865512289306955,4.101588820448244,-0.7672148237593948,-4.1681802647058195,0.05223119568257195,-0.753649807901903,0.35332606768286073,0.0664744984632321,0.3496847306961564,-1.5866897806142422,-0.04352132257320426,-0.7522444307907794
74,-2.244293860075804,4.123543868719388,-0.788101466272948,-4.160617317878518,0.044350382195044946,-0.7975979643482702,0.3480518344234872,0.0785783034230037,0.3518230985447151,-1.622207689418084,-0.037432397316222756,-0.7049669622416023
75,-2.202021260138739,4.145506830382997,-0.8089956370869396,-4.153051645091988,0.036466728177663166,-0.8415619612977339,0.34235261935358074,0.09032635744845005,0.3538768723991175,-1.6577084764432262,-0.03143038664231253,-0.6575725423230226
76,-2.1597638912838453,4.167461878654141,-0.8298822796004937,-4.145488698264686,0.02858591469013594,-0.8855101177441025,0.3362561139246713,0.1016965136285234,0.3558433609288811,-1.6931663292066284,-0.025521054507272448,-0.6100961231868498
77,-2.11755219920796,4.189393195303674,-0.8507463453521675,-4.137933926367823,0.020713619721054788,-0.9294107698075855,0.32979142516452226,0.1126692590080637,0.35772017067847933,-1.7285555855626418,-0.019709892916612747,-0.5625729431815023
78,-2.0754165802053577,4.211284987769818,-0.8715728102988312,-4.130392769530861,0.01285551204565083,-0.9732323049876328,0.3229887956835039,0.12322779223154971,0.3595052154693688,-1.7638507625375472,-0.014002107254625746,-0.5150384841149304
79,-2.033387348232722,4.23312150626975,-0.8923466910945359,-4.12287065314702,0.0050172450835561655,-1.0169431964157498,0.3158793213392367,0.1333580687630601,0.3611967241805863,-1.7990265841236757,-0.008402602678435291,-0.467528427234645
80,-1.9914947019741107,4.2548870609111695,-0.9130530613693872,-4.115372981978784,-0.002795549243434725,-1.0605120371083139,0.30849467063355474,0.14304881415115248,0.36279324685347564,-1.834058008026035,-0.0029159716617591924,-0.42007860795005214
81,-1.949768691905914,4.2765660388038835,-0.9336770680084203,-4.107905134263399,-0.0105772666536057,-1.1039075742194124,0.3008668097452644,0.15229150635203828,0.3642936590797891,-1.8689202513655685,0.002453517231631312,-0.37272496933134286
82,-1.9082391873618216,4.2981429211713875,-0.9542039474304707,-4.100472455818376,-0.018322336647558113,-1.147098743293646,0.2930277368553403,0.16108032862914176,0.3656971646463533,-1.9035888153548584,0.007701929270487766,-0.32550351442846454
83,-1.8669358435977834,4.319602300462441,-0.9746190418670464,-4.093080254146997,-0.02602522865044965,-1.1900547025189647,0.28500922910662824,0.16941209500084561,0.36700329642367946,-1.9380395089736404,0.012825672107017617,-0.27845025746295843
84,-1.8258880688569765,4.34092889746265,-0.9949078156412061,-4.08573379254382,-0.03368045815423537,-1.2327448669794858,0.27684260516803566,0.17728615060165373,0.3682119155000582,-1.9722484716827628,0.01782150289600285,-0.23160117395459562
85,-1.7851249914347638,4.362107578406043,-1.0150558714464242,-4.078438284200175,-0.04128259285990532,-1.2751389429083124,0.2685585059550156,0.18470424964796767,0.36932320857670137,-2.0061921952262334,0.022686533930228958,-0.18499214985365317
86,-1.7446754267436622,4.383123372086653,-1.03504896662547,-4.071198886309673,-0.04882625881972591,-1.3172069619403652,0.2601866956061598,0.1916704139531006,0.3703376836531746,-2.0398475445814417,0.02741823674944799,-0.13865892975809305
87,-1.7045678443783001,4.403961486970099,-1.0548730294492779,-4.064020694173705,-0.05630614657947808,-1.3589193153651902,0.2517558843426065,0.1981907751143364,0.3712561640455866,-2.07319177812721,0.03201444468984719,-0.09263706430274449
88,-1.6648303351803881,4.424607328305159,-1.0745141753958216,-4.056908735306952,-0.06371701732069779,-1.400246788379798,0.24329357435542517,0.2042734035972,0.3720797807925824,-2.1062025671082196,0.03647335385134829,-0.04696185681471153
89,-1.625490578303673,4.445046515235353,-1.0939587234289845,-4.049867963542878,-0.0710537090029143,-1.4411605943414703,0.23482592938842226,0.2099281279703614,0.37280996351601897,-2.138858014481954,0.04079352247091955,-0.0016683093353332071
90,-1.5865758082789099,4.465264897910525,-1.1131932122774373,-4.042903253139243,-0.07831114250589144,-1.4816324090205963,0.22637766822143715,0.21516634750230343,0.3734484298141414,-2.171136673240933,0.04497386870126311,0.043208931885729766
91,-1.5481127820788214,4.485248574598418,-1.1322044167135048,-4.036019392883596,-0.08548432777186599,-1.5216344048534838,0.2179719818225225,0.22000084122357372,0.37399717327503895,-2.2030175643081087,0.04901366680570746,0.08763563131480312
92,-1.510127746183064,4.5049839087962535,-1.150979363832044,-4.02922108019879,-0.09256836994778639,-1.5611392851951855,0.2096304735354951,0.22444557639289867,0.3744584502070396,-2.2344801941072365,0.052912541791678945,0.13157801936459257
93,-1.4726464036431808,4.5244575463423145,-1.1695053493293162,-4.022512915248473,-0.09955847552755537,-1.6001203185723263,0.20137312130962945,0.2285155190898764,0.37483476519042874,-2.2655045719122353,0.056670462516670385,0.17500284781693987
94,-1.4356938811475826,4.543656432527521,-1.1877699537818533,-4.0158993950426,-0.10644995849426486,-1.6385513729359111,0.19321826066653963,0.23222644940024792,0.37512885556140174,-2.2960712270804864,0.060287733311973735,0.21787744532404218
95,-1.399294696086495,4.562567829207012,-1.2057610589253436,-4.00938490754293,-0.11323824646243974,-1.676406949914167,0.18518258683949942,0.23559478337140075,0.37534367494444426,-2.3261612262743427,0.06376498418054964,0.26016977287558535
96,-1.3634727236169302,4.581179331911726,-1.223466863933493,-4.002973725768536,-0.11991888682027674,-1.7136622190653519,0.1772811743149183,0.23863740360534505,0.37548237595337236,-2.3557561907728086,0.06710315963599477,0.3018484791216986
97,-1.3282511637276495,4.599478886959972,-1.2408759016969029,-3.9966700019012977,-0.1264875528718794,-1.7502930521305782,0.16952751185484297,0.24137150003348645,0.3755482921840165,-2.384838313971945,0.07030350625970405,0.34288295544561803
98,-1.2936525083041244,4.61745480856902,-1.2579770551019411,-3.990477761391417,-0.1329400499795037,-1.7862760572866367,0.1619335509822586,0.24381442209107484,0.37554491962309655,-2.4133903791673577,0.0733675590627324,0.3832433906850313
99,-1.2596985081934968,4.635095795966675,-1.274759573309618,-3.98440089706291,-0.1392723217057954,-1.8215886133988235,0.15450976586510443,0.24598354318770516,0.37547589759814126,-2.4413957777060524,0.07629712674748303,0.4229008254072859
100,-1.226410140269556,4.652390950502856,-1.2912130880344606,-3.9784431632191173,-0.14548045595602832,-1.856208904273756,0.14726522253667562,0.2478961380610688,0.3753449893925099,-2.4688385275874376,0.07909427597219004,0.4618272056509172
101,-1.1938075744976842,4.6693297927611725,-1.3073276298233738,-3.972608169748204,-0.15156069112034332,-1.8901159529121934,0.1402076554347462,0.24956927331086645,0.3751560626476691,-2.4957032925849507,0.08176131472796616,0.49999543605414776
102,-1.1619101409998298,4.685902279670516,-1.3230936443345307,-3.966899376228663,-0.15750942221599162,-1.9232896557618666,0.13334354932401749,0.2510197111435897,0.37491306967194976,-2.521975401950652,0.08430077494412311,0.537379432299746
103,-1.1307362971194714,4.702098821616621,-1.3385020086162305,-3.9613200860348194,-0.16332320702957093,-1.9557108169702992,0.12667822478034346,0.25226382612096543,0.3746200277712021,-2.547640870755208,0.08671539444220794,0.5739541728151528
104,-1.100303594486578,4.7179102995536635,-1.3535440473857827,-3.955873440442331,-0.16899877225926563,-1.9873611826376205,0.12021592555453231,0.25331753449803995,0.3742809997120877,-2.5726864209054683,0.08900809836306858,0.6096957496765715
105,-1.0706286460825685,4.733328082115824,-1.3682115493083709,-3.950562412733694,-0.1745330196570869,-2.0182234750693997,0.1139599062920941,0.2541962355629466,0.3739000744233823,-2.5970995028713375,0.09118198019389354,0.6445814186757305
106,-1.0417270933052856,4.748344042728875,-1.3824967832759336,-3.9453898023037444,-0.17992303217111338,-2.048281427029462,0.10791251925705139,0.2549147642499098,0.3734813480346564,-2.6208683181429144,0.09324028252383541,0.678589648518125
107,-1.013613573033949,4.762950576721762,-1.3963925146860303,-3.940358228765162,-0.18516608008772728,-2.0775198159927104,0.10207529888705232,0.2554873541896425,0.3730289053452106,-2.643981842428424,0.0951863776574184,0.7117001691315107
108,-0.9863016846941304,4.777140618438177,-1.4098920217207151,-3.935470126053975,-0.19025962717385525,-2.105924498397945,0.09644904318834491,0.2559276102857062,0.37254680180924143,-2.666429849593181,0.09702374821450455,0.7438940190730959
109,-0.9598039573226971,4.790907658348141,-1.4229891116254185,-3.9307277365350566,-0.1952013368192116,-2.1334824439007,0.09103389115783608,0.2562484898596105,0.3720390461160281,-2.688202936330039,0.09875596784421775,0.775153592033203
110,-0.934131816632791,4.804245760159589,-1.4356781369878107,-3.9261331051076374,-0.19998907817853362,-2.1601817696260532,0.08582939559159357,0.256462291388852,0.37150958343658286,-2.7092925475424234,0.10038668217789705,0.8054626824417731
111,-0.9092955520787975,4.817149577929934,-1.4479540120166758,-3.9216880733108006,-0.2046209323138215,-2.1860117744214396,0.08083459080121166,0.25658064986771756,0.3709622794007419,-2.729691002412685,0.101919590143017,0.8348065301922978
112,-0.8853042839212883,4.829614373177665,-1.4598122288207884,-3.91739427342899,-0.2090951983365783,-2.2109629731094973,0.0760480549090109,0.25661453784712485,0.3704009048612629,-2.7493915211206583,0.10335842575606047,0.8631718645050074
113,-0.8621659302920048,4.84163603199391,-1.4712488736877845,-3.9132531225975105,-0.21341039955005225,-2.235027130740871,0.07146796652800558,0.2565742712536484,0.36982912149414254,-2.7683882521705496,0.1047069405076364,0.8905469469575638
114,-0.8398871742588025,4.853211082154026,-1.482260643363034,-3.909265816908031,-0.2175652895914717,-2.2581972968470403,0.06709215575176472,0.25646951914562993,0.3692504682772239,-2.7866763002784403,0.10596888644782698,0.9169216137172467
115,-0.818473430890633,4.864336710229179,-1.4928448613285168,-3.9054333255140907,-0.22155885857428714,-2.2804678396931486,0.06291814948207922,0.25630931663251005,0.3686683488822242,-2.8042517547679235,0.1071480000738414,0.9422873170131545
116,-0.797928814322495,4.875010778697912,-1.5029994940816858,-3.901756384736598,-0.22539033923041218,-2.301834480530811,0.05894321120859132,0.25610208025902004,0.3680860200086862,-2.821111718417562,0.10824798711559891,0.9666371658908379
117,-0.778256104820406,4.885231843057734,-1.5127231674143582,-3.898235492169335,-0.22905921305245913,-2.3222943278509476,0.05516437542474152,0.2558556252356025,0.3675065806820622,-2.837254336701276,0.10927250830798464,0.9899659662945034
118,-0.7594567158463499,4.894999168936699,-1.5220151826915673,-3.894870900784463,-0.23256521643598083,-2.3418459116366073,0.05157847691920557,0.25557718397780915,0.36693296253219715,-2.852678827361021,0.11022516623122385,1.0122702605239335
119,-0.7415306611232695,4.904312749204981,-1.530875533130449,-3.8916626130380227,-0.23590834682171113,-2.360489217615772,0.04818217522267439,0.25527342549797694,0.3663679210629101,-2.8673855102506103,0.11110949329315649,1.0335483661142406
120,-0.724476521699986,4.91317332108646,-1.5393049200791138,-3.8886103749754364,-0.239088868837805,-2.378225721514209,0.044971974517569506,0.25495047527038306,0.3658140279182071,-2.8813758373898923,0.11192894091923729,1.053800414186981
