Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9169443189655606,3.406804495026382,-0.6169738216142435,-1.496106059764383,3.106600861023825,-5.7269506324562265,0.1386002960456116,-0.49900785036080564,0.12624733759731135,-0.7372195907835184,0.037713721831833434,0.3588098019205058
1,1.9169461849961373,3.40681082503684,-0.6169707602296606,-1.4961094382493654,3.106604296077601,-5.726939291826141,0.13860141496989242,-0.49900808596234386,0.12625149884146752,-0.737214307583223,0.037710497677650036,0.3588104796844003
2,1.9169590966242802,3.406854624287613,-0.6169495775867648,-1.496132815005527,3.106628064250301,-5.726860822587529,0.13860915684067418,-0.49900971523612225,0.12628029190694584,-0.7371777514062867,0.037688188426396686,0.3588151704198114
3,1.9169936880872407,3.4069719665889893,-0.6168928272994256,-1.4961954435281224,3.106691741414518,-5.726650596136543,0.1386298954232178,-0.49901407225339295,0.1263574326300241,-0.737079812935075,0.037628416780859715,0.3588277466643062
4,1.9170601504229206,3.4071974223158104,-0.6167837900883834,-1.4963157748912868,3.106814087586121,-5.7262466773728224,0.1386697308214497,-0.4990224110772062,0.1265056527371945,-0.7368916345089971,0.03751356194505385,0.35885194815492105
5,1.9171682375829677,3.4075640791445108,-0.6166064637521892,-1.4965114688159136,3.107013058177448,-5.725589787547724,0.1387344847464643,-0.49903588104668395,0.1267467179287382,-0.7365855894917057,0.037326739275499635,0.3588914139144842
6,1.91732727254587,3.4081035627901612,-0.6163455531381448,-1.4967994047375308,3.107305815250504,-5.724623267112553,0.138829693222465,-0.4990554944159606,0.12710144723788816,-0.7361352606760805,0.03705177707405447,0.35894972331617314
7,1.9175461534300497,3.4088460577435065,-0.6159864601132419,-1.4971956928741803,3.1077087387701563,-5.723293038566783,0.13896059713344164,-0.4990820877407001,0.12758973334643886,-0.7355154179535511,0.036673191155092,0.3590304445191063
8,1.917833359606958,3.4098203280080073,-0.6155152735351025,-1.497715685294294,3.1082374378573308,-5.721547569306292,0.13913213095845559,-0.49911627831191396,0.12823056352032064,-0.73470199548243,0.036176157827417926,0.3591371887882257
9,1.9181969578141695,3.4110537378368817,-0.6149187592229178,-1.4983739869845718,3.108906762042208,-5.719337834471585,0.13934890998878321,-0.49915841684734275,0.12904204081006512,-0.7336720685991192,0.03554648594079549,0.3592736693283631
10,1.9186446082684767,3.4125722724701437,-0.6141843499283887,-1.4991844669178587,3.1097308125174217,-5.716617279796021,0.13961521626802492,-0.49920853756515327,0.130041405143585,-0.7324038307255156,0.03477058865554494,0.35944376337429634
11,1.9191835707789846,3.4144005588716455,-0.6133001353066648,-1.5001602691210234,3.1107229533912504,-5.713341784454049,0.13993498344799646,-0.49926630668326,0.13124505392403038,-0.7308765705345805,0.03383545559880101,0.3596515763852668
12,1.919820710860205,3.4165618864661185,-0.6122548518872848,-1.5013138237428345,3.1118958229408182,-5.709469623909423,0.14031178070991715,-0.4993309703105344,0.13266856173506014,-0.7290706496434028,0.03272862607099883,0.3599015072932168
13,1.920562505845151,3.4190782278762115,-0.6110378730451156,-1.502656858121839,3.113261344865288,-5.704961432763439,0.14074879586292072,-0.49940130262365723,0.1343266987507459,-0.7269674811087233,0.031438163959468704,0.3601983138486184
14,1.9214150509984311,3.4219702596595347,-0.6096391989712922,-1.504200407854239,3.11483073953906,-5.699780167603161,0.14124881770083908,-0.49947555515561654,0.1362334474482428,-0.724549509003402,0.02995263500174553,0.3605471771958962
15,1.9223840656293447,3.425257383045698,-0.6080494466441578,-1.50595482786177,3.116614535264966,-5.693891069849647,0.14181421767400632,-0.4995514079589823,0.13840201722877013,-0.7218001893534757,0.028261087018793804,0.36095376489204656
16,1.9234748992049755,3.428957744673352,-0.606259839800203,-1.507929803459578,3.118622579527466,-5.6872616286061755,0.1424469309156718,-0.4996259233490912,0.14084485656665316,-0.7187039727140621,0.026353033707321855,0.3614242916571705
17,1.9246925374632864,3.4330882573272286,-0.6042621989050058,-1.510134361424097,3.1208640502458453,-5.679861543506479,0.14314843665260327,-0.49969550287914327,0.14357366232721466,-0.7152462886580394,0.024218442540956914,0.36196557721448813
18,1.926041608526214,3.4376646206751835,-0.6020489311241708,-1.5125768810609261,3.123347467027411,-5.671662687562964,0.1439197380264916,-0.49975584815071045,0.14659938592211497,-0.7114135324439123,0.021847727282246633,0.3625851006403221
19,1.9275263890127627,3.4427013420052344,-0.59961302029427,-1.5152651052727082,3.1260807024206856,-5.662639070014947,0.1447613413566564,-0.4998019260190497,0.14993223600511033,-0.7071930541181879,0.019231745551871144,0.3632910507020293
20,1.9291508101521004,3.4482117569626016,-0.5969480168937812,-1.5182061516270067,3.129070993168607,-5.652766799176874,0.14567323488496814,-0.499827938712425,0.15358167745183077,-0.7025731502923914,0.016361801838540045,0.36409237171449577
21,1.9309184638966508,3.4542080502867516,-0.5940480280140287,-1.5214065234241825,3.1323249514617215,-5.642024045286553,0.14665486706042558,-0.49982729934788883,0.1575564264136884,-0.697543058815182,0.013229656263689018,0.3649988044942361
22,1.9328326090351902,3.460701276548434,-0.5909077073301224,-1.5248721207652727,3.1358485761913815,-5.630391003353385,0.14770512444297995,-0.4997926132919815,0.16186444128792027,-0.6920929565350219,0.009827539340088854,0.36602092203510794
23,1.9348961773059399,3.4677013808867256,-0.5875222450718981,-1.5286082516198671,3.1396472642029423,-5.61784985600658,0.14882230933336033,-0.4997156657828334,0.16651290950262015,-0.6862139603183324,0.0061481728838389555,0.36717015957176163
24,1.9371117795096626,3.4752172197460673,-0.5838873579948566,-1.5326196428939864,3.1437258215489563,-5.604384736343398,0.15000411726724022,-0.49958741619938474,0.1715082300767599,-0.6798981314509894,0.0021847971560298237,0.3684588387369937
25,1.9394817116227552,3.4832565816133085,-0.5799992793511035,-1.5369104514979597,3.148088474742371,-5.589981690777371,0.1512476145472951,-0.49939799933296297,0.17685599198013913,-0.6731384835071323,-0.002068795775255346,0.36990018555756726
26,1.9420079609103442,3.4918262077547455,-0.5758547488602896,-1.541484275414301,3.1527388820097264,-5.574628641886528,0.1525492160248551,-0.4991367339853301,0.1825609483862258,-0.6659289937179532,-0.006618222548805682,0.37150834207039757
27,1.9446922120393801,3.500931812953162,-0.5714510026805496,-1.5463441647655882,3.1576801445443463,-5.558315351261626,0.1539046633830426,-0.4987921391845981,0.1886269869813212,-0.6582646178140887,-0.011468463083113336,0.3732983713773684
28,1.9475358531917317,3.510578106244872,-0.5667857633794425,-1.5514926328823397,3.1629148177595403,-5.541033382354381,0.15530900421467142,-0.4983519582751063,0.19505709656567247,-0.6501413082481919,-0.016623809477053546,0.37528625599261
29,1.9505399821772802,3.5207688116567573,-0.5618572299048912,-1.5569316673708915,3.168444922541796,-5.5227760633256855,0.15675657222982464,-0.4978031910985711,0.20185333025529736,-0.6415560356292623,-0.022087809590730853,0.37748888937057345
30,1.9537054125470146,3.5315066889433107,-0.5566640675561219,-1.5626627411812763,3.174271956503978,-5.503538449893849,0.15824096896892662,-0.4971321344406607,0.20901676566659624,-0.6325068131174971,-0.02786320573888246,0.37992406053617445
31,1.9570326797061253,3.5427935543236755,-0.5512053979546042,-1.5686868236750993,3.180396905238521,-5.483317288182814,0.15975504743628938,-0.4963244308688234,0.21654746253843926,-0.6229927234382061,-0.0339518690048598,0.3826104317690039
32,1.960522047027099,3.554630301218685,-0.5454807890149905,-1.5750043916934164,3.18682025357063,-5.462110977570394,0.16129089810547434,-0.4953651260330574,0.22444441831744588,-0.6130139480764415,-0.040354729753586546,0.3855675093210537
33,1.9641735119628128,3.567016920987907,-0.539490244916056,-1.5816154406246123,3.1935419968114727,-5.439919533536494,0.16283983778030242,-0.4942387344408009,0.23270552230070643,-0.6025717981112118,-0.04707170498629728,0.3888156071704224
34,1.9679868121596293,3.5799525236666803,-0.5332341960716382,-1.588519495472277,3.2005616520113778,-5.416744550511339,0.16439240182285933,-0.4929293136498896,0.24132750899518296,-0.5916687460407112,-0.054101623237752944,0.39237580383061577
35,1.9719614315704905,3.593435358703156,-0.5267134891015766,-1.595715621923084,3.207878269213031,-5.392589164723706,0.16593834028131346,-0.49142054674936364,0.25030591141354896,-0.5803084578391727,-0.06144214776783889,0.39626989224492826
36,1.9760966065680126,3.6074628356953413,-0.5199293768026525,-1.6032024374146672,3.2154904427046715,-5.367458017049149,0.16746661846470176,-0.4896958329169204,0.2596350150811472,-0.5684958243732731,-0.06908969884383427,0.4005203227964071
37,1.98039133205758,3.622031545128137,-0.5128835081195287,-1.6109781222034991,3.2233963222732864,-5.341357215858224,0.16896542251800098,-0.48773838575416584,0.26930781357702893,-0.5562369911931603,-0.07703937594759738,0.40515013945463996
38,1.9848443675904401,3.637137279110378,-0.5055779181156891,-1.6190404304327684,3.231593624457809,-5.314294299864722,0.17042217054782738,-0.48553133900710377,0.2793159664726473,-0.5435393856020827,-0.08528488077393932,0.41018290905991817
39,1.9894542434767983,3.6527750521118767,-0.49801501794437875,-1.627386701200256,3.2400796438023147,-5.286278200973895,0.17182352983607851,-0.4830578591802354,0.2896497605635646,-0.5304117398009843,-0.0938184419133658,0.41564264371222376
40,1.9942192668989118,3.668939121700461,-0.49019758481954306,-1.6360138696262145,3.2488512641092164,-5.25731920713068,0.17315544065497201,-0.48030126444925203,0.3002980753115331,-0.5168641088026901,-0.10263074213538617,0.42155371618661436
41,1.9991375280241834,3.6856230092790163,-0.48212875198676786,-1.644918477921245,3.257904969692461,-5.227428925167931,0.17440314716157457,-0.47724514917084276,0.3112483534255077,-0.50290788171654,-0.11171084920895229,0.4279407682381701
42,2.0042069061182577,3.7028195208225254,-0.4738119986942191,-1.6540966864541735,3.267236856630726,-5.196620243654647,0.17555123580259996,-0.4738735131801365,0.32248657750961324,-0.48855578492096235,-0.12104615121590319,0.434828611589645
43,2.0094250756581142,3.7205207676151097,-0.46525114016358216,-1.66354428481993,3.276842644020615,-5.164907295744196,0.17658368160062363,-0.47017089495846764,0.33399725369302546,-0.47382187557141664,-0.13062229733318878,0.4422421213153368
44,2.0147895124451627,3.73871818698707,-0.4564503175610022,-1.6732567029074255,3.286717685229855,-5.132305422022545,0.1774839026209305,-0.4661225076484654,0.3457634031304452,-0.4587215238373434,-0.14042314508177822,0.4502061212484107
45,2.020297499718336,3.757402563051926,-0.44741398796802345,-1.683229021967429,3.2968569791504914,-5.098831133356489,0.17823482283405465,-0.4617143767920113,0.3577665622217805,-0.44327138222795576,-0.15043071506610822,0.4587452609502923
46,2.025946134267187,3.776564047443458,-0.4381469143525289,-1.6934559856804456,3.3072551814520854,-5.064502073741877,0.17881894349320585,-0.4569334785716392,0.36998679234545817,-0.4274893403570454,-0.16062515425905252,0.4678838836952396
47,2.0317323325449816,3.7961921800527487,-0.4286541555396802,-1.703932011224594,3.3179066158349095,-5.029336983151839,0.1792184230388819,-0.4517678772498443,0.3824026998313306,-0.4113944635166853,-0.17098470892457396,0.4776458848480079
48,2.0376528367817923,3.8162759097652197,-0.4189410561828573,-1.714651200343483,3.328805285283144,-4.993355660385014,0.17941516542607344,-0.4462068604258466,0.39499146681641945,-0.39500691348448513,-0.18148570831393404,0.4880545599559745
49,2.043704221097595,3.8368036151976774,-0.40901323673459805,-1.7256073504140907,3.3399448833180725,-4.956578925913783,0.17939091664392737,-0.44024107066803214,0.4077288935301591,-0.37834785008629507,-0.19210256032112624,0.4991324418494117
50,2.049882897615362,3.8577631254353495,-0.39887658341753807,-1.7367939655146412,3.351318805251279,-4.919028584732487,0.17912736906512916,-0.4338626320348568,0.4205894524458487,-0.3614393121836552,-0.20280776033776604,0.5109011260560103
51,2.0561851225741554,3.879141740768928,-0.3885372381953505,-1.748204267492481,3.362920159437844,-4.880727389205662,0.17860627312456281,-0.42706526996954375,0.43354635461262386,-0.34430407696247334,-0.21357191460448494,0.5233810839012367
52,2.0626070024422245,3.900926253431609,-0.3780015887436854,-1.7598312070319584,3.3747417785295415,-4.8416990019162665,0.17780955568616882,-0.4198444230464518,0.4465716283484829,-0.32696549667597746,-0.2243637794110849,0.5365914627979903
53,2.069144500030098,3.9231029683361336,-0.3672762584211098,-1.7716674747223005,3.386776230728032,-4.801967958513902,0.1767194443157845,-0.41219734506113614,0.45963621033120866,-0.3094473123518451,-0.2351503175458269,0.5505498734415607
54,2.075793440603679,3.945657723811828,-0.35636809624004706,-1.7837055121254894,3.3990158310380636,-4.761559630563054,0.17531859653878165,-0.4041231959932515,0.4727100489720631,-0.29177344442078007,-0.2458967734281972,0.5652721639326891
55,2.082549517997339,3.9685759123416444,-0.3452841668377172,-1.7959375228441412,3.411452652520663,-4.720500188391306,0.1735902330272792,-0.39562312043247494,0.48576221979883577,-0.2739677607710586,-0.2565667683703865,0.5807721812650046
56,2.0894083007270137,3.9918425012992023,-0.3340317404470756,-1.8083554835893836,3.4240785375463365,-4.6788165639375725,0.1715182735355516,-0.38670031214306805,0.4987610524123993,-0.25605382338821475,-0.2671224173900117,0.5970615211431292
57,2.096365238103297,4.015442053685829,-0.3226182828677541,-1.8209511552487316,3.436885109048263,-4.636536413600333,0.169087474286869,-0.37736006355257745,0.5116742684166977,-0.23805461550416762,-0.2775244689281213,0.6141492677498213
