Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.024028973607697,-1.7323471355020568,-0.654786754120533,4.917729550722411,-4.439406143130897,1.3531761747390814,-0.25508668292839776,-0.21415287456590282,0.5678864577293972,-1.6053519438379014,0.5878597322558716,-1.7936381733293498
1,1.0240309961885237,-1.7323468666475599,-0.6547802190471418,4.9177258587523385,-4.43940813101582,1.35315775173721,-0.2550858412605425,-0.21415237443517776,0.5678878729748891,-1.6053728384550994,0.587857138839581,-1.7936391640830638
2,1.024044991035044,-1.73234500636224,-0.6547350009041114,4.917700312898327,-4.43942188579092,1.353030277432976,-0.255080017472268,-0.21414891361109983,0.5678976653060215,-1.605517414075366,0.5878391939967785,-1.793646019057851
3,1.0240824845416479,-1.7323400224833658,-0.6546138572572799,4.917631873159118,-4.439458736123669,1.3526887618143046,-0.2550644146990736,-0.21413963942383085,0.5679238983371186,-1.6059047411117036,0.5877911162401892,-1.793664381174078
4,1.024154522721258,-1.7323304467036105,-0.6543810978122566,4.917500376410159,-4.4395295385406675,1.3520325905007617,-0.25503443508098256,-0.21412181099514271,0.567974294886875,-1.6066489133800355,0.5876987344864095,-1.7936996489633703
5,1.024271677831282,-1.7323148736902878,-0.654002563005597,4.917286524308737,-4.43964468393993,1.350965464390014,-0.25498567605869055,-0.21409279018986418,0.5680562366693316,-1.607859101788497,0.5875484736783162,-1.793756970203199
6,1.024444054999563,-1.732291960204588,-0.6534456025959792,4.916971871199141,-4.439814104103177,1.3493953393042901,-0.2549139264013722,-0.2140500303487356,0.5681767624894478,-1.6096396036118987,0.5873273386590929,-1.7938412326847868
7,1.0246812988503313,-1.7322604242208142,-0.6526790542553788,4.916538812017806,-4.4400472782081195,1.3472343656368393,-0.2548151620376809,-0.21399106321293065,0.568342565198301,-1.6120898881745136,0.587022896639422,-1.793957052660259
8,1.0249926001301553,-1.7322190440456164,-0.651673222160245,4.91597057019846,-4.440353239340749,1.3443988279983927,-0.2546855417667791,-0.21391348442573604,0.5685599876380436,-1.6153046397174868,0.5866232585867033,-1.7941087614889102
9,1.0253867023338932,-1.7321666574372296,-0.6503998555826757,4.915251185577276,-4.440740581007625,1.340809084863623,-0.25452140293179404,-0.21381493797319792,0.5688350177824745,-1.619373798182272,0.5861170598531619,-1.7943003909777708
10,1.0258719083306438,-1.732102160724708,-0.6488321274815935,4.91436550229802,-4.44121746364816,1.3363895082176047,-0.2543192571432876,-0.2136930999028087,0.569173283255765,-1.6243825985981684,0.5854934403480039,-1.7945356578878648
11,1.0264560869896977,-1.7320245079271608,-0.6469446130939207,4.9132991567172,-4.441791621146913,1.3310684232022738,-0.2540757861446803,-0.2135456616374626,0.5695800453900431,-1.630411609719659,0.5847420245465145,-1.7948179480539244
12,1.0271466798064897,-1.7319327098729889,-0.6447132685257557,4.9120385653092145,-4.442470367345871,1.3247780477628885,-0.2537878379146978,-0.21337031318085753,0.5700601929623689,-1.637536772517603,0.5838529016159081,-1.795150300541664
13,1.0279507075285483,-1.73182583331912,-0.6421154093435478,4.910570912571502,-4.4432606025567445,1.3174544322944894,-0.25345242310351457,-0.21316472649025706,0.5706182357334494,-1.6458294390871069,0.5828166059234641,-1.7955353922426556
14,1.0288747767814486,-1.7317030000702451,-0.6391296891652732,4.9088841389296896,-4.444168820073246,1.3090373992883586,-0.25306671189912394,-0.21292653927302935,0.5712582978943164,-1.655356412493836,0.5816240981766929,-1.7959755232820236
15,1.0299250866947622,-1.731563386098053,-0.6357360782516104,4.906966928642743,-4.445201112683387,1.2994704829784811,-0.2526280314184917,-0.21265333944462578,0.5719841115133395,-1.6661799880395813,0.5802667474278891,-1.7964726035887761
16,1.0311074355280097,-1.7314062206604677,-0.6319158420971157,4.904808697708113,-4.446363179181759,1.2887008689880044,-0.2521338637140889,-0.21234265046764617,0.5727990100643094,-1.6783579963867505,0.5787363141563181,-1.797028140951971
17,1.0324272272966108,-1.7312307854208824,-0.6276515200213992,4.902399581766888,-4.447660330881825,1.2766793339756979,-0.2515818444805141,-0.2119919177743455,0.5737059221069664,-1.6919438489403102,0.57702493462048,-1.797643230858623
18,1.0338894783978367,-1.7310364135673977,-0.6229269037602998,4.899730424008941,-4.449097498128208,1.2633601852824146,-0.2509697625380806,-0.21159849645832157,0.5747073651842045,-1.7069865858441429,0.575125106650438,-1.7983185483806325
19,1.0354988242367607,-1.7308224889320545,-0.617727016057061,4.896792763078078,-4.450679236808975,1.2487012005775497,-0.2502955601605446,-0.2111596404051519,0.5758054399951346,-1.7235309269071013,0.573029677026198,-1.7990543423484953
20,1.0372595258522088,-1.7305884451100724,-0.6120380892535069,4.893578820977187,-4.4524097348679295,1.2326635675055018,-0.2495573343027131,-0.2106724930163604,0.5770018249001401,-1.741617325731981,0.5707318305628885,-1.7998504320189435
21,1.0391754765427128,-1.7303337645790835,-0.6058475438812168,4.890081490973389,-4.454292818816896,1.2152118233321325,-0.2487533387705795,-0.21013407966618572,0.5782977708128424,-1.7612820272782777,0.5682250809970235,-1.8007062064118915
22,1.04125020849246,-1.7300579778183702,-0.5991439672527018,4.8862943255031865,-4.456331960248009,1.196313794591226,-0.2478819873621021,-0.2095413020161325,0.5796940965342898,-1.7825571290469984,0.5655032637409809,-1.801620626459409
23,1.043486899397245,-1.7297606624280986,-0.5919170920525797,4.88221152407761,-4.458530282346001,1.175940536730951,-0.24694185799091106,-0.20889093429805683,0.5811911845865283,-1.805470646032906,0.5625605305450796,-1.8025922300757775
