Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.995553884801911,5.6244854134150755,0.01100207961425248,-2.8777992361504636,2.8909001812237065,-3.1454853288421223,-0.3128753779608654,0.003271504052032692,0.510151702626264,0.37020197348635964,0.09013833457975402,1.1903637106761702
1,2.995536586679199,5.624482649546817,0.011007766526302847,-2.877794708523126,2.8909006606850918,-3.1454643937919915,-0.3128758428073028,0.003277002976471634,0.5101521485453565,0.3702156698185256,0.09013643695715179,1.1903461804661513
2,2.9954168957530043,5.624463525509065,0.011047115985306439,-2.87776338050456,2.890903978222968,-3.145319537868503,-0.3128790565797247,0.003315052160741211,0.5101552338092846,0.37031043889538245,0.09012330677503858,1.1902248840704786
3,2.9950962325342143,5.624412290418013,0.011152536877122745,-2.8776794498041216,2.8909128662181383,-3.144931455261377,-0.31288764383888906,0.0034169935234126918,0.5101634979299797,0.3705643343601202,0.09008813013692826,1.1898999232013345
4,2.9944801259962555,5.6243138498338725,0.011355087393925146,-2.877518189484117,2.890929943174935,-3.144185812426443,-0.31290405002698585,0.0036128750779833366,0.5101793697025512,0.37105215750941883,0.09002054491323562,1.189275573890637
5,2.9934781569066464,5.624153756706475,0.011684493664458631,-2.877255933127351,2.8909577152919317,-3.14297317950265,-0.31293047012668557,0.003931481662328939,0.5102051635696584,0.37184550285431944,0.0899106356629547,1.1882602404335247
6,2.992003901158549,5.623918202320872,0.012169168384297558,-2.8768700600046695,2.890998578032653,-3.1411889617290942,-0.3129687553549004,0.004400369120337092,0.510243074451529,0.3730128038759112,0.08974892892213765,1.1867664127349014
7,2.9899748731023172,5.623594007242931,0.01283622944610338,-2.8763389802425072,2.8910548176962836,-3.138733330862032,-0.3130203017361272,0.00504590078021553,0.5102951713130246,0.3746193789219581,0.08952638882919468,1.1847106264271596
8,2.9873124688770516,5.623168612264943,0.01371151856988238,-2.8756421199904314,2.8911286129883775,-3.1355111565919036,-0.313085924075679,0.005893284914767101,0.5103633897173065,0.3767274771859392,0.08923441307544591,1.1820134251643204
9,2.983941909742148,5.622630069351214,0.01481961993324343,-2.874759906588689,2.891222036591571,-3.131431937960349,-0.31316571854186376,0.006966611702690969,0.5104495235944665,0.37939632470529233,0.08886482918776549,1.1785993245332198
10,2.9797921854088494,5.621967032583668,0.016183878801655716,-2.873673753735751,2.8913370567362886,-3.1264097347772295,-0.3132589167749355,0.008288888049504436,0.5105552164331569,0.3826821703112075,0.08840989116755736,1.1743967770565764
11,2.9747959973717983,5.621168749107448,0.01782642015870648,-2.8723660466558574,2.8914755387714552,-3.120363099037646,-0.3133637341755422,0.009882068482020705,0.510681952083985,0.386638331458731,0.0878622765258853,1.1693381377958616
12,2.9688897022405856,5.620225050076516,0.01976816733635875,-2.870820127266566,2.8916392467352074,-3.1132150063389576,-0.31347721479207685,0.011767080209135063,0.5108310453453301,0.3913152398633691,0.08721508376764867,1.1633596300940399
13,2.9620132550713043,5.619126341599248,0.022028860645209116,-2.8690202793462922,2.8918298449255997,-3.1048927872978025,-0.3135950750297225,0.013963840349784963,0.5110036324854957,0.396760486869236,0.0864618303878228,1.1564013110297178
14,2.9541101526980977,5.617863595684039,0.02462707600474542,-2.866951713701861,2.892048899471317,-3.095328058967116,-0.3137115482480976,0.016491263270635305,0.5112006618397062,0.40301886847416185,0.08559645144949982,1.14840703618493
15,2.9451273770647135,5.616428341184901,0.02758024357360452,-2.8646005533360475,2.8922978799023844,-3.08445665625315,-0.3138192322023294,0.019367255954472612,0.5114228846065386,0.41013242993924426,0.08461329881668686,1.1393244233589332
16,2.9350153385560533,5.614812654747062,0.03090466637983005,-2.8619538186151234,2.892578160720877,-3.072218563332492,-0.31390894121606494,0.02260869933788243,0.5116708459559179,0.4181405099142035,0.08350714111428205,1.12910481488988
17,2.9237278193297245,5.613009151752566,0.03461553895113011,-2.8589994124364058,2.8928910229716283,-3.058557845069086,-0.31396956495509737,0.026231413615456937,0.511944876549798,0.42707978401554875,0.08227316448348576,1.1177032382752212
18,2.911221916647591,5.611010977265873,0.038726965945135056,-2.8557261053957976,2.8932376558129422,-3.0434225784312474,-0.3139879356963909,0.030250105609243245,0.512245084567089,0.43698430780203695,0.0809069741930965,1.1050783648101936
19,2.8974579862073235,5.6088117969794595,0.043251980779655225,-2.8521235209553377,2.8936191580873025,-3.026764783908689,-0.3139487060574481,0.03467829644808571,0.5125713483161823,0.4478855591011779,0.07940459715593702,1.091192465991621
20,2.8823995854739537,5.6064057881594165,0.04820256426293861,-2.8481821206107423,2.894036539892081,-3.0085403569295335,-0.3138342392618365,0.03952822799371269,0.5129233095115395,0.45981247965148886,0.07776248538529638,1.0760113674618605
21,2.866013417011422,5.60378763059105,0.05358966322392873,-2.8438931890589543,2.89449072415025,-2.9887089992773372,-0.31362451416357795,0.04481074669082413,0.5133003672850607,0.47279151603773334,0.0759775204090006,1.0595044002947174
