Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.025528802017488,0.14519222688725142,-1.8948545472930738,2.2520078598731743,-0.6647206010977698,-3.0331088069307603,0.16172042058334,0.16819924969229877,0.289097147203865,-2.6243506152218963,-0.3023035689049722,1.9094680814099998
1,6.025522604810786,0.14518866466353883,-1.8948529491198587,2.2519941327026727,-0.6647180304742231,-3.0330958383174798,0.1617221015476509,0.16819822575651286,0.2890964186714959,-2.624350472469128,-0.3022936759824498,1.9094634514508115
2,6.025479724469238,0.1451640165637091,-1.894841890877555,2.2518991502714156,-0.6647002435548953,-3.033006104572329,0.16173373306332792,0.16819114026916365,0.2890913781827147,-2.624349483764672,-0.30222522414250513,1.9094314112285118
3,6.025364844011875,0.14509798199216922,-1.894812264809114,2.251644683428324,-0.664652590729528,-3.032765699451666,0.16176489857349827,0.16817215270078578,0.28907787808506435,-2.6243468267150276,-0.30204183760246867,1.9093455368281154
4,6.025144118351064,0.1449711064140767,-1.8947553427382586,2.2511557633510106,-0.6645610329344936,-3.0323037968762527,0.16182479310946626,0.16813565095629454,0.28905195538380896,-2.6243416880675534,-0.30168949741118994,1.9091803963478489
5,6.024785153990535,0.14476476968553595,-1.894662770833889,2.2503606365757287,-0.6644121332314632,-3.0315526084462325,0.16192224023144675,0.16807623235316774,0.28900984171231525,-2.6243332372936075,-0.30111651682392065,1.9089114208260234
6,6.024256988723401,0.14446117438379505,-1.8945265643744835,2.249190720027322,-0.6641930483860732,-3.0304473409561004,0.16206571228839634,0.16798867983778168,0.28894797710044745,-2.624320593096618,-0.30027351945434855,1.9085147414091483
7,6.023530071330185,0.1440433341374421,-1.894339102512503,2.2475805560491717,-0.6638915204465924,-3.0289261539096786,0.16226335323092503,0.16786793421762955,0.2888630269815674,-2.6243027851603813,-0.2991134203388139,1.907966999501132
8,6.022576241276839,0.14349506195660186,-1.894093123038794,2.245467767433149,-0.6634958683225896,-3.02693011703509,0.1625230031894063,0.16770906309623881,0.28875190197483913,-2.624278713747724,-0.2975914103211891,1.9072451364351073
9,6.021368708412767,0.1428009585631323,-1.893781717146991,2.242793012449561,-0.6629949793636004,-3.0244031677997327,0.1628522240034213,0.1675072271101219,0.28861178007397303,-2.6242471100534037,-0.2956649444382194,1.9063261690176019
10,6.019882032668851,0.14194640072082113,-1.8933983241979204,2.2394999398771005,-0.6623783009377946,-3.021292068925251,0.16325832486196895,0.16725764398639736,0.2884401309623991,-2.624206500475136,-0.2932937352350424,1.90518695708738
11,6.01809210375547,0.14091752956558226,-1.8929367264840036,2.235535144032797,-0.661635832010643,-3.017546365902512,0.16374838718900256,0.16695555086889677,0.288234742254764,-2.6241551781650094,-0.2904397521531042,1.9038039689890565
12,6.015976120860528,0.13970123893565256,-1.8923910439936593,2.2308481198019625,-0.6607581147235851,-3.0131183445065783,0.16432928788763226,0.16659616530236226,0.2879937475328568,-2.624091185337401,-0.28706722829493797,1.9021530505683426
13,6.013512572347471,0.13828516370178814,-1.891755729175708,2.225391217668144,-0.6597362259726958,-3.007962988311681,0.16500772004009956,0.16617464522112335,0.2877156560983593,-2.6240123098211274,-0.2831426759731624,1.9002092029390412
14,6.010681215453315,0.13665766809746113,-1.8910255617037732,2.2191195987430703,-0.6585617689873525,-3.002037936206195,0.165790210150431,0.16568604826235667,0.28739938440343077,-2.623916099240286,-0.27863491248865657,1.8979463738432387
15,6.007463055986664,0.13480783404905605,-1.8901956432406872,2.211991189796602,-0.6572268649089027,-2.9953034399076106,0.16668313101340412,0.16512529071623125,0.2870442891418984,-2.6237998959830384,-0.2735150975531914,1.8953372669217137
16,6.003840328025738,0.1327254495060665,-1.8892613922028916,2.2039666382866794,-0.6557241443693309,-2.987722321477509,0.16769270929803187,0.16448710643694095,0.28665020198787633,-2.6236608957686256,-0.26775678367600475,1.892353172632659
17,5.999796473616394,0.1304009967712915,-1.888218538524842,2.1950092673892736,-0.6540467390699257,-2.9792599308365357,0.1688250269473033,0.1637660060703879,0.28621746595469305,-2.623496232153841,-0.2613359806767812,1.8889638239096076
18,5.995316122470146,0.12782564083103232,-1.8870631184234106,2.1850850310283345,-0.6521882733599471,-2.969884103279374,0.17008601551974128,0.1629562370060982,0.2857469733150677,-2.623303088739621,-0.25423123527680713,1.8851372789458793
19,5.9903850716621925,0.12499121768528876,-1.8857914691622895,2.1741624689057395,-0.6501428558152934,-2.959565116989717,0.17148144263415682,0.16205174453224594,0.2852402049740485,-2.6230788401597507,-0.24642372646613223,1.8808398327496256
20,5.984990265329436,0.12189022267795589,-1.8844002238163935,2.162212661531243,-0.6479050708171687,-2.9482756505552454,0.17301688972883816,0.16104613476227497,0.2846992711200751,-2.6228212221740104,-0.23789737705946065,1.8760359583525226
21,5.979119774368507,0.11851579882702049,-1.8828863060362642,2.149209185252425,-0.6454699701307501,-2.9359907404825973,0.17469772041272955,0.15993264000769247,0.2841269528979078,-2.622528530367786,-0.22863898155058518,1.870688277802382
22,5.97276277613379,0.11486172515475754,-1.8812469248124715,2.1351280672846413,-0.6428330644838541,-2.9226877387123427,0.17652903877166345,0.15870408739164013,0.28352674475157236,-2.622199846101268,-0.21863835006791188,1.8647575623547956
23,5.965909534135439,0.11092240501792698,-1.8794795692400181,2.119947740740972,-0.6399903151456049,-2.9083462701339595,0.17851563710036109,0.15735287162858008,0.2829028969778788,-2.621835287476477,-0.2078884679348016,1.8582027606335039
24,5.958551377737408,0.10669285443797002,-1.8775820032827426,2.1036489996621697,-0.6369381255051006,-2.892948190100805,0.18066193266378594,0.15587093303281704,0.28226045791369536,-2.621436282220914,-0.19638567005897614,1.8509810529864832
25,5.950680681855471,0.1021686904312058,-1.8755522605377217,2.08621495404661,-0.6336733326500809,-2.8764775419450896,0.18297189325252092,0.15424974195774865,0.2816053150556988,-2.6210058585416154,-0.1841298291233546,1.8430479298578974
26,5.9422908466552435,0.09734611933902798,-1.873388638999674,2.06763098488024,-0.6301931989455939,-2.8589205144928522,0.18544895148890264,0.1524802910030469,0.2809442342827215,-2.62054894919713,-0.17112455633094073,1.834357291756699
27,5.933376277250208,0.09222192515810114,-1.8710896958253627,2.0478846991665267,-0.6264954036126635,-2.8402653995789313,0.18809590806595075,0.1505530964518964,0.28028489622149655,-2.620072703276354,-0.15737741326895194,1.8248615683595917
28,5.923932363399733,0.08679345787055744,-1.8686542420979995,2.0269658849564074,-0.6225780343069569,-2.820502549561942,0.19091482436119633,0.1484582105076715,0.2796359286702265,-2.619586799464163,-0.14290013329741252,1.8145118544643462
29,5.913955459207102,0.08105862177419318,-1.8660813375916474,2.0048664663782376,-0.6184395786974507,-2.799624334839247,0.19390690516287704,0.14618524598103286,0.2790069338750712,-2.6191037539086417,-0.12770885072467747,1.8032580609290692
30,5.90344286281753,0.07501586381266528,-1.8633702855356231,1.9815804586677408,-0.614078916045099,-2.7776251013619317,0.19707237257581992,0.14372341512577735,0.27840850934666983,-2.618639215170296,-0.11182433589090705,1.7910490794084437
31,5.892392796116192,0.06866416190568778,-1.860520627378901,1.9571039231979572,-0.6094953087815005,-2.7545011281497764,0.20041033253634574,0.14106158432591254,0.277852260811831,-2.618212238109572,-0.09527223411893049,1.7778329606370629
32,5.880804384426241,0.06200301327922858,-1.8575321375545164,1.9314349225091931,-0.604688394087565,-2.7302505848062326,0.20391863575549973,0.13818834628820198,0.2773508058242921,-2.617845527929804,-0.07808330628323999,1.7635571072137974
33,5.868677636206835,0.05503242279570575,-1.8544048182439676,1.9045734753389698,-0.5996581754721814,-2.7048734890333948,0.20759373532159028,0.13509211128488155,0.27691776651289357,-2.6175656449099267,-0.06029366846014465,1.7481684833026268
34,5.856013422751155,0.04775289128418418,-1.8511388941416205,1.8765215116519725,-0.594405014350884,-2.6783716641469737,0.2114305436179066,0.13176121881193156,0.2765677499304803,-2.617403159607691,-0.04194502771900852,1.7316138453681076
35,5.842813457884436,0.04016540387057227,-1.8477348072191104,1.8472828276699995,-0.5889296216245203,-2.650748696591272,0.21542229163875337,0.12818407077174687,0.27631631448708827,-2.6173927474685197,-0.023084910556356607,1.7138399999797116
36,5.829080277661981,0.03227141830781814,-1.844193211489746,1.816863040901912,-0.5832330492579183,-2.6220098934541567,0.21956039420337217,0.12434928694932838,0.2761799210109219,-2.61757321082933,-0.0037668797194499327,1.694794096805271
37,5.814817220067188,0.02407285330610645,-1.8405149677729118,1.7852695451735814,-0.5773166818585526,-2.5921622399820325,0.2238343249574665,0.12024588312426457,0.2761758670842453,-2.617987415273521,0.01594926582786391,1.6744239671059666
38,5.800028404709576,0.015572076863054923,-1.8367011384584724,1.7525114656578404,-0.5711822282552128,-2.561214357094817,0.22823150539838744,0.1158634716454166,0.2763222034518818,-2.6186821262171898,0.03599731431598945,1.652678520251632
39,5.784718712522801,0.006771894593910838,-1.8327529822711741,1.7185996139044315,-0.5648317130766699,-2.5291764589009134,0.23273721244341625,0.11119248369319285,0.2766376314999893,-2.6197077305748127,0.056304496057306044,1.62950821286631
40,5.768893765462685,-0.002324461938252642,-1.8286719490350496,1.6835464428699545,-0.5582674683303438,-2.4960603102121826,0.23733450926064673,0.10622441177103258,0.2771413810534837,-2.6211178275092477,0.07679137982084885,1.6048656070109055
41,5.752559906205234,-0.011713346892339382,-1.8244596744378199,1.6473660019478178,-0.5514921249809702,-2.4618791840589207,0.24200420417794807,0.10095207021283854,0.27785306804202736,-2.6229686718299403,0.09737182293973148,1.5787060350715856
42,5.735724177844666,-0.021390711819034375,-1.8201179747952976,1.610073891998186,-0.5445086045292681,-2.4266478192048306,0.24672484245690973,0.09536987068068423,0.27879253193546616,-2.625318453861743,0.11795298992412,1.550988389433982
43,5.718394303591431,-0.031352117330606666,-1.815648841815791,1.5716872203779304,-0.5373201105906065,-2.390382377661995,0.2514727355464205,0.0894741087759261,0.2799796532469887,-2.628226400952211,0.13843545709000532,1.5216760541864578
44,5.700578666470233,-0.041592744770713175,-1.8110544373645063,1.5322245559705758,-0.5299301204736717,-2.3531004022058495,0.2562220320978532,0.08326325702032117,0.2814341518413012,-2.6317516886944903,0.15871342351884143,1.490737993531099
45,5.682286289018055,-0.052107407884201845,-1.8063370882279512,1.4917058842162527,-0.5223423767591352,-2.314820773890161,0.26094483451752565,0.0767382586097932,0.28317536725912235,-2.6359521549645732,0.17867505131216935,1.4581500067435673
46,5.663526812982181,-0.06289056448691535,-1.8014992808783372,1.450152562141643,-0.5145608788783196,-2.275563669561996,0.2656113641436679,0.0699028155340013,0.28522202276980413,-2.6408828175833516,0.1982029602787106,1.4238961518432836
47,5.644310479018219,-0.07393632813549444,-1.7965436562379837,1.4075872733899315,-0.5065898746918663,-2.2353505193766963,0.27019017726189265,0.06276366392494989,0.2875919753805029,-2.6465942073455366,0.2171749034615061,1.3879703290956573
48,5.624648106388123,-0.08523847979718152,-1.7914730044437215,1.3640339832507542,-0.4984338520684034,-2.194203964312853,0.2746484331193592,0.05533082888488951,0.2903019545510004,-2.653130542671328,0.23546464974443623,1.3503780007203903
49,5.604551072658218,-0.09679047951962363,-1.786290259611294,1.3195178936901475,-0.4900975304632116,-2.1521478136872814,0.27895221387538666,0.04761785058583978,0.2933672928743814,-2.660527790262351,0.2529430975496922,1.3111380047097396
50,5.584031293397221,-0.10858547810067687,-1.7809984945997623,1.2740653983804966,-0.4815858524968921,-2.109207002669991,0.2830668950555115,0.03964197316774924,0.29680165247045487,-2.668811677376106,0.2694796386935436,1.2702843989883592
51,5.563101201874266,-0.12061632875820849,-1.7756009157759076,1.2277040377304862,-0.47290397553403374,-2.0654075497991644,0.2869575635858622,0.031424287924586417,0.3006167512852817,-2.677995744422751,0.2849437832033147,1.227868248536564
52,5.541773728756925,-0.13287559879990163,-1.7701008577786341,1.180462453915048,-0.4640572632618799,-2.020776514496126,0.2905894789127034,0.022989822488181638,0.30482209388028164,-2.6880795493695597,0.29920704389404323,1.183959244730207
53,5.52006228180923,-0.14535558129305826,-1.7645017782833725,1.1323703459053087,-0.45505127726899564,-1.9753419545803181,0.29392857110360016,0.014367568222676142,0.30942471161191676,-2.699047154781348,0.31214506368794726,1.1386470261653774
54,5.4979807255896995,-0.1580483067344023,-1.758807252766483,1.0834584244985437,-0.4458917686239353,-1.9291328837842756,0.2969419682343842,0.005590438843970081,0.31442891733243433,-2.7108660402911395,0.3236399494908014,1.0920420575840852
55,5.475543361149358,-0.17094555471988365,-1.7530209692696586,1.0337583673481214,-0.43658466945390906,-1.882179229268598,0.29959854384798074,-0.00330484561548142,0.3198360798692426,-2.7234865835863573,0.3335827550519876,1.0442759225061446
56,5.452764905729759,-0.18403886561448135,-1.7471467231643274,0.9833027739934537,-0.42713608452345053,-1.834511789136923,0.30186947388880125,-0.012277953971424494,0.32564442355277895,-2.7368422377195696,0.34187603351034823,0.9955008997045668
57,5.429660472461013,-0.19731955222200692,-1.741188411916057,0.9321251208899464,-0.4175522828130839,-1.7861621899509015,0.30372879133261044,-0.021285220971777617,0.3318488579501831,-2.750850499240403,0.348436360813187,0.9458887262163574
58,5.406245550059803,-0.21077871145490812,-1.7351500298489573,0.8802597164389472,-0.4078396890979907,-1.7371628442451712,0.3051539258078958,-0.030280007155305454,0.33844084271778,-2.7654147103198357,0.353196716835471,0.8956285001466538
59,5.382535982527414,-0.22440723600407203,-1.7290356629100825,0.8277416560176944,-0.3980048755266773,-1.6875469080423287,0.3061262148976698,-0.03921314020220712,0.3454082921058458,-2.7804266720223,0.35610860470088357,0.8449237417944582
60,5.35854794884775,-0.23819582600862926,-1.7228494834338357,0.7746067770092671,-0.38805455319964205,-1.6373482383679048,0.30663137356984843,-0.048033434208870004,0.3527355231349262,-2.795769971982726,0.357143792740413,0.7939887048150425
61,5.334297942685361,-0.25213500072575623,-1.7165957449063713,0.720891613832533,-0.37799556374804233,-1.586601350765338,0.30665990834896045,-0.056688280956099,0.3604032508188775,-2.811323857557557,0.3562955786948904,0.74304410067123
62,5.309802752083465,-0.26621511020048,-1.7102787767299983,0.6666333529720971,-0.36783487091236144,-1.5353413768109467,0.3062074634379902,-0.06512430487703427,0.3683886330449528,-2.826967425806533,0.3535795014844466,0.6923124587825782
63,5.28507943916197,-0.2804263469354798,-1.7039029789875832,0.611869788008256,-0.35757955212107695,-1.483604021628907,0.3052750870373218,-0.07328807115208974,0.3766653668492648,-2.842583864143578,0.3490334596788384,0.6420133818851154
64,5.260145319815499,-0.2947587575608931,-1.697472817206954,0.5566392746469375,-0.347236790069326,-1.4314255214062204,0.3038694075815719,-0.08112683425106462,0.3852038368645648,-2.858064466602311,0.34271723381286484,0.5923589647901725
65,5.2350179434114095,-0.3092022545041164,-1.6909928171253015,0.5009806857496595,-0.3368138642975739,-1.3788426009076933,0.3020027115000562,-0.08858931239415649,0.39397131568809945,-2.8733121719675663,0.3347114472430292,0.5435496234761659
66,5.209715072487819,-0.3237466276596114,-1.6844675594535845,0.44493336636347003,-0.32631814277028065,-1.325892430990904,0.299692916359925,-0.0956264718964298,0.40293221484533287,-2.8882444178570084,0.3251160327978106,0.495770534018078
67,5.18425466245163,-0.338381556058705,-1.6779016746409319,0.3885370887509052,-0.3157570734545684,-1.2726125861211859,0.296963435812301,-0.10219230426842088,0.4120483839380033,-2.902795171207579,0.31404829646412263,0.44918881534182314
68,5.158654841276545,-0.35309661953939653,-1.671299837639046,0.33183200741993035,-0.3051381758988885,-1.2190410018865925,0.2938429355548588,-0.10824457833057773,0.42127945449175175,-2.9169160701567467,0.30164068276372774,0.4039515166654685
69,5.1329338892011,-0.3678813104161581,-1.664666762666605,0.2748586141538971,-0.29446903281168835,-1.1652159325128753,0.29036498245974,-0.11374554950690544,0.4305832239894889,-2.9305766845630625,0.28803834905248016,0.3601844003141753
70,5.107110218426676,-0.3827250451497408,-1.6580071979736675,0.21765769304148241,-0.2837572816400791,-1.1111759083784567,0.28656759199406623,-0.11866260892045387,0.43991607462176013,-2.9437639638861017,0.27339664903884026,0.31799145197768725
71,5.081202352815536,-0.3976171760169753,-1.6513259206060744,0.1602702755066483,-0.27301060614850237,-1.0569596935294023,0.2824926819763415,-0.1229688559261615,0.4492334204332979,-2.956480986529841,0.25787861177826465,0.2774550088229218
72,5.055228907588832,-0.4125470027805772,-1.644627731169853,0.10273759533858229,-0.2622367279973977,-1.0026062431943994,0.2781854434590473,-0.12664357926910724,0.45849017582209967,-2.968745152218471,0.241652484170053,0.23863637306522614
73,5.029208569024641,-0.42750378435895064,-1.637917448595619,0.045101043721652356,-0.2514433983218697,-0.9481546612997214,0.2736936420025079,-0.12967263411012103,0.4676412377767929,-2.980585969676361,0.22488938542265433,0.20157677348530204
74,5.00316007415598,-0.4424767504959899,-1.6311999049029802,-0.012597875734646546,-0.24063838931035464,-0.8936441579842147,0.26906686471253505,-0.13204870465665916,0.47664197383860774,-2.9920425889936313,0.2077611034614041,0.16629854670578556
75,4.977102190468834,-0.4574551134308851,-1.624479939964941,-0.07031759196574194,-0.22982948578328866,-0.839114007114262,0.2643557300720556,-0.1337714449962756,0.48544870755983277,-3.0031612156623844,0.19043804754914,0.13280642953648075
76,4.951053695600173,-0.4724280795679249,-1.6177623962723024,-0.12801651142204262,-0.2190244767717734,-0.7846035037987531,0.2596110787390765,-0.13484749385837247,0.4940191932095302,-3.0139925254333,0.1730873594696603,0.10108887897101318
77,4.925033357035981,-0.48738486114629853,-1.6110521136980682,-0.18565306303897255,-0.20823114709624513,-0.7301519219040764,0.2548831640640391,-0.13529036232047406,0.5023130716519189,-3.0245891792715702,0.15587117783113538,0.07111936359302595
78,4.899059911809279,-0.5023146879098999,-1.604353924261847,-0.24318574320703767,-0.19745726894514082,-0.6757984715690744,0.2502208610750952,-0.13512019681381643,0.5102922996895932,-3.0350035182073984,0.138945046216271,0.042857596177079675
