Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3930893904554686,-0.13313015864937583,-1.7571807762757823,1.6366891644408001,0.4751196901279888,-1.4272163994574543,-0.17764022176930402,-0.2649770660576022,0.3249072167461755,-1.653874970619306,-0.1163647440192435,-1.7862152169533798
1,3.3930684443621204,-0.13313573986377872,-1.7571769102036185,1.6366667950887916,0.4751347505425781,-1.4272126021949025,-0.17764825513995194,-0.2649733117062518,0.32491026061309985,-1.6538911851385896,-0.11637886802392848,-1.7862484308725082
2,3.392923512027281,-0.13317435796889288,-1.7571501596847485,1.6365120147981875,0.4752389580916324,-1.4271863277904844,-0.17770383660651096,-0.26494732723434167,0.3249313246551746,-1.6540033700934045,-0.11647661156262089,-1.786478238762509
3,3.392535224706981,-0.13327781949503537,-1.7570784925353844,1.636097343880613,0.4755181398906578,-1.4271159361963976,-0.17785271141676218,-0.2648776522689134,0.32498777966515113,-1.6543038535549643,-0.11673860733656118,-1.7870938361459558
4,3.39178918854622,-0.13347660538299616,-1.7569407947992772,1.6353006155736285,0.47605454606878944,-1.4269806892494672,-0.17813861643540868,-0.26474353655244987,0.32509634132459003,-1.654880899303489,-0.11724253099975365,-1.78827628948931
5,3.3905759159598103,-0.1337998892680318,-1.7567168580825117,1.6340049027589911,0.47692689910653485,-1.4267607382313574,-0.17860319909990924,-0.26452473564965867,0.3252731518697078,-1.6558185339541476,-0.11806356742133456,-1.7901983892520394
6,3.3887907570132185,-0.13427555576385872,-1.7563873668882963,1.6320984446809192,0.47821044317351674,-1.4264371114287833,-0.1792859018133099,-0.2642012501113155,0.3255338827945227,-1.6571963061646307,-0.11927499981618515,-1.7930244239460038
7,3.3863338308034066,-0.13493021874664687,-1.7559338859517584,1.6294745736643548,0.47997699346621625,-1.4259917016937227,-0.18022381465554374,-0.2637530199482167,0.3258938540722734,-1.6590889901763375,-0.12094889482475989,-1.7969098863400499
8,3.383109956839673,-0.1357892396390131,-1.7553388475747345,1.6260316418332261,0.48229498554571587,-1.425407254003629,-0.18145149760505389,-0.2631595862316391,0.32636816535928714,-1.661566245214716,-0.12315685638266086,-1.8020011208466036
9,3.379028586424497,-0.13687674569401465,-1.754585538960564,1.6216729478287109,0.4852295246754425,-1.424667353021643,-0.1830007718064749,-0.2623997317219919,0.32697183459712986,-1.6646922417758798,-0.12597082087042416,-1.808434919176403
10,3.374003734034377,-0.13821564827914257,-1.7536580895488818,1.6163066635274996,0.4888424351589106,-1.423756410656804,-0.18490047791186787,-0.26145111263918386,0.32771993935778904,-1.6685252656638647,-0.12946386568580207,-1.8163380696940974
11,3.3679539087006756,-0.13982766116031534,-1.7525414583504106,1.6098457607600578,0.49319230967746513,-1.4226596536242626,-0.18717619826613205,-0.26028989404224756,0.3286277561876009,-1.6731173109303445,-0.1337110031291863,-1.825826864680003
12,3.36080204539046,-0.14173331878587223,-1.751221421281753,1.6022079380288898,0.4983345586280246,-1.4213631110054936,-0.18984993879650788,-0.25889040180212197,0.32971089310089335,-1.6785136737153428,-0.13878993142373716,-1.8370065689977777
13,3.3524754363873424,-0.1439519945705668,-1.749684558500185,1.5933155472268012,0.5043214594608242,-1.4198536018085062,-0.19293976598990586,-0.25722480484804355,0.33098541025523043,-1.6847525604847113,-0.14478171489022515,-1.8499708535313448
14,3.342905662672324,-0.14650191917956037,-1.7479182417384476,1.5830955203551618,0.5112022060171586,-1.4181187225280572,-0.19645939438409257,-0.2552628422529025,0.33246792370886374,-1.691864726367661,-0.15177136585297352,-1.8648011971698963
15,3.332028525304637,-0.14940019881241556,-1.7459106216395404,1.5714792962421689,0.5190229578671255,-1.416146834705863,-0.2004177206405525,-0.2529716107872992,0.334175687021982,-1.6998731622332355,-0.15984830186659157,-1.8815662619868365
16,3.319783976802583,-0.15266283348708967,-1.7436506150915125,1.5584027472611102,0.527826889647368,-1.4139270524908112,-0.204818301586541,-0.25031542978278065,0.3361266453248409,-1.7087928527759666,-0.16910665343078712,-1.9003212473771556
17,3.306116052524379,-0.15630473532392822,-1.7411278925622575,1.5438061060486263,0.5376542403988184,-1.4114492301991732,-0.20965877568627922,-0.24725580143758177,0.3383394563510789,-1.7186306321247113,-0.17964539961077675,-1.921107229971826
18,3.2909728020489966,-0.16033974682965835,-1.7383328654343038,1.5276338922229744,0.5485423629044404,-1.408703949874816,-0.21493023029441835,-0.24375148597153637,0.3408334728426542,-1.7293851682190797,-0.19156831200124316,-1.9439504966935273
19,3.2743062205570044,-0.16478065918138243,-1.735256673339608,1.5098348391022907,0.560525773026973,-1.4056825088494138,-0.22061652081439836,-0.23975871214653935,0.3436286806996755,-1.7410471122708873,-0.2049836913288058,-1.9688618777752402
20,3.25607218021141,-0.16963923051057142,-1.7318911714943475,1.4903618204228537,0.5736361990466727,-1.4023769073026604,-0.22669355256470336,-0.235231544424699,0.3467455873065499,-1.7535994549248493,-0.22000388569185925,-1.9958360842135283
21,3.2362303615385017,-0.17492620418705837,-1.7282289180337134,1.4691717770573471,0.5879026309990576,-1.3987798358224817,-0.2331285417492355,-0.2301224282004178,0.35020505465469004,-1.767018136230746,-0.23674458491220726,-2.024851049114454
22,3.2147441848086906,-0.18065132710303194,-1.724263161346702,1.4462256437331225,0.6033513700126492,-1.3948846629652472,-0.23987927838863715,-0.22438293383178504,0.3540280722467468,-1.781272962415066,-0.255323891528857,-2.0558672637123143
23,3.191580741417351,-0.18682336795702978,-1.719987827410909,1.4214882757504628,0.6200060776467163,-1.3906854228159817,-0.24689342128730318,-0.21796471828848096,0.35823546535795153,-1.7963288892137281,-0.27586117526571774,-2.088827085337025
