Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.8370334639779333,-1.3845372361391701,0.9136362692180309,-2.8260137938989347,-1.5868526800443972,-0.22433194200114404,-0.33789195894202373,-0.03019825819181804,0.5960028720810435,2.914726467606311,-0.15386332166911412,2.8202161579057066
1,2.8370365163047766,-1.3845370680094957,0.9136328494444281,-2.826002633288559,-1.586844252490774,-0.2243449236869882,-0.3378925930979348,-0.030199867883113133,0.59600286629106,2.914712048863529,-0.15385539236797757,2.820227693821072
2,2.8370576362744386,-1.384535904669589,0.9136091869998552,-2.825925409660594,-1.5867859397064619,-0.2244347478851466,-0.3378969804843695,-0.03021100604649121,0.5960028259991622,2.9146122849793263,-0.15380052678412956,2.8203075136994
3,2.837114218654307,-1.3845327879728528,0.9135457930912069,-2.8257185203173742,-1.5866297142873038,-0.22467539533790273,-0.3379087301438164,-0.030240848159793825,0.5960027160794167,2.914345040419206,-0.15365353365280446,2.8205213534942826
4,2.837222933256192,-1.3845267997050272,0.9134239911529229,-2.825321013308392,-1.5863295504502983,-0.22513776351828074,-0.3379312867192127,-0.030298193208894392,0.5960024968204273,2.9138317016479856,-0.15337109570179208,2.8209321937558887
5,2.837399734935718,-1.3845170610333983,0.9132259056438496,-2.824674550868272,-1.5858413964250315,-0.22588970915789744,-0.33796791791338693,-0.03039147511844712,0.5960021176059151,2.912997233097777,-0.15291173398448737,2.821600281123892
6,2.8376598735917087,-1.384502731956008,0.9129344508441012,-2.823723372854738,-1.5851231468451088,-0.2269960907748141,-0.33802169753243516,-0.03052877599341744,0.59600150874468,2.9117702640159866,-0.15223576967559596,2.8225831452841543
7,2.8380179041655733,-1.3844830107508626,0.9125333196519209,-2.8224142601865854,-1.5841346151395892,-0.22851881120138834,-0.3380954848724098,-0.03071784078877995,0.5960005718442055,2.9100832004565107,-0.151305284328269,2.8239356127281825
8,2.8384876966406964,-1.3844571334251425,0.9120069723805431,-2.820696498281651,-1.582837505924415,-0.23051686011212588,-0.338191901138041,-0.03096609302662368,0.5959991691212869,2.9078723570151257,-0.15008407976292581,2.825709818793299
9,2.839082446041824,-1.3844243731644108,0.9113406255550541,-2.8185218404947823,-1.5811953873938465,-0.2330463565515325,-0.338313303513861,-0.03128065118028077,0.5959971120435001,2.9050781032367423,-0.14853763893275018,2.8279552196055695
10,2.8398146824344495,-1.384384039781823,0.9105202407092542,-2.815844471555809,-1.5791736637118925,-0.23616059146196586,-0.3384617574435388,-0.03166834534519738,0.5959941496955614,2.901645019942441,-0.14663308927397442,2.830718605683096
11,2.840696280924203,-1.3843354791673352,0.9095325131825185,-2.8126209710075107,-1.5767395474037444,-0.23991007021148733,-0.3386390076138662,-0.03213573381698595,0.5959899572635626,2.897522061042526,-0.14433917018854706,2.8340441190730994
12,2.8417384716562375,-1.3842780727369146,0.9083648609166588,-2.808810276643591,-1.5738620317472067,-0.24434255512171382,-0.3388464480867425,-0.03268911919917268,0.5959841250267732,2.892662716722042,-0.14162620641336018,2.837973275983464
13,2.842951849814616,-1.3842112368817474,0.9070054132527849,-2.8043736479466443,-1.570511863164131,-0.24950310799566977,-0.3390850919767002,-0.03333456366701736,0.5959761482404683,2.887025174210811,-0.13846608909679883,2.8425449969207435
14,2.8443463856216984,-1.3841344224174486,0.9054429997281663,-2.799274629526128,-1.5666615136118471,-0.2554341326456388,-0.3393555410337108,-0.0340779030198685,0.5959654182835982,2.8805724726839737,-0.13483226642567073,2.8477956463567833
15,2.845931434337531,-1.3840471140332709,0.9036671388730931,-2.7934790145563317,-1.5622851529745958,-0.2621754174210157,-0.3396579554617422,-0.034924759163022,0.59595121543166,2.8732726491834435,-0.13069974562114547,2.8537590839105893
16,2.847715746259231,-1.3839488297413143,0.9016680270077378,-2.786954808214347,-1.5573586214549617,-0.2697641777361582,-0.33999202428308395,-0.03588055067126685,0.5959327035975868,2.865098872807219,-0.12604510805118838,2.860466728947937
17,2.8497074767203743,-1.3838391203257343,0.8994365270390169,-2.7796721911180393,-1.5518594019653047,-0.2782350985982389,-0.3403569365468928,-0.03695050110037722,0.5959089273616797,2.8560295647826193,-0.12084653909098295,2.867947640366129
18,2.8519141960903847,-1.383717568791952,0.8969641572574519,-2.7716034827640175,-1.545766592519193,-0.2876203771350971,-0.3407513536775188,-0.038139644730004904,0.5958788115854102,2.846048502420652,-0.11508387420577262,2.8762286131439088
19,2.854342899773918,-1.383583789815863,0.8942430801340313,-2.762723104965602,-1.539060878622835,-0.2979497651230907,-0.34117338326354685,-0.03945282944195568,0.5958411638732053,2.8351449053399995,-0.10873866253779862,2.8853342929961463
20,2.8570000182102526,-1.3834374291930458,0.8912660911170717,-2.7530075452907985,-1.5317245056665123,-0.30925061151494765,-0.34162055460146523,-0.04089471646202766,0.5957946801110898,2.823313502746714,-0.10179424905743943,2.8952873101795724
21,2.859891426872674,-1.383278163287972,0.888026607429079,-2.742435320500266,-1.5237412513160107,-0.32154790496761865,-0.34208979632751535,-0.042469776721750105,0.5957379532711561,2.810554580954161,-0.0942358760960797,2.906108433150209
22,2.863022456267863,-1.3831056984832149,0.8845186568636104,-2.730986939985286,-1.5150963979040544,-0.33486431637012815,-0.3425774164965101,-0.044182283628898956,0.5956694856263403,2.7968740107189896,-0.08605080482339338,2.9178167423765693
23,2.866397901935284,-1.3829197706286587,0.8807368665821358,-2.7186448692057366,-1.5057767048217368,-0.3492202413714265,-0.3430790854958369,-0.04603630207297908,0.5955877044708389,2.782283254342553,-0.07722845697346757,2.930429824166901
24,2.870022034446571,-1.3827201444907076,0.8766764519108987,-2.705393493128058,-1.4957703809099532,-0.36463384290824213,-0.34358982221496964,-0.04803567353436792,0.5954909813877848,2.766799352829942,-0.06776057687132214,2.943963983875829
25,2.873898609404914,-1.3825066132014951,0.8723332051377781,-2.691219079663226,-1.4850670568508342,-0.38112109373293296,-0.34410398392383285,-0.05018399721392392,0.5953776550476488,2.750444893694529,-0.05764141357198722,2.958434477317669
26,2.878030877444449,-1.3822789977080931,0.86770348430915,-2.676109743104721,-1.4736577575591763,-0.3986958189413382,-0.34461526034541984,-0.0524846071539093,0.5952460574583934,2.7332479602256488,-0.046867922704896633,2.9738557586318395
27,2.8824215942296427,-1.3820371462217207,0.8627842020267485,-2.660055407566498,-1.4615348745738752,-0.4173697385006308,-0.3451166724370729,-0.054940545381331425,0.5950945435220173,2.715242063178791,-0.03543998742192958,2.9902417422205287
28,2.887073030454681,-1.381780933666954,0.8575728142445276,-2.643047770420958,-1.448692138449359,-0.4371525097771687,-0.3456005764186565,-0.05755453117139369,0.5949215236822216,2.6964660558771674,-0.023360657679793232,3.0076060757084373
29,2.8919869818428556,-1.3815102611309344,0.8520673090655224,-2.625080265736916,-1.4351245911470183,-0.4580517700643469,-0.34605867360223985,-0.06032892660161939,0.5947254993750402,2.6769640336038387,-0.010636406945486688,3.025962420154648
30,2.897164779145952,-1.3812250553125789,0.8462661955387106,-2.6061480277175737,-1.4208285584266407,-0.4800731791104491,-0.34648202658458477,-0.06326569864610837,0.5945051009192269,2.656785217886372,0.0027225947080784796,3.045324732969677
31,2.9026072981436353,-1.3809252679717878,0.8401684924558742,-2.5862478541384877,-1.4058016222378422,-0.5032204616465004,-0.3468610823584625,-0.06636637814378744,0.5942591274068817,2.63598382580144,0.016702192260658482,3.065707548144489
32,2.9083149696428396,-1.3806108753786552,0.8337737171484605,-2.5653781697855416,-1.3900425931114992,-0.5274954499141176,-0.3471857028794396,-0.06963201606360132,0.5939865880783977,2.6146189237249025,0.03128394341851858,3.087126247466068
33,2.9142877894771537,-1.3802818777626773,0.827081874284444,-2.5435389898929137,-1.373551482551182,-0.5528981261933626,-0.34744520358924613,-0.07306313758221744,0.5936867445907035,2.5927542639941863,0.04644480370808952,3.109597315354855
34,2.920525328506208,-1.3799382987619617,0.8200934446651875,-2.5207318835810497,-1.3563294754245856,-0.5794266653305937,-0.34762840034340137,-0.07665969458449741,0.5933591535155166,2.570458101707131,0.06215680059253979,3.1331385687881497
35,2.9270267426150633,-1.3795801848724365,0.8128093740223036,-2.4969599372946316,-1.3383789023549633,-0.6070774772663166,-0.3477236651179372,-0.08042101729186105,0.5930037083367378,2.547802987332031,0.07838669850331925,-3.1254159547359284
36,2.933790782713597,-1.37920760489706,0.8052310618145165,-2.4722277182405485,-1.3197032121125585,-0.6358452495630379,-0.3477189907767205,-0.08434576581652285,0.5926206801551156,2.5248655289321604,0.09509565710095089,-3.0996746194961733
37,2.9408158047358905,-1.378820649395029,0.797360350024523,-2.4465412378258655,-1.3003069440060369,-0.6657229899331157,-0.3476020650664826,-0.0884318825278844,0.5922107562560676,2.5017261156117834,0.11223888568521728,-3.072799944897765
38,2.9480997796396156,-1.3784194301309887,0.7891995119558541,-2.419907915095796,-1.28019570027392,-0.6967020687666117,-0.34736035387111736,-0.09267654619823515,0.5917750756552452,2.4784685912859086,0.12976529752179985,-3.0447673613012727
39,2.955640303405424,-1.3780040795242412,0.7807512410297367,-2.3923365401716703,-1.2593761184760153,-0.7287722616591429,-0.3469811936007937,-0.0970761289652871,0.5913152607083503,2.4551798651080774,0.14761716900360666,-3.0155505931532884
40,2.963434607036332,-1.377574750097955,0.7720186395819546,-2.3638372376889056,-1.2378558438848504,-0.7619217919397345,-0.3464518924162296,-0.10162615720562933,0.5908334438590928,2.431949441946752,0.165729810086678,-2.9851218457027375
41,2.97147956655711,-1.3771316139283738,0.7630052076597101,-2.334421430234978,-1.2156435018771048,-0.7961373731986705,-0.3457598397962453,-0.10632127745263026,0.5903322886042262,2.4088688533282174,0.18403125439768006,-2.953452124081808
42,2.979771713013668,-1.3766748620940268,0.7537148318184861,-2.304101801787391,-1.1927486703250425,-0.8314042518153459,-0.34489262375040186,-0.11115522851126364,0.5898150037791925,2.386030966490209,0.20244197985876208,-2.9205117083917993
43,2.9883072424724424,-1.376204704124936,0.7441517739189061,-2.272892261151646,-1.1691818519879436,-0.8677062494861189,-0.34383815476184626,-0.11612082091769345,0.5892853503138388,2.363529146949369,0.22087467365215138,-2.8862708099687864
