Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.554755468634234,-2.209365942272694,-1.0013934866986536,3.867787717873659,3.570381156375719,4.537669841616683,0.02222391408428414,-0.44233262664685624,0.2990621428923872,-2.3589036920382584,-0.2542020203582038,-0.18841540227415624
1,-4.554728465664331,-2.20935867513877,-1.0013926849669312,3.867789846264535,3.5703554125873485,4.537644807978291,0.022236426069493512,-0.4423293426624299,0.2990644363284848,-2.358944067333529,-0.2541906585941398,-0.18836415073447338
2,-4.554541623974546,-2.2093083916482095,-1.0013871375434338,3.8678045732426867,3.570177283554209,4.537471592686951,0.022322994248232156,-0.4423066097157821,0.29908030379994727,-2.3592234291321277,-0.2541120279001076,-0.1880095366663068
3,-4.554041057561072,-2.2091736774601918,-1.001372275475512,3.867844028198608,3.569700059165172,4.537007532673124,0.02255486665912505,-0.4422456193384311,0.29912280128994284,-2.3599718049223113,-0.25390123781604795,-0.1870595852249934
4,-4.553079293872715,-2.2089148442447506,-1.0013437202291426,3.8679198350104707,3.5687831436945787,4.536115910585618,0.02300016271232674,-0.4421280813964879,0.29920440093632644,-2.3614094491036237,-0.25349570056484305,-0.18523477517228323
5,-4.55151518534948,-2.208493905875722,-1.0012972810624634,3.868043119016707,3.5672919714658877,4.534665872781681,0.02372374686940293,-0.4419359372352008,0.2993369571098875,-2.363746779502365,-0.25283467528046305,-0.1822681694226727
6,-4.549213820961155,-2.2078745546237006,-1.0012289523993105,3.868224513988595,3.5650979225153265,4.53253234731709,0.024787049697961035,-0.44165099284429993,0.29953166015195076,-2.3671842523014983,-0.25185868895483526,-0.17790563694012881
7,-4.546046437745896,-2.207022137348994,-1.0011349112027537,3.8684741691028415,3.5620782382555376,4.529595961936247,0.02624784238685293,-0.4412544907606403,0.29979898015195,-2.3719121825173506,-0.25050885988615557,-0.17190615192266753
8,-4.541890332348811,-2.205903631694577,-1.0010115143486324,3.8688017559141663,3.558115937139228,4.525742962062265,0.028159968933073022,-0.4407266400630889,0.30014860305417973,-2.3781105150306505,-0.2487261492253232,-0.1640421581339736
9,-4.536628772560546,-2.2044876222790415,-1.0008552959990937,3.8692164753278853,3.553099730322818,4.520865128787064,0.03057303846792675,-0.4400461245700224,0.30058936131011926,-2.385948549292838,-0.2464505661832232,-0.1540999879082431
10,-4.530150908855866,-2.2027442768895544,-1.000662964976126,3.8697270645724946,3.546923937330089,4.514859696861466,0.03353207874101267,-0.43918961013771246,0.30112916124152617,-2.395584619412188,-0.24362035252501352,-0.1418803265771143
11,-4.522351685932245,-2.20064532267481,-1.0004314021350975,3.870341804172254,3.539488401715836,4.507629272685276,0.037077150780033985,-0.43813127271119867,0.301774909254235,-2.4071657305967227,-0.24017117209374123,-0.12719871366112795
12,-4.513131754248446,-2.1981640223379837,-1.0001576577382902,3.871068524919771,3.53069840672951,4.499081752297386,0.041242924333070946,-0.43684236943944665,0.3025324390481015,-2.4208271530828736,-0.2360353312283253,-0.10988607196669577
13,-4.502397381563109,-2.1952751503296857,-0.9998389488284386,3.871914614848585,3.520464590978872,4.489130239365856,0.046058214000168976,-0.4352908756739506,0.30340644200934286,-2.436691975856518,-0.23114105600969886,-0.089789254602966
14,-4.490060364473332,-2.191954969040915,-0.9994726566022636,3.87288702620575,3.5087028640936384,4.477692963178017,0.0515454770715288,-0.4334412109541411,0.30440040305115657,-2.454870624756225,-0.2254118521982031,-0.06677159780686058
15,-4.476037939953261,-2.188181204996013,-0.9990563237840102,3.8739922824244197,3.495334322389132,4.464693196630551,0.05772027607875112,-0.43125407705454766,0.3055165442884563,-2.4754603529293915,-0.2187659733957397,-0.0407134643425656
16,-4.460252696892668,-2.1839330250456173,-0.9985876519989828,3.87523648509643,3.4802851645299295,4.450059174219591,0.06459071196454076,-0.4286864307122649,0.3067557790918759,-2.4985447159697727,-0.21111602222146855,-0.011512758228030578
17,-4.4426324876355405,-2.179191012559615,-0.9980644991470823,3.876625320944883,3.46348660719351,4.433724010030811,0.07215683757040289,-0.42569161262350164,0.30811767926041483,-2.5241930491450963,-0.20236870793989914,0.020914613138101584
18,-4.423110339518665,-2.173937143620099,-0.9974848767763413,3.8781640687967314,3.4448748007339054,4.415625615729514,0.08041006576158605,-0.4222196525192332,0.3096004582730383,-2.552459969520656,-0.19242478181374814,0.05663435835734361
19,-4.401624366410212,-2.168154763214317,-0.9968469474564612,3.879857606555362,3.4243907448453452,4.39570661855073,0.08933259181890181,-0.41821776740038186,0.3112009738144628,-2.583384930938535,-0.181179168260089,0.09569353660929497
20,-4.378117680248318,-2.1618285614276305,-0.9961490221523476,3.8817104181731787,3.4019802042259104,4.373914279289302,0.09889685551759621,-0.4136310661144391,0.3129147530018924,-2.616991864021811,-0.168521305488703,0.13812044507055604
21,-4.352538302579673,-2.1549445496364648,-0.9953895575976471,3.8837266006241884,3.377593624241179,4.350200410289981,0.10906507428797016,-0.4084034681694302,0.31473604394516536,-2.653288935837611,-0.15433570358922807,0.1839246992408586
22,-4.3248390760981055,-2.1474900367012646,-0.9945671536682834,3.885909870876581,3.351186046587873,4.324521293437518,0.119788884621748,-0.4024788378114813,0.31665789742524647,-2.6922684637415997,-0.1385027210163621,0.2330975464222127
23,-4.294977576183164,-2.1394536051594475,-0.9936805507559934,3.8882635728653168,3.322717024957513,4.296837598146753,0.13100913396630182,-0.39580232579482294,0.3186722825430827,-2.7339070144789845,-0.12089955226112199,0.2856124499255683
