Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.3515869805268266,0.275477833473702,-0.7566932567897215,-1.3059571445291063,1.9468569580531598,3.487308463493577,-0.2748211679496586,-0.4157600239598783,0.2958259637559126,-0.6769418255447102,-1.1432001079970817,1.8519377384556226
11,-2.3529130870301374,0.2749073713473522,-0.7575959377904639,-1.3063539510466564,1.9444316761427913,3.4821114522219037,-0.27500234918839866,-0.41531857832383073,0.29643863878957316,-0.6754062667619188,-1.1443497155128843,1.8439631478204523
12,-2.3544807574872717,0.27423299367092874,-0.7586630514299396,-1.3068230399570935,1.9415646041605523,3.475967751836108,-0.2752146520504954,-0.41479639887549324,0.2971614911989237,-0.6735469636763647,-1.1456836089572506,1.834486005778999
13,-2.3563059292468678,0.27344784454426857,-0.7599054462650192,-1.3073691801411949,1.9382265947014234,3.468814903868257,-0.2754592632986462,-0.41418802363547713,0.2980011248896138,-0.6713228928854901,-1.1472019731385765,1.8233847991582561
14,-2.358403599585878,0.2725454724655666,-0.7613333309455618,-1.3079968591851576,1.9343902196331944,3.4605941339912722,-0.27573699691484455,-0.41348827400834864,0.29896351599621107,-0.668689090731191,-1.1489005032869906,1.8105378616361627
15,-2.3607878407507163,0.271519823861002,-0.7629562844529267,-1.3087102878813124,1.9300297425880983,3.4512502930726745,-0.27604827333506005,-0.41269225185019914,0.3000539984127271,-0.6655965287922,-1.1507699105006108,1.795823096682336
16,-2.3634718149984066,0.2703652366143646,-0.7647832663384864,-1.3095134047288364,1.9251210914544477,3.44073179822833,-0.27639310087270785,-0.4117953385174792,0.30127724981796566,-0.6619922241984283,-1.1527954046067546,1.7791179393586318
17,-2.366467789637727,0.26907643359668104,-0.766822626962138,-1.3104098804344673,1.9196418308682692,3.4289905738761974,-0.27677105979804334,-0.41079319613302095,0.30263727840484694,-0.6578196544064219,-1.1549561586916999,1.760299627490904
18,-2.369787152070358,0.267648516195841,-0.7690821177308156,-1.3114031224132152,1.913571134704938,3.415981992790075,-0.27718128951644516,-0.4096817712678539,0.30413741051564996,-0.6530195578921123,-1.1572247625695826,1.7392458643951783
19,-2.373440424832031,0.26607695784622365,-0.771568901337003,-1.3124962792890777,1.906889758570814,3.4016648171533443,-0.2776224792641791,-0.408457301191547,0.3057802793823454,-0.6475312135528347,-1.1595666767305253,1.7158359665309812
20,-2.3774372806336728,0.26435759755832383,-0.7742895619972451,-1.3136922453957516,1.899580012294876,3.3860011396127203,-0.2780928627151465,-0.4071163227898665,0.30756781517248144,-0.6412943003270857,-1.161939704020181,1.6899525980246153
21,-2.381786557402554,0.2624866334483782,-0.7772501156906608,-1.3149936652773468,1.891625732420357,3.3689563243319935,-0.27859021686557983,-0.405655684187045,0.30950123654586176,-0.6342514413420631,-1.1642935035792814,1.6614841966612397
22,-2.3864962733234356,0.26046061626799166,-0.7804560203974545,-1.3164029381891,1.8830122546963795,3.3504989480457805,-0.2791118655349112,-0.4040725590417389,0.3115810439348656,-0.6263515290986341,-1.166569180381977,1.6303281880009977
23,-2.3915736418797167,0.2582764429337636,-0.783912186337429,-1.317922222598087,1.8737263865695901,3.3306007411132663,-0.2796546877891694,-0.40236446341171306,0.31380701477094664,-0.6175539036733151,-1.1686989937517802,1.5963950596050924
24,-2.3970250868945793,0.25593135005691425,-0.787622986208497,-1.3195534406839369,1.8637563796757952,3.3092365285719545,-0.28021513155733724,-0.4005292750035889,0.3161782008907404,-0.6078334074502438,-1.1706062387693985,1.5596133187573558
25,-2.4028562575721377,0.2534229074729107,-0.7915922654251938,-1.3212982828395445,1.8530919023315955,3.2863841711914104,-0.2807892326700692,-0.39856525454186587,0.31869292836635366,-0.5971862602804261,-1.1722053641804409,1.5199352773248151
26,-2.4090720435385844,0.2507490117710933,-0.7958233523571893,-1.323158212171785,1.8417240120260212,3.26202450652701,-0.2813726395030742,-0.3964710689074088,0.32134880001483324,-0.5856365830993971,-1.1734023971817398,1.4773434914175205
27,-2.4156765898833368,0.24790787982430224,-0.8003190685678,-1.3251344690022258,1.8296451279121673,3.236141289973683,-0.2819606433533531,-0.3942458156112929,0.32414270085044244,-0.5732432462617738,-1.1740957464678352,1.431857531629079
28,-2.4226733122001853,0.24489804231850318,-0.8050817390525018,-1.32722807536784,1.816849003298828,3.2087211358196637,-0.2825482146144844,-0.3918890480871506,0.3270708067491355,-0.5601065412512339,-1.1741774467670623,1.383540581946145
29,-2.4300649116284387,0.24171833728241413,-0.8101132024774411,-1.3294398395217206,1.8033306981421329,3.179753458300233,-0.2831300447466388,-0.3894008012060012,0.33012859659650073,-0.5463739949687908,-1.1735348874621292,1.3325051858804893
30,-2.437853389894072,0.2383679036171314,-0.8154148214179483,-1.331770360433793,1.789086551537181,3.1492304126514683,-0.28370059395747477,-0.38678161634403413,0.33331086818731975,-0.5322445042100505,-1.1720530325537357,1.2789173167221148
31,-2.4460400643508744,0.23484617462575588,-0.8209874925970488,-1.3342200322915283,1.7741141542096757,3.117146836163986,-0.2842541444213737,-0.3840325652683651,0.3366117581358493,-0.5179699162474927,-1.1696170894733469,1.222997897071477
32,-2.454625583021593,0.2311528715430195,-0.8268316571239762,-1.3367890490006569,1.7584123210075613,3.0835001892366924,-0.2847848587667826,-0.38115527205063204,0.34002476604003884,-0.5038532726842053,-1.1661155242385128,1.1650209840317933
33,-2.463609939639084,0.22728799706491132,-0.8329473107326837,-1.3394774086858816,1.7419810633926565,3.048290496430526,-0.28528684345527533,-0.3781519321760085,0.34354278311935355,-0.4902432028668168,-1.1614432588584087,1.1053081055555705
34,-2.4729924886874564,0.22325182887830375,-0.8393340140203565,-1.3422849181915908,1.7248215619322895,3.011520287522206,-0.28575421656232075,-0.3750253279881256,0.34715812551405784,-0.47752439490538745,-1.1555048361535551,1.044218675211368
35,-2.482771960443221,0.21904491319057917,-0.8459909026859243,-1.3452111975825722,1.7069361387909348,2.9731945385579786,-0.28618117935016757,-0.37177883960095937,0.3508625723932399,-0.4661046264792184,-1.1482173107075817,0.9821369668004075
36,-2.492946476016436,0.21466805825925572,-0.8529166977685732,-1.3482556846447256,1.688328230221846,2.933320612907362,-0.2865620908995979,-0.3684164504190971,0.354647408969247,-0.45639939254125894,-1.1395126328626322,0.9194566852398445
37,-2.5035135623918547,0.21012232792161395,-0.860109715886258,-1.351417639385776,1.6690023590586922,2.891908202316894,-0.2868915449421454,-0.3649427464400201,0.35850347445756386,-0.4488155877449368,-1.1293393385514667,0.8565645909155662
38,-2.5144701674700722,0.20540903512432296,-0.867567879474214,-1.3546961485359876,1.6489641072071928,2.848969267963879,-0.2871644479106094,-0.36136290856771636,0.362421214953669,-0.4437358743870926,-1.1176634348323142,0.7938248077738995
39,-2.5258126751086727,0.20052973545306663,-0.8752887270234699,-1.3580901300488766,1.6282200881367528,2.8045179815101315,-0.28737609710679846,-0.3576826972472974,0.3663907411226077,-0.4415052429033999,-1.104468464336431,0.731565321783149
40,-2.537536920163375,0.19548622066216992,-0.8832694233193596,-1.3615983376019245,1.606777919372097,2.7585706661557263,-0.28752225777525253,-0.3539084288360371,0.3704018905136923,-0.44242088666042717,-1.0897548224898626,0.6700677912452576
41,-2.5496382035291827,0.19028051220422515,-0.8915067696800342,-1.3652193650972915,1.5846461949849058,2.7111457376927417,-0.28759923777439056,-0.3500469432573532,0.3744442942230299,-0.4467259711579453,-1.0735384721840324,0.6095612489722457
42,-2.562111307181527,0.1849148547597183,-0.8999972141949744,-1.3689516511625297,1.5618344580854504,2.6622636455590065,-0.28760395845651826,-0.3461055626400515,0.3785074475318588,-0.45460731456178427,-1.0558492410364912,0.5502197133382044
43,-2.5749505092174174,0.17939170976665525,-0.9087368619635028,-1.3727934836512963,1.5383531733142273,2.6119468138918487,-0.28753402030990827,-0.34209204082403094,0.3825807840507207,-0.46619652987570054,-1.0367288945756588,0.4921632588207675
44,-2.5881495988965866,0.17371374895018793,-0.9177214853332957,-1.3767430041440674,1.514213699333593,2.560219582581837,-0.28738776188418713,-0.33801450381327075,0.38665375280028497,-0.4815738789131505,-1.016229160051938,0.4354617967407987
45,-2.601701891682637,0.16788384785224103,-0.9269465341388958,-1.3807982124488503,1.4894282613194014,2.507108148326534,-0.28716431051870833,-0.33388138147384233,0.3907158975614315,-0.5007739684439525,-0.9944098397516032,0.38014069739488376
46,-2.61560024428419,0.16190507936113765,-0.9364071459402239,-1.3849569711018974,1.4640099234526351,2.4526405056842355,-0.28686362342629096,-0.3297013310046897,0.39475693773250203,-0.52379244984474,-0.9713371099512011,0.32618741603261
47,-2.6298370696960305,0.15578070724122595,-0.9460981562610917,-1.38921700986842,1.4379725614110437,2.3968463881277215,-0.2864865177547947,-0.32548315294678537,0.39876684984304106,-0.5505930137752193,-0.9470820603556159,0.273558415661827
48,-2.644404352240256,0.14951417966250546,-0.9560141088277131,-1.3935759302433004,1.411330834860777,2.339757209098001,-0.28603468835886126,-0.3212357007360017,0.4027359487936554,-0.5811141475856838,-0.9217194942885729,0.22218585622400994
49,-2.6592936626074204,0.14310912273025317,-0.966149265807217,-1.398031209951806,1.3841001599480216,2.2814060030580574,-0.28551071216512236,-0.31696778503990936,0.40665496782355887,-0.6152753030818605,-0.8953269843043443,0.17198370001842003
50,-2.674496172897686,0.13656933401464977,-0.9764976180461599,-1.402580207450302,1.3562966817906337,2.2218273665465973,-0.28491803820639483,-0.31268807434144286,0.4105151361536879,-0.6529822792997806,-0.8679841612446753,0.12285304073947179
51,-2.6900026716619645,0.12989877608040626,-0.9870528953090365,-1.4072201664269655,1.3279372469697768,2.161057399231795,-0.28426096263270817,-0.30840499343534095,0.41430825321650844,-0.6941317468882221,-0.8397722057204792,0.07468658594078079
52,-2.705803578943069,0.12310157001638986,-0.997808576516794,-1.411948220302498,1.2990393760215548,2.0991336449650393,-0.2835445882767841,-0.30412662167869586,0.4180267583661855,-0.7386149258657982,-0.8107735076655117,0.027372308459019508
53,-2.7218889613168584,0.11618198896525034,-1.0087578999853428,-1.4167613967308395,1.2696212359286478,2.0360950328346785,-0.28277476865468915,-0.2998605929772977,0.42166379496660694,-0.7863204813442906,-0.7810714601106585,-0.0192036642499733
54,-2.7382485469333844,0.1091444516530464,-1.0198938736640688,-1.42165662209988,1.2397016126119471,1.9719818182197701,-0.2819580366131446,-0.2956139995875326,0.4252132677814826,-0.8371367293098001,-0.7507503560807061,-0.06515482577516206
55,-2.7548717405580403,0.10199351591887201,-1.0312092853743464,-1.4266307260321758,1.20929988342219,1.9068355238438242,-0.2811015181862565,-0.29139330186309575,0.42866989264145977,-0.8909532540243944,-0.7198953613335198,-0.11059262418841462
56,-2.7717476386127045,0.09473387224448243,-1.0426967130480498,-1.4316804458856596,1.1784359896315957,1.8406988808285496,-0.28021283258776813,-0.2872042460713723,0.43202923743842,-0.9476620363948187,-0.6885925397374022,-0.15562524756188106
57,-2.788865044216891,0.08737033728392074,-1.0543485349660657,-1.4368024312543555,1.1471304089254994,1.7736157697476045,-0.2792999796306518,-0.2830517923421342,0.43528775359671756,-1.0071581836840735,-0.6569289119206265,-0.20035676415972728
58,-2.8062124822288954,0.07990784739314388,-1.066156939996806,-1.4419932484690923,1.115404127893988,1.7056311616803366,-0.27837121622340616,-0.2789400546889376,0.4384427972942943,-1.069340338739,-0.6249925311634935,-0.24488653145673125
59,-2.8237782142869405,0.07235145215964922,-1.078113937834718,-1.4472493850982164,1.0832786145235342,1.6367910592655337,-0.2774349239306886,-0.27487225486087824,0.44149263985181947,-1.1341108338035366,-0.5928725632303393,-0.2893088006739781
60,-2.8415502538503237,0.0647063079321005,-1.090211369238799,-1.4525672544483048,1.050775790688633,1.5671424377551684,-0.27649946989346913,-0.2708506915408192,0.4444364668730279,-1.201375641405347,-0.5606593589482942,-0.3337124556759106
61,-2.8595163812405664,0.05697767134995424,-1.1024409162711069,-1.4579432000648789,1.0179180046434357,1.496733186068146,-0.2755730636696337,-0.2668767261096125,0.44727436590134495,-1.2710441635262029,-0.5284445098803472,-0.3781808361356621
62,-2.877664158682557,0.04917089287308585,-1.1147941125352736,-1.4633735002331176,0.9847280035133841,1.425612047844047,-0.2746636127693057,-0.26295078585010223,0.45000730255312554,-1.3430288906581505,-0.49632087849191,-0.42279160457709825
63,-2.8959809453457,0.041291410311416754,-1.127262353415015,-1.4688543724785705,0.9512289057868493,1.353828562496882,-0.2737785798106643,-0.25907238507777886,0.45263708529226243,-1.4172449545190524,-0.46438259486652217,-0.4676166252457562
64,-2.9144539123850652,0.03334474235453916,-1.1398369063126468,-1.474381978067871,0.917444173806762,1.2814330062688248,-0.2729248443037463,-0.2552401642667079,0.455166319219933,-1.4936095921249735,-0.43272501238787536,-0.5127218299084222
65,-2.9330700579825293,0.02533648210134376,-1.1525089208875923,-1.4799524265094506,0.8833975862622507,1.2084763332839725,-0.27210857207558753,-0.25145194680125066,0.4575983494619194,-1.572041534500797,-0.4014446149750788,-0.5581670518739495
66,-2.951816222387928,0.017272290589644856,-1.165269439294899,-1.4855617800542502,0.849113210680275,1.1350101166020803,-0.27133509527628685,-0.24770481253884621,0.45993719493905666,-1.6524603304419085,-0.3706388685420824,-0.6040058150374636
67,-2.9706791029601995,0.009157890325807716,-1.1781094064237467,-1.4912060581964357,0.8146153759172625,1.0610864892723173,-0.27060880575088764,-0.24399518693034872,0.46218747349876355,-1.7347856143060998,-0.3404060094601242,-0.6502850698433403
68,-2.989645269208534,0.0009990588143738988,-1.191019680135963,-1.4968812421741093,0.7799286446507421,0.9867580853870068,-0.2699330643277686,-0.24031894402601403,0.46435431956213674,-1.81893632670957,-0.3108447630481252,-0.6970448729794451
69,-3.008701177833517,-0.007198377912311815,-1.2039910415045332,-1.5025832794700242,0.7450777858709805,0.9120779811353756,-0.2693101282646996,-0.23667152131100871,0.4664432955969246,-1.9048298981159517,-0.2820539856187056,-0.7443180125497543
70,-3.027833187768283,-0.015428551764475662,-1.2170142050521142,-1.5083080883122968,0.7100877473726146,0.8370996358572977,-0.26874109871574214,-0.23304804397731857,0.468460298857408,-1.9923814075194295,-0.25413222448709744,-0.792129585555003
71,-3.0470275752196545,-0.023685559065288075,-1.2300798289895454,-1.514051562175121,0.6749836282462907,0.761876833097042,-0.2682258896452198,-0.2294434559610431,0.4704114649339899,-2.081502731572152,-0.22717719172323408,-0.840496539790273
72,-3.0662705487092934,-0.03196346702123787,-1.243178525454361,-1.5198095742794802,0.639790651370296,0.6864636216570212,-0.2677632191307689,-0.2258526548653133,0.47230306972501607,-2.172101703374438,-0.20128514939734937,-0.8894271976946149
73,-3.0855482641148484,-0.040256320192506134,-1.2563008707493037,-1.5255779820938622,0.6045341359021954,0.6109142566515322,-0.2673506234797049,-0.22227062775746811,0.4741414314787604,-2.264081304434853,-0.1765502067144802,-0.9389207850964368
74,-3.1048468397111004,-0.04855814696333893,-1.2694374155808346,-1.531352631834971,0.5692394697704666,0.5352831405605087,-0.2669844940466225,-0.218692584780013,0.4759328145532454,-2.357338917623055,-0.15306353278893203,-0.9889669929016597
75,-3.1241523712111086,-0.05686296601242202,-1.2825786952976466,-1.537129362968441,0.5339320821661353,0.45962476428326937,-0.2666601361013253,-0.2151140875508851,0.47768333650529393,-2.451765672789245,-0.13091249285106088,-1.0395456041600075
76,-3.14345094680736,-0.06516479278325515,-1.2957152401291774,-1.5429040127095501,0.4986374160344056,0.383993648192245,-0.26637184857109353,-0.21153116944934613,0.47939888004857495,-2.5472459195345105,-0.11017972030132256,-1.0906262221060847
77,-3.162728662212916,-0.07345764595452331,-1.3088375854241199,-1.5486724205239322,0.46338090056630543,0.30844428318675376,-0.26611302298592154,-0.2079404450861162,0.48108501131503345,-2.643656862764211,-0.090942142032251,-1.1421681361332574
78,-3.181971635702554,-0.08173555391047305,-1.3219362818889355,-1.5544304326282914,0.42818792369031167,0.2330310717467352,-0.2658762595047136,-0.2043392065339899,0.48274690571762524,-2.7408683955376403,-0.07326997952938548,-1.1941203616525489
79,-3.2011660231539256,-0.08999256121128552,-1.3350019058263667,-1.5601739064911155,0.3930838045639873,0.1578082689864786,-0.2656534975081039,-0.20072550423941274,0.4843892825481726,-2.8387431598395407,-0.057225753044544504,-1.2464218859427354
80,-3.220298033088691,-0.09822273506344925,-1.3480250693739475,-1.565898715333388,0.3580937660656214,0.08282992370840159,-0.2654361579210151,-0.1970982109352526,0.4860163492566435,-2.9371368589469964,-0.04286332014564096,-1.2990021451368914
81,-3.239353941713675,-0.10642017179013497,-1.3609964307425182,-1.571600752629303,0.32324290728585936,0.008149819456770402,-0.26521529418450407,-0.19345706731735332,0.4876317561521437,-3.0358988350561544,-0.03022698269370418,-1.3517817474384075
82,-3.258320107962009,-0.1145790033015689,-1.3739067044547342,-1.5772759366069766,0.2885561760193385,-0.06617858442854008,-0.2649817486380764,-0.1898027087182219,0.4892385620467122,-3.1348729131546054,-0.01935069731599628,-1.4046734449154912
83,-3.2771829885342805,-0.12269340356540581,-1.3867466715835821,-1.582920214749162,0.254058341256326,-0.14010221175830218,-0.264726311003975,-0.18613667249525287,0.4908392111362856,3.0492868096052423,-0.010257423368010178,-1.4575833415933963
84,-3.295929152939679,-0.13075759507710472,-1.3995071899908884,-1.5885295682939617,0.21977396567435026,-0.21356842844019486,-0.264439875684217,-0.182461386333109,0.4924355211847138,2.9503734147748175,-0.0029586390071026747,-1.5104123102224434
85,-3.3145452985371433,-0.13876585533030017,-1.4121792045658343,-1.5941000167355412,0.18572737812983942,-0.28652510142504717,-0.26411359468675655,-0.1787801381253542,0.49402868285214774,2.851737504767026,0.0025459496416392626,-1.5630575754794473
86,-3.3330182655765084,-0.14671252328717777,-1.4247537574634659,-1.5996276223248418,0.1519426461497524,-0.3589206576531039,-0.26373902318358633,-0.17509702853535908,0.495619269793991,2.7535443483664865,0.006268488889299806,-1.615414408971514
87,-3.3513350522396523,-0.15459200584884703,-1.4372219983432077,-1.605108494570295,0.11844354842321714,-0.4307041430002698,-0.263308254962872,-0.1714169077283939,0.4972072589559151,2.6559575016436288,0.00823283924946119,-1.667377872626538
88,-3.3694828296816426,-0.1623987843257153,-1.4495751946073743,-1.6105387947385337,0.08525354729316525,-0.5018252812243684,-0.26281404535914726,-0.16774529810518227,0.4987920603087586,2.5591371296392116,0.008474220273736533,-1.7188445428911947
89,-3.3874489570718844,-0.17012742090786148,-1.4618047416396818,-1.6159147403551075,0.0523957612479693,-0.5722345329113914,-0.2622499196183296,-0.16408830514362385,0.5003725551082681,2.463238403423654,0.007038650047631285,-1.7697141491066999
90,-3.405220996635268,-0.1777725651354105,-1.473902173043763,-1.621232609705196,0.019892937413067635,-0.6418831544217554,-0.2616102650647882,-0.16045251866402097,0.5019471416317108,2.3684100339487766,0.003982199974382716,-1.8198910653778666
91,-3.422786728693313,-0.185328960368905,-1.485859170881675,-1.6264887463343198,-0.012232575957387581,-0.7107232568365589,-0.26089040587215695,-0.15684490697056871,0.5035137872386242,2.2747929938216447,-0.0006299070534391718,-1.8692856054856066
92,-3.440134166705317,-0.1927914502596817,-1.4976675759124152,-1.6316795635490569,-0.043958856988898454,-0.7787078649038257,-0.26008665968421996,-0.1532727063872965,0.5050700855277837,2.182519464736453,-0.00672432161435731,-1.917815083742659
93,-3.4572515723095045,-0.20015498522024355,-1.5093193978304316,-1.636801548917753,-0.07526443769499558,-0.845790975984773,-0.25919637577351495,-0.14974330870169128,0.5066133173173721,2.0917120332514223,-0.014220679364145422,-1.9654046197065975
94,-3.4741274703641682,-0.20741462889463302,-1.5208068255041345,-1.6418512687712363,-0.10612833148558831,-0.9119276190000463,-0.25821795485068016,-0.14626414895782033,0.5081405141600124,2.0024831423967067,-0.02303276219322956,-2.0119876798402805
95,-3.4907506639888233,-0.21456556462880716,-1.5321222372144117,-1.646825372703532,-0.13653006067534523,-0.9770739133759889,-0.25715085103571345,-0.14284259590873388,0.5096485231176697,1.9149347925950961,-0.033069673419860064,-2.057506363199235
96,-3.50711024960535,-0.22160310194101163,-1.5432582108931385,-1.6517205980725729,-0.16644968399204796,-1.0411871279909022,-0.25599555686338593,-0.139485847252835,0.5111340715616236,1.8291584736094437,-0.04423699487968158,-2.101911449988422
97,-3.5231956319791404,-0.22852268299215117,-1.5542075343616875,-1.6565337745009143,-0.19586782408495473,-1.1042257401212634,-0.25475357251120384,-0.13620083154949242,0.5125938308273053,1.745235300345023,-0.056437898447459875,-2.1451622407219015
98,-3.538996539260245,-0.2353198890561674,-1.5649632155694444,-1.6612618283764469,-0.22476569503317645,-1.1661494943880193,-0.25342736070355015,-0.13299411844510636,0.5140244776398687,1.66323631957422,-0.06957418996865714,-2.1872262194946304
99,-3.5545030380245226,-0.24199044699041106,-1.5755184928323216,-1.6659017873531103,-0.25312512985403224,-1.2269194617028205,-0.2520202889561352,-0.12987183855215959,0.5154227523305459,1.583222951905389,-0.08354726928460375,-2.22807857764626
100,-3.5697055483147886,-0.24853023570601462,-1.5858668450712645,-1.6704507848516066,-0.28092860801142105,-1.286498098214281,-0.2505365609787515,-0.12683961402064586,0.5167855129825737,1.5052475332111035,-0.0982589955787767,-2.267701634237079
101,-3.5845948586819527,-0.25493529263826664,-1.5960020020507681,-1.674906064560112,-0.3081592829241755,-1.3448493042542218,-0.248981139151672,-0.12390250053342056,0.518109784775024,1.429353921727738,-0.11361245232943254,-2.306084187801859
102,-3.5991621412261785,-0.26120182021698746,-1.6059179546173896,-1.6792649849349923,-0.33480100947444313,-1.401938483283942,-0.24735966003373525,-0.12106494115362043,0.5193928039294551,1.355578140537529,-0.1295126105120555,-2.3432208303976987
103,-3.613398966638019,-0.2673261923368986,-1.6156089649382566,-1.6835250237015147,-0.36083837151603326,-1.4577326008404548,-0.24567834485155446,-0.11833073216160062,0.5206320558043013,1.283949029562333,-0.14586689224384247,-2.379111250599089
104,-3.6272973192395717,-0.27330496082800204,-1.625069576739585,-1.6876837823545618,-0.3862567093827991,-1.5122002434827522,-0.2439439068641579,-0.11570300074786886,0.5218253068218636,1.2144888860222773,-0.1625856397785189,-2.4137595473287186
105,-3.640849612025622,-0.27913486192594883,-1.634294625545185,-1.6917389906593447,-0.4110421473969925,-1.5653116777380554,-0.24216345740134151,-0.11318419418317457,0.5229706300494498,1.1472140771321455,-0.1795824966851466,-2.4471735716535674
106,-3.654048701704791,-0.28481282274241604,-1.6432792489149783,-1.6956885111521158,-0.43518162137762495,-1.6170389090480661,-0.24034441224352307,-0.11077607987161352,0.5240664243868122,1.082135613323527,-0.1967747092654145,-2.4793643092199598
107,-3.666887903740682,-0.29033596773547954,-1.6520188966835072,-1.6995303436408828,-0.4586629061488505,-1.6673557407152302,-0.2384943998528056,-0.10847975551050622,0.5251114274341273,1.0192596742982263,-0.21408335688985922,-2.510345312038469
108,-3.6793610073930263,-0.29570162517998644,-1.6605093411984473,-1.703262629706121,-0.4814746430483048,-1.716237832848961,-0.2366211727861847,-0.10629566843361439,0.5261047222262587,0.9585880836341908,-0.23143352008295015,-2.5401321849595395
109,-3.691462290758834,-0.3009073336379311,-1.668746687559122,-1.706883657201488,-0.5036063674354949,-1.7636627613119487,-0.23473252342934128,-0.10422364310247376,0.5270457381184911,0.9001187304468649,-0.24875439497497426,-2.5687421294319526
110,-3.7031865358135367,-0.3059508484288278,-1.6767273838550112,-1.7103918647545358,-0.5250485362001527,-1.8096100766663525,-0.23283620498973945,-0.10226291563361903,0.527934246195067,0.8438459387753607,-0.26597936226906804,-2.5961935449849176
111,-3.7145290434521363,-0.31083014810008436,-1.6844482314042668,-1.713785846267425,-0.5457925552705927,-1.8540613631201026,-0.2309398584868911,-0.10041217420559459,0.5287703496441177,0.7897607869646988,-0.28304601823422904,-2.6225056872647685
112,-3.725485648530355,-0.3155434408973754,-1.691906394992223,-1.7170643554176368,-0.5658308071220919,-1.8970002974731202,-0.2290509462810675,-0.09866960417644395,0.5295544696006019,0.7378513804241524,-0.2998961745021294,-2.6476983803135687
113,-3.736052734905774,-0.3200891712350167,-1.6990994131099082,-1.7202263101586868,-0.5851566782852444,-1.9384127080635842,-0.22717669249408542,-0.09703293675676339,0.5302873270027505,0.6881030818328377,-0.3164758326741063,-2.6717917800178212
114,-3.7462272504789875,-0.32446602616634035,-1.7060252081925567,-1.7232707972208399,-0.6037645868543322,-1.9782866337142018,-0.22532403050099803,-0.09549950012180354,0.5309699210377001,0.640498703215071,-0.33273513897680396,-2.6948061852004437
115,-3.7560067222347526,-0.32867294185406504,-1.7126820968581244,-1.726197076611821,-0.6216500099956868,-2.0166123826784315,-0.22349955751254466,-0.0940662719047223,0.5316035047691223,0.5950186643898071,-0.348628323470241,-2.7167618926037704
116,-3.765389271283125,-0.33270911004067294,-1.7190688001457974,-1.7290045861175307,-0.6388095114560564,-2.0533825915867467,-0.22170949612737192,-0.09272993208793845,0.5321895585446921,0.5516411221737458,-0.3641136276297736,-2.7376790919511635
117,-3.774373627900617,-0.33657398451878073,-1.7251844537545054,-1.7316929458027555,-0.6552407690709607,-2.088592284392913,-0.2199596626117102,-0.09148691539669004,0.5327297617752005,0.5103420744406967,-0.37915322350460046,-2.7575777973256477
